evaluations raw_y x0 x1 x2 x3 x4
1 23.3054773535 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 23.4308905013 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 15.2048820675 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 11.3648209996 -1.660888 0.381057 2.297623 0.004360 2.136884
5 16.4750310713 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 26.4932166192 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 8.8356234543 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 13.0086256718 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 18.6077571716 -2.774282 -2.309052 2.566285 -2.208272 -0.930013
10 9.5765892395 -0.708947 -2.058905 1.367822 1.857170 0.950970
11 20.9967224748 -2.802596 -0.894785 2.369280 -2.272140 2.057344
12 5.7928087660 -0.754323 -0.314693 2.102028 0.711214 0.671959
13 14.1660446708 -2.993931 -0.403378 2.119949 0.358553 1.896988
14 9.9312218269 -1.345383 -0.694092 2.813313 -0.435772 0.879677
15 8.4207913803 -3.151603 0.010529 0.267313 0.102218 -0.317585
16 10.4618851255 -2.200731 0.494747 1.571523 -1.469923 1.588810
17 6.5354012408 -0.967692 -1.229329 1.771495 0.566553 1.387000
18 21.9846422328 -2.720318 0.118943 3.730022 0.696820 2.475489
19 6.4638663254 -1.428749 -1.775142 0.347575 -1.266621 -0.456936
20 11.4085692317 -1.811211 0.402749 2.088157 0.722368 2.232578
21 8.5871746318 -2.235882 -0.842283 1.603668 -0.236898 -1.256857
22 28.7359980904 -2.158844 -2.175600 3.546797 0.020876 3.533273
23 19.1682691794 -3.981055 -0.018886 -2.004646 0.710006 -1.309553
24 13.7425166506 -1.436458 -2.897760 1.310298 -1.447408 1.093336
25 32.1543973339 -1.803487 -4.859010 0.833259 0.687547 -3.462731
26 14.1900610153 -2.516495 -2.256454 1.103435 0.089561 -1.468944
27 2.6584976298 -0.973511 -0.801218 0.955029 0.445757 -0.376462
28 4.3304445065 -0.267873 -0.835639 1.765289 0.559975 0.487871
29 13.3553437669 -2.360872 0.684741 1.465317 -2.627235 0.566646
30 19.6892627609 -2.549464 -3.332903 -0.785366 -1.145643 -2.244911
31 6.8269545178 -1.556100 -1.428164 1.221423 0.417035 -1.128526
32 11.0142641541 -0.538216 -1.465630 1.318753 -1.836430 2.165388
33 5.3607067858 -0.760483 -1.810443 -0.702497 1.306506 -0.005212
34 14.5152247055 0.858019 -1.288775 3.677613 -0.712361 0.297144
35 24.4700061008 2.685611 -2.623840 3.544447 -0.175277 1.418502
36 7.8279078508 -1.950384 1.663328 0.876634 -0.078553 0.852563
37 4.1360294621 -0.936808 1.395973 1.042681 0.566668 0.787839
38 1.9960721708 0.112720 -1.077006 -0.005672 -0.355130 -0.421950
39 8.0727026908 -2.718836 -1.141479 -0.494099 0.688347 1.228629
40 10.9047443484 -2.851778 2.204355 -0.973992 -1.456239 -0.525027
41 8.9105104660 0.930506 -0.775824 1.601223 0.469230 2.393209
42 2.9841498061 0.287695 -1.192411 0.615442 1.109788 -1.008088
43 12.9092453606 -2.399085 -1.023604 1.930630 -1.182328 -1.997020
44 4.5828207620 0.557855 -0.839498 1.841877 -0.386496 -0.800360
45 4.0243320853 0.640085 -1.198555 -0.618238 1.412152 0.008493
46 8.4102261217 -0.979753 -0.565755 2.406299 1.809189 0.240298
47 13.7624011169 -2.242462 0.974528 3.253745 0.840358 0.210907
48 7.9744873224 1.476245 -1.749199 0.865043 1.163677 1.289891
49 1.7367769282 0.251323 -0.926983 -1.032217 0.524773 -0.483994
50 2.9308125601 -0.518333 -0.318256 1.028762 -1.426358 0.045473
51 6.8122533830 0.025935 -2.544053 -0.309670 0.946336 -0.860498
52 4.0288500736 -0.911232 -1.264000 0.222635 1.339687 0.256445
53 10.5420269869 0.975600 -0.564740 0.665239 3.253361 -0.956181
54 2.6098638189 -0.721763 -0.019417 0.306741 -0.098386 1.316163
55 12.1460737062 1.888125 -0.908046 0.415184 1.751758 -2.545402
56 7.2706084082 1.289630 -2.045115 0.703476 1.092947 -0.440093
57 12.9085129038 1.343882 -1.173311 -2.532923 -2.134539 0.087809
58 9.9141799791 -0.811899 -0.233094 -0.403803 3.286116 0.078222
59 5.8728570171 0.425952 -2.049619 0.687702 0.007971 1.376450
60 7.5610664535 1.896669 -0.087169 -1.863323 1.016132 -0.867152
61 2.6421342290 -1.213623 0.261981 -0.620575 -0.676349 0.260621
62 2.2933183834 0.358002 -0.022486 0.819142 -1.088251 -0.582891
63 5.9327407650 0.529697 0.242706 0.680266 2.349710 -0.666942
64 7.8880279972 1.149471 -2.752630 -0.201808 0.597682 0.512299
65 5.1664982777 0.062380 -1.135606 1.035512 -1.239694 1.539917
