evaluations raw_y x0 x1 x2 x3 x4
54 -7276.5468972023 -3.550349 4.054983 4.305511 -1.196896 1.908422
55 -5869.0076571844 -4.608586 4.080900 3.602899 -1.548350 4.817474
56 -6710.1622494767 -3.232533 1.806519 3.319998 -4.959662 3.514086
57 -5846.3933063805 -3.370047 4.083382 3.399286 -4.915598 4.998457
58 -6199.9881976986 -4.224187 3.773761 3.778744 -3.161243 3.189859
59 -5890.3891487730 -2.031511 2.924223 1.038965 -2.485655 4.292034
60 -8277.0581226623 -0.555289 3.739006 1.172693 -3.695567 0.399559
61 -6508.7999994878 -4.999980 2.639028 -1.206908 -3.022966 3.228307
62 -6764.9363087787 -1.226159 4.971211 3.094355 -1.638450 2.056790
63 1577.9391600000 2.061791 3.884629 2.786511 -3.717802 -0.808599
64 -5918.7032948257 -4.944036 4.270836 1.749803 -1.912184 4.995494
65 -7556.4276500438 -3.141375 2.594241 1.957752 -4.638656 1.775088
66 -7301.5285148545 0.955007 1.460367 -0.372371 -4.790962 1.182327
67 -6277.1658526290 -1.429564 4.581432 -3.825435 -0.991517 3.000831
68 -8456.0823266512 -3.576119 4.191472 -0.475662 -4.999636 0.660677
69 -7043.8132166203 -1.816235 4.770859 2.078849 -4.620715 1.863037
70 -7021.6342823085 -2.124629 4.899227 -0.079972 -2.145335 1.910281
71 -6119.3151144370 -0.996356 1.813198 -0.831454 -3.224134 3.908331
72 -6451.7973799933 -2.300027 -0.668968 0.528692 -4.999309 4.859431
73 1835.9036400000 -4.998366 4.378897 1.294765 -4.635227 -0.803193
74 1439.6766500000 0.654154 4.996133 1.432503 -0.555241 -1.416798
75 -7559.1061361652 -2.910858 3.205493 3.857777 -3.913095 1.647002
76 -6472.7526755600 -0.128233 4.505888 1.996125 -3.597032 2.252434
77 -6065.6636866938 -4.894482 4.004691 2.312280 -4.983988 4.628141
78 -6870.9362801619 -4.087642 3.909203 -0.288272 -3.679526 2.639813
79 2294.3904900000 -1.337115 3.822475 -1.021540 -4.325879 -1.090433
80 -6853.6473981273 -2.436572 4.408672 1.694918 -1.006337 2.281274
81 -6348.2327109892 -3.209475 4.048733 1.704777 -3.409103 3.129097
82 -6466.5273929179 -4.271306 1.308881 2.562358 -4.999231 4.349217
83 -7269.7292273398 -3.917154 0.967658 3.981008 -4.058599 2.839767
84 -7614.5172504345 -0.448539 4.999640 0.827571 -4.763629 0.840310
85 -7938.0220587049 -4.317362 4.954727 4.994920 -4.991738 1.205725
86 -7223.7153512386 -2.518463 3.647903 4.565862 -4.901496 1.852842
87 276.3481700000 -0.518742 4.994542 2.554577 -1.723216 -0.167646
88 -8584.3446322880 -3.236236 0.044641 3.083664 -4.506041 1.592415
89 -8968.6948316083 -4.960828 1.308735 4.337371 -2.113116 0.754983
90 -7198.7676402865 -4.623085 4.620057 3.674501 -1.752559 2.078722
91 -8482.8138585586 -3.151420 0.835622 4.836788 -4.294546 0.869335
92 -8067.4681247515 -0.737219 3.495763 3.716236 -3.879193 0.654811
93 -7076.2779641624 -3.747558 1.134891 3.416251 -2.547244 2.878703
94 -6796.1354502920 -0.793906 2.386595 2.635637 -4.610859 2.360065
95 -8193.1139332051 -4.106972 0.523794 3.923166 -3.420809 1.643162
96 214.7245600000 -4.771369 2.014896 -0.279483 -1.501437 0.256163
97 1049.8498200000 -4.162213 -1.724393 0.203542 -4.252815 -0.173404
98 3450.2928700000 -3.148463 -3.116765 -3.427802 -1.128533 -1.757546
99 -7753.4644249731 -1.062642 0.270618 4.098092 -1.124436 1.505702
100 -8937.5940980712 -2.224800 -2.875732 4.457325 -4.727806 1.621618
101 -7032.4585590101 -4.558293 0.266359 0.956649 -2.492985 3.782027
102 1214.7281400000 1.604462 3.027469 2.639417 -0.792627 -1.279158
103 1173.6912900000 -3.842547 0.631587 3.539970 -1.611373 -0.780600
104 1983.6243600000 1.432235 1.877471 3.508135 -3.636849 -0.979321
105 -6793.8833902430 -4.606086 3.173610 4.953540 1.116602 2.725089
106 2109.1936000000 -3.915836 -0.171988 3.135521 -4.902565 -0.909418
107 1079.6782100000 -2.348314 -0.657432 3.697989 -0.479971 -0.795532
108 -6028.2375723320 -4.260877 4.126448 4.899236 -4.947963 4.433065
109 -7691.3415609937 -3.078617 0.456736 2.195651 -4.531883 2.118392
110 -8097.2689968158 -4.008136 -2.894837 3.619048 -3.873648 2.806835
111 717.0488500000 -1.440117 -2.581504 4.448362 -0.540330 -0.407845
112 -7256.4182710847 -2.768483 2.530748 3.284766 0.595354 2.146472
113 -7078.7863095081 -3.114256 4.338865 4.766708 -2.806716 2.194241
114 712.7264800000 -3.497097 -3.915065 3.158242 -4.791528 0.084895
115 311.3125000000 -4.120847 -1.135446 4.318185 -4.437118 0.263002
116 -7743.6488522383 -1.080119 -4.984636 -1.335111 -3.291336 3.558791
117 -9580.1146528084 -2.924200 -1.080343 2.109787 -3.427905 0.732980
118 -8344.6005010830 -3.967226 -4.695439 1.611445 -4.861931 3.487945
119 2395.0180300000 0.432471 3.720219 3.317996 -0.215560 -1.895280
120 2828.8326000000 -4.908040 -4.981194 0.255453 -1.696525 -1.836556
121 -5632.4866306751 -2.061586 2.899734 3.072555 -1.702126 4.999981
122 3573.7328300000 -4.946759 0.597059 2.915228 -3.951655 -2.018171
123 -9055.9202265277 -1.887890 -1.703348 2.106912 -3.631690 0.791426
124 1038.1589500000 -4.394619 -3.817954 2.762783 -2.654625 -0.248649
125 90.2385400000 -4.999995 -2.630820 -1.591724 -4.422155 1.000086
126 -9701.2389622833 -4.969968 -1.057644 2.257785 -2.042748 0.845688
127 -7376.4177342455 -1.800430 4.143331 1.770807 -2.839739 1.340718
128 -9469.5462313230 -4.999952 -0.583857 2.369884 -3.980151 1.015414
129 -7789.8511539844 -2.125110 -2.838869 3.448054 -3.934456 2.510804
130 -10381.8081422545 -4.008000 -2.594449 2.215884 -2.255331 0.628088
131 599.5199800000 -4.308414 -1.000077 4.236823 -2.472682 0.040823
132 -7165.3466951360 -3.454878 0.372306 4.936118 -2.198328 2.879313
133 472.8516100000 -1.946638 0.753123 3.615392 1.142641 -0.480197
134 -7728.0606758396 -4.594916 2.592715 3.343586 -3.311928 1.833226
135 -7288.9071023165 -2.324217 -2.539463 2.193981 -1.642153 3.739584
136 -9335.4575796564 -2.748900 -4.983725 2.543959 -0.521936 1.895862
137 -10548.3412830233 -4.986784 -3.805755 0.351829 -2.448460 0.992674
138 -7005.0026388986 1.343119 -3.258884 -1.087323 1.133108 2.892486
139 399.6848300000 -2.070812 -3.627541 2.752161 -4.879476 0.349976
140 -9782.5953792486 -4.315510 -0.452648 4.933216 -4.291612 0.565868
141 -10003.0771885798 -4.946447 -1.717961 2.594571 -1.678245 0.740290
142 91.8613200000 -4.953177 -0.630944 0.947009 -3.572725 0.402418
143 -9046.6567660676 -2.581907 -3.249225 1.732983 -0.400156 1.493913
144 -10149.0060115214 -4.635697 -2.800693 0.599885 -3.797782 1.109008
145 -9464.6585902839 -1.600569 -4.226700 -0.772883 -2.772336 1.086951
146 -9550.0450550768 -3.140063 -2.039774 0.859318 -4.984360 1.045222
147 -10391.2619501144 -4.978719 -4.642275 -1.724405 -4.548142 1.086685
148 1079.6654900000 -4.911837 -3.803647 1.639048 -3.026278 -0.291668
149 -9339.0812492890 -3.004917 -2.447978 1.426043 -3.888144 1.146980
150 -8073.0112924858 -4.382726 -2.486496 2.872333 -3.284581 2.524398
151 -8898.2278496533 -3.441799 1.123335 -0.238905 -1.303257 0.630882
152 402.0767300000 -3.556579 -3.152311 1.710614 -3.442689 0.359112
153 -9910.6342095592 -3.955340 -3.980835 -0.719528 -4.503329 1.077378
