evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4271061420 -2.015027 -1.525564 -1.826843 4.776096 0.470501 -4.952713 -3.885162 -1.750819 3.577762 3.893310 -1.753842 0.380619 0.912782 -4.999976 -2.731874
2 2.1241328716 -3.954190 -0.500309 -2.091432 4.803548 -1.316182 -4.743298 -3.486854 0.673003 2.151086 3.881333 -0.165179 -0.097625 -0.114472 -4.299164 -3.929957
3 2.4094290733 -2.345102 -2.590462 -1.516111 2.789417 -1.254656 -4.982036 -2.630908 -1.383130 2.136513 4.325714 -1.307839 1.108100 0.837261 -4.218060 -1.149516
4 2.5687999725 -0.869238 -3.355360 -1.535360 3.764032 -0.073310 -4.283922 -1.929637 -0.393536 0.476402 2.974223 -1.696930 0.217904 -0.470085 -3.350570 -3.258934
5 2.7517352104 -1.969313 -2.941182 -2.886869 3.072516 -1.370977 -3.933165 -2.646191 -1.123057 1.879613 1.440491 -2.890971 0.014712 0.423798 -3.098226 -4.519886
6 2.3376173973 -1.949704 -1.635883 -3.116153 4.016479 0.076232 -4.193565 -3.726657 -1.331784 0.837984 4.866208 -0.802790 -0.441029 -0.203774 -3.872962 -3.151128
7 2.6480126381 -2.536070 0.206261 -2.901199 2.190353 -1.750153 -3.225300 -4.786697 0.736303 -0.016892 2.498467 -2.570427 -0.110775 0.255722 -4.983178 -3.951355
8 2.7077512741 -0.929986 -2.218885 -2.400440 3.599257 -2.563281 -4.896729 -3.837096 0.466194 3.145244 4.208857 -3.545865 0.647201 0.594564 -4.988011 -1.713357
9 2.6457948685 -1.136578 -1.155727 -1.715076 3.161559 -0.877986 -3.453136 -4.983195 -0.718838 2.853268 4.452067 -1.890376 -0.996575 -0.136510 -3.636706 -2.392981
10 2.4311304092 -1.449526 -2.907669 -2.134923 4.850551 -1.933282 -4.687498 -3.719114 -0.111932 2.189365 4.717455 -0.801525 -0.860041 0.193849 -3.912489 -4.512990
11 2.7192053795 -1.960771 -0.788465 -2.507025 3.934131 -1.291451 -4.025544 -2.345038 0.275822 2.588466 3.476749 -3.251907 -0.571164 2.551992 -4.999772 -4.567888
12 2.3122589588 -3.125420 -1.115207 -3.111902 4.870233 -1.507209 -4.462145 -3.237272 -1.314076 0.801380 2.966418 -1.338718 -0.191456 -1.431382 -3.128759 -2.724179
13 2.2484555244 -2.958652 -2.248768 -1.965090 4.705285 -1.171130 -4.634229 -1.923224 -0.626537 0.338624 4.358078 -1.111744 0.650571 -0.486859 -2.335418 -4.954105
14 2.0801112652 -3.504960 -0.603661 -3.418349 4.313132 -1.443022 -3.812694 -3.589573 0.676608 1.101862 4.300702 0.855225 0.137991 -2.668437 -4.965296 -4.059287
15 2.1417846680 -3.277233 -1.232430 -1.251724 4.828002 0.091803 -3.236548 -3.661065 1.112544 0.439488 4.990757 -0.040742 -0.141186 -0.515752 -4.273477 -4.367485
16 2.3678116798 -2.885275 0.275969 -2.150911 4.650159 -1.291987 -4.516845 -2.842748 0.016589 2.105187 3.586973 -0.961779 -0.380431 0.223835 -4.571623 -2.751641
17 1.9173463583 -4.560149 -0.342186 -2.436432 4.646352 -0.996683 -4.922347 -3.102656 -0.719589 2.725427 4.838393 0.129714 0.414328 0.754101 -2.701699 -2.601814
18 2.0158395767 -3.566900 -1.812158 -2.107691 4.861038 1.376120 -4.764600 -4.853606 -0.078831 2.562119 4.197965 0.641538 -0.845486 -1.292163 -3.257622 -3.245769
19 2.4233925343 -2.111065 -2.998263 0.054545 4.442403 0.408535 -4.620910 -4.130089 -0.308637 2.568661 4.370906 -2.329529 0.268117 -1.137605 -3.604764 -3.437841
20 2.1702237129 -2.981452 -2.821359 -2.246055 4.907446 -0.267402 -4.753124 -3.349073 -0.608879 1.436932 4.974284 -0.786531 -0.149081 -0.385006 -4.528028 -4.616299
21 2.5428490639 -2.794846 -0.417895 -1.339289 3.119190 -0.985489 -3.253554 -1.996606 0.162618 2.189868 2.745392 -2.060142 -0.315372 1.026599 -4.250484 -3.110638
22 2.0737264156 -4.183748 -2.087086 -2.222432 4.996550 -0.201478 -3.892798 -3.107975 0.593909 0.434885 3.506370 -0.654121 -1.177701 1.492940 -2.532938 -3.753316
23 2.0123670101 -4.119737 -0.135520 -3.589494 4.950354 -1.068673 -3.978005 -2.560779 0.961559 1.633310 4.978518 0.116121 -0.174085 1.739195 -4.666310 -2.531781
24 2.3935434818 -1.853606 -0.597032 -1.633989 4.993503 -2.512881 -3.685439 -2.040576 -0.132434 0.781466 4.998757 -1.178425 1.235493 -0.118715 -4.800139 -3.873110
25 2.1628334522 -2.782682 -0.399469 -3.730573 4.307656 -0.345821 -4.690299 -4.019490 0.233973 2.250127 4.542623 0.812149 1.051953 -0.713066 -4.902902 -0.882623
26 1.9622864723 -3.525011 -1.561002 -3.738053 4.829093 -0.308700 -4.966778 -1.950047 -1.171795 2.496855 4.545923 1.749245 -1.607964 2.664451 -3.553026 -1.212065
27 1.8757771254 -4.892041 -0.066176 -4.798677 3.724265 0.052310 -4.948245 -3.585520 -0.846012 3.434159 4.288337 0.799333 -0.414449 0.021061 -4.300277 -2.146433
28 1.9240256548 -4.966828 -0.253708 -1.859128 3.908690 -0.384957 -4.293040 -3.972775 -0.310245 3.898836 4.210142 0.054628 -0.643852 1.192900 -4.427640 -1.457052
29 2.0494649410 -3.290886 -1.548805 -2.598227 4.701059 -1.870560 -4.262591 -1.625743 -0.445955 3.490726 4.275824 1.078638 0.453286 -1.619658 -3.963342 -4.175840
30 2.5232698917 -2.685014 -0.721518 -2.302727 4.492822 -2.006630 -4.426177 -3.551154 0.026300 3.048896 3.167479 -2.250101 1.203551 0.398294 -4.109671 -2.001147
31 2.1779055595 -3.494473 -3.323395 -2.872652 3.923315 -1.699240 -3.534562 -4.123098 0.532030 0.040178 4.964378 -0.806872 -0.368090 0.845723 -3.147544 -2.721748
32 1.9166591167 -4.144526 -1.587265 -3.277083 3.165484 0.714579 -4.762080 -3.954244 -0.804951 0.165368 3.645676 1.623773 0.470064 -0.263667 -3.848780 -2.145569
33 2.2734651566 -2.860035 0.157865 -1.995489 4.262349 -1.153417 -4.808240 -3.394933 0.509042 1.232013 4.217642 0.666764 0.134736 0.645902 -1.917065 -1.191429
