evaluations raw_y x0 x1 x2 x3 x4
1 -6650.5424804688 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7363.4560546875 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6470.0063476562 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4148.0444335938 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6237.1347656250 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -7236.7143554688 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4269.9912109375 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5144.4526367188 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4403.6352539062 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 533.6066894531 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4072.1733398438 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5264.9604492188 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4911.0107421875 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7646.0727539062 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1582.8803710938 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6940.6337890625 -5.000000 5.000000 -1.378198 -5.000000 3.157848
17 -6272.8315429688 -5.000000 5.000000 -5.000000 5.000000 3.072493
18 -7931.3833007812 -5.000000 -5.000000 5.000000 -5.000000 4.341929
19 -7465.6870117188 -5.000000 -1.206043 5.000000 -5.000000 3.658653
20 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -6177.1718750000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -7819.1083984375 -5.000000 -5.000000 -5.000000 5.000000 5.000000
23 -9215.9736328125 -5.000000 -5.000000 -5.000000 -5.000000 3.464955
24 -9747.6708984375 -5.000000 -5.000000 -5.000000 -5.000000 2.836012
25 -9963.1982421875 -5.000000 -5.000000 -5.000000 -5.000000 2.555540
26 -9963.1982421875 -5.000000 -5.000000 -5.000000 -5.000000 2.531863
27 -4746.5898437500 5.000000 5.000000 -2.209023 -5.000000 5.000000
28 -8859.0537109375 -5.000000 -5.000000 -5.000000 5.000000 2.706905
29 -7746.2968750000 5.000000 -5.000000 -5.000000 -5.000000 1.806716
30 -7834.8012695312 -5.000000 -5.000000 5.000000 -5.000000 5.000000
31 -9963.1982421875 -5.000000 -5.000000 -5.000000 -5.000000 2.518589
32 -5282.7285156250 5.000000 -5.000000 5.000000 5.000000 5.000000
33 -10043.3173828125 -5.000000 -5.000000 -5.000000 -5.000000 2.463431
34 -10043.3173828125 -5.000000 -5.000000 -5.000000 -5.000000 2.374498
35 -10043.3173828125 -5.000000 -5.000000 -5.000000 -5.000000 2.379491
36 -9956.4072265625 -5.000000 -5.000000 -1.884099 -5.000000 2.426283
37 -10043.3173828125 -5.000000 -5.000000 -5.000000 -5.000000 2.347481
38 -9942.5175781250 -5.000000 -5.000000 -1.099960 -5.000000 2.358626
39 -9117.8730468750 -5.000000 -5.000000 5.000000 -5.000000 2.243947
40 -8247.2343750000 -5.000000 5.000000 -5.000000 -5.000000 1.691440
41 5166.0454101562 5.000000 -5.000000 -5.000000 5.000000 -5.000000
42 -10043.3173828125 -5.000000 -5.000000 -5.000000 -5.000000 2.334773
43 3509.0859375000 5.000000 5.000000 -5.000000 5.000000 -2.238842
44 -7497.6298828125 -5.000000 -5.000000 5.000000 5.000000 3.515188
45 322.4838256836 -5.000000 -5.000000 -5.000000 -5.000000 1.735721
46 -7559.9697265625 5.000000 -5.000000 -5.000000 -5.000000 2.199077
47 -6892.0795898438 -0.646064 5.000000 -5.000000 -5.000000 1.966199
48 -4875.1000976562 5.000000 5.000000 -5.000000 -5.000000 4.221788
49 -7521.6035156250 -1.337709 -5.000000 -5.000000 -5.000000 4.649033
50 2666.7502441406 5.000000 5.000000 -5.000000 -5.000000 -1.024833
51 -5296.5751953125 5.000000 4.718222 -5.000000 -5.000000 3.303250
52 -6515.5541992188 5.000000 5.000000 5.000000 -5.000000 0.766862
53 -7767.3408203125 -5.000000 5.000000 1.604736 5.000000 0.939025
54 -9243.1777343750 -5.000000 -5.000000 -1.227019 -0.647824 3.133132
55 -6167.2666015625 5.000000 5.000000 -5.000000 5.000000 0.944107
56 -7065.3745117188 -5.000000 -2.076633 -5.000000 5.000000 4.159333
57 1969.4328613281 -5.000000 -5.000000 5.000000 5.000000 -1.341545
58 461.5821838379 -5.000000 5.000000 -5.000000 -5.000000 1.061012
