evaluations raw_y x0 x1 x2 x3 x4
1 3.5627052784 -0.726357 -4.019980 2.507705 -1.074002 2.176631
2 3.5538322926 3.847766 -4.382345 -2.246904 3.514994 -2.039166
3 5.3733558655 -3.236754 -3.478643 -0.714343 -3.305067 -2.844976
4 3.7404658794 2.692407 0.187938 -4.137647 -0.209015 4.430282
5 3.6653969288 -4.727285 3.163911 3.646328 2.207661 -3.061061
6 3.8840928078 -1.420902 -1.236873 4.991634 2.993099 0.991336
7 4.3960862160 -1.816222 -2.721484 0.167176 -0.974941 2.519662
8 3.4518330097 -0.321819 2.362585 -4.395905 -4.619595 3.229193
9 3.8253686428 3.131231 4.824195 1.028074 -4.118464 0.079911
10 3.7683153152 1.566626 1.111463 0.580175 0.843510 -0.488244
11 3.8259272575 4.423258 -0.533853 -1.068432 -1.958458 4.132935
12 3.7413425446 1.776571 3.810624 -3.204100 4.340001 -3.688351
13 4.0155119896 0.451943 1.942155 3.937094 4.129510 -1.130533
14 4.8367528915 -3.688858 0.590847 -2.961581 -2.537413 1.310424
15 4.4011964798 -2.583146 -1.678131 1.913103 1.510808 -4.412026
16 4.6927824020 0.427428 -4.301808 -4.683125 -0.493487 -1.116098
17 3.3738703728 -0.660138 -1.411642 -3.316770 -4.733614 4.629421
18 3.7595238686 0.469638 -2.058585 -2.772480 2.892005 4.940017
19 4.5085792542 0.418579 -4.748059 -3.698305 -4.123959 0.498174
20 3.8532419205 -0.046711 0.706486 -3.266564 3.226997 4.985062
21 3.5247666836 -0.998607 3.825156 -4.944138 -4.337522 4.426968
22 3.3120574951 -1.066048 -2.433138 -4.674499 -3.539530 4.783922
23 3.5101919174 -0.732273 2.372084 -4.893992 -3.928933 4.825211
24 3.5168197155 -1.801540 2.806330 -4.724140 -2.606615 4.136848
25 3.4936234951 0.095184 2.490355 -4.467385 -4.999598 4.097692
26 3.2079722881 -3.402392 -3.414054 -3.080952 -3.874431 4.433945
27 3.2984933853 -1.389590 -1.070334 -4.477823 -4.992556 4.634316
28 3.3191461563 -0.484469 -3.729966 -3.965784 -3.055824 4.481867
29 3.4484863281 -2.132326 -3.371276 -4.430430 2.337001 3.831130
30 3.2010657787 0.031096 -4.913022 -4.916044 -3.802634 3.947754
31 3.1426889896 -3.909478 -3.523797 -4.025412 -3.973639 4.501018
32 3.2404899597 -2.326949 -2.039241 -4.805018 -3.767698 4.330210
33 3.2318737507 -1.322376 -4.814025 -4.829449 -2.540757 4.642974
34 3.4481000900 -4.555576 -4.212121 -1.105041 1.413260 4.684116
35 3.4957821369 4.783642 -0.910627 -4.739227 -4.927933 3.062548
36 3.3004670143 2.526806 -3.793593 -2.848465 -4.831675 1.697798
37 3.2431125641 -3.194296 -3.646643 -2.461586 -3.696608 4.498407
38 4.0932292938 2.263517 4.191837 -0.374702 3.485353 1.548493
39 3.3146378994 -3.119318 -4.327124 -2.680331 -1.341675 4.642561
40 3.2094433308 -4.572105 -2.589315 -4.034062 -3.089229 4.944826
41 3.2038974762 -3.012444 -3.735921 -4.033051 -3.483342 4.807056
42 3.0790796280 -1.750525 -4.817982 -4.992779 -4.993007 3.953637
43 3.1027195454 -4.387861 -4.873404 -3.557756 -3.996184 4.849604
44 3.4351584911 -4.105817 -4.622764 -4.911997 4.786699 4.712532
45 3.2558393478 -3.578393 -4.394902 -4.735847 -0.544849 4.969663
46 3.4133291245 -4.553383 4.410652 -4.717036 -4.184919 4.375436
47 3.2015337944 -0.789256 -4.416078 -3.193721 -4.712717 3.560734
48 3.1078581810 -2.995521 -4.080635 -4.077268 -4.529800 3.913170
49 3.0071086884 -4.414408 -4.929097 -4.825383 -4.717441 4.471045
50 3.2179780006 0.573862 -4.148245 -3.677696 -4.900363 2.954985
51 3.1017172337 -4.229222 -3.640681 -3.996110 -4.147115 4.099784
52 3.1052415371 -4.892541 -2.357511 -4.950887 -4.425852 4.683409
53 3.0763945580 -4.570916 -4.473507 -4.977370 -3.604017 4.955360
54 3.0885283947 -2.649757 -4.676875 -4.332182 -4.309375 3.715595
