evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 4.1631833456 3.450886 -2.464635 1.889881 0.196292 -4.078143 -4.835940 1.599687 3.832545 -1.636697 -2.933408 0.592113 -0.376160 0.757469 2.967672 0.992419
15 4.5644703524 2.453222 -2.411786 -0.611991 -0.871716 -4.386030 -4.000611 1.778673 4.814122 -0.429686 -3.799971 1.122268 -2.240629 -1.808354 1.807047 3.792698
16 3.6112759270 1.861725 -3.938863 3.038362 -1.237737 -4.556346 -2.985800 1.946070 4.713960 -1.653098 -2.304102 0.464971 -0.983115 1.064447 -0.131822 3.029142
17 4.0330307693 0.411101 -3.480926 -0.305730 0.922569 -3.943252 -2.111237 1.541131 4.924582 -1.911803 -1.630322 0.485951 -2.882201 -0.282288 0.416849 2.282567
18 3.5595160067 3.883955 -2.984065 1.837409 -0.749261 -4.942232 -1.796680 2.094271 4.904363 -0.093892 -4.224056 0.414506 -2.121624 -1.421877 1.057737 2.147249
19 5.0071213570 2.694989 -2.694031 2.323994 -1.196965 -4.962526 -3.745659 0.181286 2.433708 -2.222708 -3.419479 1.599959 -0.810606 -2.287463 3.435801 2.436437
20 3.8739256644 1.877277 -3.139518 2.768625 0.179880 -4.957959 -2.771171 -0.246313 4.443801 -2.968730 -0.676309 1.095114 -2.663160 -0.812356 2.847633 2.368402
21 4.2886664998 2.971968 -2.909944 4.255524 -1.310264 -4.416412 -1.956181 0.782153 4.421593 -0.948981 -4.968112 -1.011779 -2.436004 -1.260543 0.873279 2.709763
22 4.7333561564 1.750502 -4.706713 3.366722 0.044782 -4.807984 -3.467933 0.102840 4.003109 -1.524930 -2.505357 -0.454245 -2.414950 0.201712 0.684823 2.100141
23 4.1442747191 2.758565 -4.383027 1.910560 0.826567 -4.999424 -2.239773 0.989588 4.747217 -1.668103 -3.163668 1.173225 -1.021451 0.690606 3.196309 3.239621
24 4.3369874276 0.790356 -2.632152 2.437620 -0.656196 -4.428065 -2.844345 1.817409 4.719511 -2.816443 -1.375897 1.181911 -1.605611 -0.288435 1.884857 2.897869
25 4.6518820154 2.012741 -3.712609 2.062346 -1.489803 -4.681005 -1.562807 1.510867 4.987267 -2.136944 -4.195193 0.499028 -3.035216 -0.766480 0.649367 2.355858
26 3.9167967782 3.025953 -3.742138 -0.691005 -1.326222 -3.967467 -1.754400 1.871769 4.869810 -1.248789 -2.945782 -0.328228 -3.392991 -1.832952 0.183662 1.632352
27 5.0961282098 4.234755 -4.780520 1.438408 0.458655 -4.394348 -3.320019 1.693277 4.504801 -0.151493 -4.169226 -0.038668 -2.201302 0.136349 3.293789 2.137549
28 3.5431328939 1.966969 -2.126806 2.887318 0.366668 -4.307789 -3.479227 0.163124 3.166428 0.359529 -2.752540 1.205554 -1.675343 -0.214551 -0.059982 2.255708
29 4.4750328111 1.686180 -3.607258 1.694943 -1.427416 -4.554840 -1.758401 2.261452 3.264387 -2.013517 -2.960259 2.904273 -1.009621 -1.532431 1.599527 2.353019
30 3.8661877187 0.095126 -3.988885 1.526688 -1.734188 -4.866020 -2.708332 1.982700 4.931540 -1.185222 -1.214244 0.325689 -1.955399 0.242501 2.279104 3.394666
31 3.9330765799 3.503903 -2.714241 1.674800 0.710827 -4.320869 -2.853650 2.884551 4.987905 -1.945784 0.023279 0.961994 -2.257411 -1.868703 2.375360 1.859239
32 4.7279549830 3.118976 -1.945287 2.496459 -0.197284 -4.774664 -3.948662 2.642106 4.842988 -1.413389 -3.419886 -0.107762 -2.682793 -0.874886 0.063412 4.486051
33 3.8781849239 1.736505 -2.384947 1.127433 1.509536 -4.785547 -4.999823 0.990834 4.999882 -1.212625 -2.730837 1.082698 -0.974712 -1.334193 2.391660 2.026408
34 3.9747017329 1.538197 -1.454040 3.282880 -0.684476 -4.238096 -3.867575 1.345681 3.780735 -0.954490 -4.066511 2.166348 -1.169901 0.024495 1.738239 2.246853
35 4.6803940263 2.600125 -4.139232 0.823230 0.443081 -4.730062 -3.513948 0.457422 4.840224 -2.444627 -2.198084 0.064486 -3.242871 0.189607 0.543015 1.950751
36 4.0598185297 3.514445 -2.296283 1.175968 -0.414971 -3.753043 -2.173957 1.030079 4.663922 -1.638107 -3.273084 -1.840382 -1.768286 1.176419 0.017421 1.396675
37 4.3247626489 1.274573 -3.131691 1.536695 -0.681915 -4.912522 -3.021245 2.365746 4.395425 0.649415 -2.958710 1.144724 -3.712988 0.842826 1.766211 2.720454
38 4.7538668048 1.536291 -2.418777 1.564088 -0.200795 -4.262282 -4.132355 0.604593 4.823197 0.363647 -1.969537 1.695260 -1.312863 -0.395020 1.364181 2.367599
39 4.1028698886 0.491360 -3.633770 1.398797 0.696560 -4.999952 -2.171017 2.901583 3.526164 -0.871106 -1.347420 1.052219 0.265875 -0.358365 -0.055207 3.406434
40 5.1246778854 2.179050 -3.620721 1.333972 -1.420084 -4.340157 -4.035497 1.883900 4.955912 -1.539205 -3.502592 2.422424 -1.919057 0.206840 0.659116 3.480137
41 4.1611105253 2.969447 -3.842399 1.587436 0.285994 -2.579481 -3.327467 3.131211 4.906162 -0.923034 -1.711453 1.102617 -2.452434 0.305056 2.114966 2.716761
42 4.0440695278 2.640217 -1.894791 3.034839 -1.204310 -4.897538 -3.971174 -0.162443 2.719103 0.211767 -3.225701 1.521894 -2.619734 0.445009 2.224090 2.880652
43 4.5036967669 1.336480 -4.404236 1.744265 -0.384706 -4.068529 -1.686539 0.690707 3.928224 -0.340876 -3.095335 0.546116 -1.601699 -1.206165 2.032446 3.472594
44 4.0073310449 -0.696216 -3.414515 1.821821 -2.157856 -4.881344 -3.215396 0.063724 3.051807 -0.053108 -1.809058 2.266268 -3.213971 -0.292829 2.358211 3.476876
45 4.3380693461 2.330306 -2.071625 1.966466 0.306847 -4.961538 -3.131878 0.822218 4.674946 -1.658961 -2.553051 0.723049 -0.328848 -0.633667 1.773121 3.703117
46 4.2727159412 0.750583 -3.297383 1.200855 -0.879813 -4.672781 -3.322649 -0.246475 4.627854 -0.533321 -3.201355 0.933955 -2.227050 -0.271218 -0.089601 2.521583
47 3.8332722702 3.206478 -2.835209 1.868726 -0.191760 -4.731980 -3.581363 0.603465 3.913624 0.894195 -1.344787 1.105230 -1.269743 -1.116975 0.417264 2.313333
48 4.0336152692 1.417941 -2.563326 1.284019 1.034957 -4.521039 -3.729294 1.124117 4.994605 0.111898 -2.813974 2.383869 -2.425996 -0.072499 1.173469 2.019650
49 4.3484059505 0.532992 -4.458943 2.093501 0.432758 -4.279239 -4.799052 0.688593 0.808403 1.280376 -0.838766 2.270264 -1.304319 -1.228548 2.860510 3.926753
50 3.3169519595 2.466227 -4.137929 2.144124 0.795845 -3.907082 -2.142053 0.161767 4.050771 0.881730 -1.800642 0.749109 -0.997113 -1.932057 1.349292 4.287979
51 4.0717030078 1.085367 -2.793313 2.857044 -0.586360 -3.531695 -3.649424 2.031101 3.951693 -0.330702 -1.840880 1.012437 -3.475137 -1.378486 1.392189 2.889777
52 3.6228733300 1.943026 -2.139203 1.701381 -0.172959 -4.019243 -3.967916 0.644983 3.414708 0.587736 -2.199260 1.677775 -2.362741 0.375587 1.945366 2.162186
53 4.9258057326 -0.166220 -2.534443 2.377161 -0.580136 -4.879181 -2.767365 1.914296 4.355780 -1.462981 -3.444646 1.484924 -3.283128 -0.454709 2.089854 3.007739
54 4.2898500175 1.628974 -2.115545 1.618642 0.383587 -4.976866 -3.317716 0.441447 3.169744 2.237510 -2.456230 1.789191 -3.661612 0.172862 0.195149 3.122275
55 4.3127548530 1.308408 -2.290203 3.354080 -1.649504 -4.995219 -3.839846 1.599735 4.994823 0.823525 -1.150643 -0.261175 -3.244158 -0.716062 0.261225 2.927769
56 3.8272565745 2.046052 -1.787859 1.069948 -0.211328 -4.403532 -3.821356 0.847379 4.845938 -0.039841 -2.928995 1.235215 -0.473550 -0.288528 0.781311 3.580348
57 4.6426078036 1.427523 -1.800512 2.103817 -0.385294 -4.995402 -3.896224 0.577512 4.982714 0.245120 -2.510554 1.599274 -2.343870 -0.438858 2.791235 3.139535
58 4.8351357017 2.758357 -3.210348 2.560479 -0.323984 -3.600060 -2.670090 0.547898 4.096403 -2.217727 -2.831181 2.416980 -0.121097 -2.296154 -0.451571 3.611672
59 4.3920991716 2.948700 -4.365210 1.785009 -0.828350 -4.617158 -4.156488 0.519285 2.639303 0.968127 -0.566195 1.570584 -1.909996 -0.074324 1.500568 2.362913
60 3.7955403711 0.954458 -1.760032 3.924017 -0.368368 -4.167712 -3.251603 0.251813 3.232164 0.482947 -2.753931 1.946618 -1.216626 -1.607567 1.669885 2.999141
61 4.7634264260 1.263866 -2.977151 3.640260 -0.252830 -4.356736 -3.379529 1.377346 2.365109 1.783740 -3.567953 1.818159 -1.617862 -1.549739 1.052038 3.227905
62 3.0551532763 1.977101 -1.355761 0.267431 -0.010241 -4.942851 -2.908159 -0.923912 2.760717 0.458325 -2.577082 0.792957 -2.134785 -1.223466 2.020286 3.116481
63 3.4517718518 2.231587 -3.876779 1.325944 1.068290 -4.974596 -4.191523 1.153451 4.646925 0.074788 -2.300299 0.025738 -0.752197 -0.779046 0.005691 2.837382
64 4.4940513766 0.359276 -3.655440 2.600672 -0.633208 -4.294223 -3.693270 0.324602 4.035153 0.986547 -2.539997 1.137162 -0.707663 -0.333159 1.323039 2.795299
65 4.5276245172 3.737881 -2.697728 3.278062 0.997677 -4.896821 -2.379761 1.323874 4.294193 1.549255 -2.111474 0.392265 -1.779833 0.171790 1.979128 4.239632
66 4.1445742728 1.738293 -1.951007 2.313192 -0.368315 -4.999517 -4.451908 1.671208 3.159248 0.821849 -2.386459 1.721295 -1.404140 1.034167 1.055392 2.541070
67 3.7359103753 2.133155 -4.147739 1.911968 -0.241342 -3.692183 -3.225663 0.993212 2.838652 0.802227 -0.803197 3.646341 -1.556261 -0.282295 1.700505 2.671148
68 4.1875092240 0.387228 -3.009348 1.299009 0.743132 -3.022848 -2.664625 1.497790 3.531046 0.838139 -2.657812 1.660052 -0.519024 -0.511429 0.780572 2.412589
69 5.0215010942 2.474426 -3.386838 0.662797 -0.284559 -4.584022 -4.022220 1.739117 4.590415 1.241939 -2.685843 1.783217 -1.994350 0.342652 1.912590 4.266656
70 4.3245899827 3.624383 -4.784718 1.219841 0.131314 -4.998495 -2.957561 0.087234 3.442058 -0.700740 -1.877791 1.993934 -3.455744 -2.402242 0.884726 2.400186
71 4.4586749641 4.024678 -2.822368 4.074033 -0.729041 -4.972845 -3.619414 -0.080871 2.602884 2.389058 -3.187608 0.402828 -0.490812 -1.235231 0.306676 3.134394
72 4.1741911836 0.678957 -1.793131 2.508560 0.365627 -4.987439 -2.725718 1.352804 3.119482 0.605246 -3.303772 2.212955 -0.945113 -0.862101 1.715284 3.740334
73 4.0343897661 1.614097 -3.660812 2.126364 1.392855 -4.942964 -3.042802 0.852393 1.702740 0.731532 -1.355576 1.861421 -2.343144 -0.478122 2.006680 3.785012
74 3.5761722356 3.378747 -3.010074 0.159385 0.156173 -3.951785 -3.170884 0.278753 2.950109 0.284051 -2.775760 1.621469 -2.073087 0.546977 0.643499 3.940497
75 4.5009707318 1.720447 -1.660774 0.649073 0.715447 -4.945604 -2.763864 0.665715 4.983157 0.165691 -1.316438 0.488317 -1.398712 -0.200011 2.609062 3.404593
76 3.8978447044 2.781356 -2.525819 1.059957 0.106664 -4.783394 -2.025645 0.708511 3.583136 0.649539 -2.956418 2.548060 -1.319712 0.969465 1.311495 3.192577
77 4.0892389556 2.738685 -1.828718 -0.257467 -0.044771 -4.997412 -2.797683 -0.581737 1.852797 0.509025 -2.019658 2.588347 -1.516080 -1.398380 1.409424 3.383460
78 3.6290161736 1.134818 -2.829969 0.221848 0.133351 -3.639810 -2.728887 -0.361451 2.484532 -0.749598 -2.676184 2.721784 -1.859207 -0.973906 2.177169 3.283374
79 3.9359867430 3.096895 -2.623929 1.638280 -1.000120 -4.999338 -2.716746 0.428509 3.923102 1.560510 -2.035457 1.197110 -1.820367 -1.802565 0.756196 3.384747
80 4.7880896419 0.309714 -3.230490 1.697475 0.419679 -4.523669 -3.358254 0.896321 3.271413 1.636301 -1.590118 0.541994 -0.700826 -0.385587 2.737900 2.748275
81 4.1961802250 1.835522 -1.527125 1.657222 1.690389 -4.489243 -2.398663 0.022614 2.368489 0.272818 -2.509753 -0.286524 -1.184324 -0.478605 2.033130 3.230174
82 3.8093599010 2.409626 -2.679447 1.263121 0.252454 -4.999932 -2.060768 1.656450 2.617377 1.258408 -1.414442 1.361366 -2.197050 0.043225 0.822409 2.756811
83 3.8675340070 2.702346 -1.818390 0.951749 -0.116608 -4.977537 -4.818475 -0.239566 2.056974 -0.480004 -3.453572 0.447439 -1.358998 -1.436053 1.201438 1.939607
84 3.6027497419 0.663266 -3.071052 1.099915 0.320551 -4.798991 -3.405794 0.221943 3.913102 0.684772 -2.472701 1.944141 -1.355046 0.137294 0.174073 3.072874
85 4.2033174294 1.634093 -3.465340 1.315880 0.510855 -4.014841 -3.090716 -0.422965 3.016688 -1.321721 -2.740843 1.560664 0.051150 0.660747 -1.056674 3.563031
86 3.8472074135 2.355706 -3.247862 2.223127 0.648721 -4.282550 -3.089837 2.149310 2.579946 0.969624 -2.306385 1.962286 -2.212742 1.213604 1.078768 3.742104
87 3.2812244588 2.473479 -3.017177 0.833815 -0.763708 -4.999798 -2.983623 -0.148348 3.088075 0.305065 -2.096244 1.973975 -1.952552 -0.616417 0.030169 4.480184
88 3.7613220138 1.332779 -2.837080 0.635533 0.308425 -4.935744 -2.337214 -0.423462 2.865283 -0.250815 -2.226379 1.424793 -0.769475 -1.103340 0.659060 3.957487
89 3.8752641755 1.378947 -2.593862 -0.327157 -1.016943 -4.789126 -3.241863 2.304028 2.001138 0.123265 -2.993299 2.481603 -1.951451 0.737761 1.091757 4.380728
90 2.9438151302 0.135302 -2.446210 1.175714 -0.702837 -3.800475 -3.891201 -0.069146 2.197932 1.702455 -3.864786 0.829868 -0.765957 -1.131748 0.795907 2.964916
91 3.9522193891 2.273533 -2.460915 1.915306 0.061254 -3.964422 -3.768002 0.594560 2.836014 1.243123 -4.116616 2.575276 -1.493555 1.998201 0.592286 3.034476
92 4.1055947590 3.448100 -2.103567 0.518260 -1.553451 -3.811762 -3.942305 -0.166326 2.690044 -0.253375 -1.694561 0.907376 -1.407937 0.436112 1.753937 2.374780
93 2.9644570787 2.334581 -2.430151 1.072554 1.096821 -4.742650 -2.012651 0.990832 2.319635 0.521005 -0.836024 1.095707 -0.828337 0.157576 0.606763 3.104190
94 4.5308152969 2.556021 -4.350428 -0.623782 0.328742 -4.986608 -4.911229 0.963083 1.991860 -0.952792 -2.949358 0.705480 -2.381617 0.635482 1.365836 3.528422
95 4.3553246398 2.637153 -2.602930 1.564744 1.919954 -4.991071 -2.235279 0.309223 3.011858 0.558994 -2.976453 2.543410 -1.452813 -1.596023 0.272216 3.099002
96 3.4748925280 2.090117 -1.795204 0.385821 0.147136 -3.965741 -3.686126 0.232659 3.778678 0.511268 -2.997805 1.186079 -1.838967 -0.210986 1.274102 2.579161
97 3.2215792167 1.966837 -2.026941 -0.164159 -0.084262 -4.398033 -3.166817 0.010987 2.408918 0.435894 -3.382369 0.063935 -1.731350 -0.772978 0.205679 1.473162
98 3.5707686015 0.894394 -2.714509 1.709099 -0.770099 -4.486025 -4.033529 0.186020 2.379032 1.149662 -2.013294 2.069145 -0.392120 -0.902411 1.216728 3.687329
99 4.0583570222 2.107857 -3.230994 1.392579 0.030486 -4.795856 -2.755076 -0.065819 3.411061 -0.103947 -3.907690 1.665129 -0.502258 0.452171 0.523136 2.705873
100 3.3983131345 -0.002573 -1.011452 1.386900 0.222558 -4.582368 -3.243677 1.010434 2.918310 1.355983 -2.243989 1.550145 -1.159877 -0.349923 1.364622 2.990458
101 3.7693034429 0.882518 -3.148962 1.558702 -0.997133 -4.399816 -2.103822 0.197357 2.324978 0.843788 -2.772528 1.739754 -2.221717 0.410713 1.342737 3.371412
102 3.3005529606 1.752375 -0.683029 1.544780 0.777786 -3.965564 -2.631928 0.062164 3.385683 0.945654 -3.302390 -0.006035 -0.958011 0.066529 1.813279 3.328259
103 3.2651529078 1.423775 -4.421179 -0.213731 -0.102888 -3.464697 -4.154198 -1.145295 2.262523 1.095790 -2.135157 1.137074 -2.142241 0.030214 -0.069552 3.236339
104 4.0929093640 1.806156 -3.115899 1.681175 -0.321675 -4.970014 -3.335578 0.879575 2.044362 0.895823 -3.792871 -0.348937 -1.687635 -0.561007 0.809016 4.468064
105 3.4605762040 0.417719 -2.844971 1.596729 -0.178582 -4.842101 -2.221061 1.059476 2.740656 0.786355 -2.291766 2.984890 -2.019003 0.042092 0.310229 3.447245
106 3.8182454531 1.700763 -2.484782 -0.175971 0.651060 -4.823225 -2.778391 0.446849 2.393431 1.203099 -3.147138 0.691888 -1.770611 0.166972 0.678851 2.912957
107 3.6698653968 1.845163 -2.492993 -0.194042 1.425705 -4.929520 -2.073305 -1.141067 3.463708 0.364120 -4.248308 0.889769 -0.266655 0.656848 1.102880 2.139476
108 3.7381121233 -0.007013 -1.526917 0.790506 0.349110 -4.699508 -3.800106 -0.196717 1.144392 0.625474 -2.129727 0.759627 -0.481664 -1.019075 1.875901 3.318622
109 3.4204225399 1.674752 -2.118389 -0.159355 0.875748 -4.926969 -2.497492 1.076377 3.085185 1.084550 -2.533785 1.874422 -1.130268 -1.355729 0.496847 2.553560
110 3.5992694043 1.831909 -1.431211 1.041509 -0.558522 -2.800612 -1.742396 1.056324 2.160066 1.457535 -3.533237 0.300434 -2.888400 -0.723700 0.333688 2.391609
111 4.3255907412 0.558699 -2.610099 -0.296713 0.739794 -2.909877 -3.573355 0.368310 2.372242 0.521681 -2.966704 1.365474 -0.547823 -0.343499 1.805289 2.664494
112 3.4763297041 1.740655 -1.725169 -0.592514 -0.732076 -2.722994 -2.466958 -0.217542 1.784621 -0.482244 -1.563225 0.454176 -2.339553 1.093797 1.014944 1.870772
113 3.8138328727 1.759620 -2.430196 0.157767 -0.567292 -3.904448 -2.994282 -0.403858 1.994986 2.243044 -3.442262 -0.387891 -0.493943 -0.835084 0.712411 1.621494
114 3.8940891421 0.660660 -2.549977 0.796433 0.398973 -4.559119 -3.559822 -0.982468 1.932293 0.643310 -1.245923 1.901925 -0.708799 -0.528875 1.699195 2.167659
115 4.4459492997 2.395104 -3.339934 1.404024 -1.365315 -3.744911 -2.178100 -1.101227 0.688338 0.608390 -1.525061 0.591002 -2.414397 -0.998608 1.625824 2.559587
116 3.1427219178 1.777520 -3.046019 0.029214 -0.064821 -3.207687 -2.641298 0.456827 4.033583 0.557995 -2.615902 0.991838 -1.934865 -0.390049 1.153831 2.942653
117 3.1588843919 0.461917 -1.332943 0.165235 0.260518 -3.298913 -3.076190 0.864782 3.505866 0.545945 -3.050459 -0.077686 -2.181693 -0.154671 1.034611 2.698977
118 3.6768633919 2.051228 -3.239702 -0.789572 0.413711 -4.285511 -4.219055 1.023476 2.661037 1.486325 -3.067550 1.229278 -0.590456 0.110389 0.159535 3.196653
119 3.4827836032 1.592691 -1.077608 -0.043751 0.060784 -4.806844 -3.876228 -0.561677 2.540415 0.801526 -2.351892 0.138416 -3.998769 1.125485 0.443585 3.061213
120 3.5610636449 2.007584 -1.802535 -1.611580 -0.718865 -4.512511 -3.644856 0.855023 1.153346 0.651864 -3.311864 0.045894 -0.355604 0.279394 0.209230 2.125890
121 3.5709574693 2.284287 -1.583408 -0.140851 -0.954956 -3.153407 -2.374354 0.258124 3.805728 0.585941 -2.644343 -0.184603 -1.546254 0.128121 2.038743 2.611576
122 3.4355915321 2.133723 -2.690330 -0.486417 -0.143918 -4.126744 -2.840223 1.297840 3.403744 -0.672444 -2.006618 0.675530 -2.189919 0.072687 0.568287 2.948351
123 3.5543950755 2.644214 -2.417001 0.649767 0.214731 -3.501150 -2.907596 0.825994 3.720898 0.541430 -3.482372 -0.043349 -1.123625 0.113235 -0.025646 2.115544
124 3.5935100881 0.887567 -2.827179 0.060181 -0.346949 -4.415987 -2.478589 1.877755 4.579247 0.174020 -3.038498 0.164944 -1.169357 -0.975532 1.141313 3.436257
125 2.9254480700 1.874664 -2.106436 -0.712816 0.604959 -1.884846 -2.006824 0.446983 3.365615 0.263855 -4.046822 1.862736 -1.175598 0.133239 0.434604 2.109113
126 4.0154928043 0.952846 -2.339594 -1.047021 -0.526128 -3.502871 -2.806830 1.601642 4.491744 -0.351298 -1.857924 0.502221 -1.817160 -0.219263 0.705171 2.750285
127 3.9931326997 2.623279 -2.759737 -1.951517 -0.350279 -2.351158 -1.586450 -0.240545 2.867019 0.767607 -3.737427 0.536564 -3.401052 0.102449 1.264977 2.228541
128 3.5030501380 1.981247 -3.497709 -0.003156 -0.218598 -2.416451 -2.854678 1.131151 3.157109 0.118939 -3.962521 0.639707 -2.180059 -0.532487 0.682313 2.463991
129 3.3017031064 0.670248 -2.626131 0.120711 -0.276818 -3.635546 -3.247890 0.080611 4.206404 0.031308 -1.901008 0.983272 -3.423694 -0.121612 0.555941 2.008512
130 4.0484631590 1.180593 -1.629731 0.708315 -0.573620 -3.883503 -3.198802 0.805103 2.953804 0.684742 -3.941567 -0.209689 -0.607557 -0.556889 0.794735 1.071715
131 4.0545724949 2.831686 -4.326305 0.362221 -0.148822 -3.151680 -3.102050 1.317187 4.313564 1.043533 -2.619530 -0.689317 -1.587908 -0.256277 1.456557 2.008886
132 2.8636399060 1.050564 -1.388477 -0.753658 -0.399302 -3.966108 -2.878772 0.208320 2.659845 0.262007 -2.196491 0.675330 -1.173972 -0.104625 0.777893 2.206104
133 3.1140781446 1.843547 -1.560757 -1.121691 -0.033130 -2.746274 -3.921311 -1.114792 3.564025 -0.134563 -2.490901 -0.351553 -1.281463 -1.327781 0.978623 1.158617
134 3.3433699003 0.830991 -2.302278 -1.400306 -0.528192 -2.956287 -3.047471 1.021779 3.163577 0.598012 -2.460309 -0.162846 -2.446769 -1.285040 0.274935 -0.136953
135 4.1877003783 4.397780 -1.862672 0.133348 -0.643503 -3.240020 -1.975121 -0.643260 3.366640 -0.712467 -2.926068 1.400664 -1.405066 -1.549529 1.513167 1.323960
136 3.5046495488 0.825555 -3.046199 -0.104969 -0.786892 -2.931038 -3.360802 1.556190 3.358898 -0.256378 -2.603103 0.934813 -2.349898 -0.204962 1.280394 0.422009
137 3.5711875690 1.722987 -1.379630 0.782283 -0.268719 -4.677590 -2.253448 0.931155 2.948318 0.208032 -4.063800 -0.414317 -0.989431 0.422743 1.331371 2.776051
138 3.8996542811 0.514168 -1.392817 -0.379523 -0.361193 -1.095357 -3.473402 -0.046653 3.946486 0.375420 -2.453158 1.742601 -0.862247 2.170864 0.516370 2.381073
139 3.8033255469 1.884683 -3.283802 -1.886902 0.410872 -3.190858 -2.365999 0.727167 3.915383 -0.453030 -2.737753 0.342759 -1.404760 -0.277653 -0.769175 1.808842
140 3.5855945355 2.186651 -2.358172 -0.527601 -0.614414 -4.223181 -2.511582 0.786110 4.026788 0.207489 -1.557105 -0.009821 -2.208845 -0.824098 1.964023 3.038400
141 3.0707891922 1.378643 -0.575181 -1.143048 0.090412 -2.385643 -2.924370 0.035912 3.115783 0.966331 -2.636509 -0.113029 -2.758210 0.315235 0.379853 1.614791
142 4.0318404635 2.466628 -2.595077 -1.379904 0.852969 -3.074975 -3.620115 0.388213 1.597327 -0.782809 -2.441568 1.161763 -0.884412 0.949555 0.654485 3.343215
143 3.7709563639 1.934921 -3.385946 0.984250 -0.251235 -3.234595 -2.971475 1.094306 3.675027 0.466941 -2.569783 1.667969 -1.120561 -0.534252 -0.333947 2.687999
144 3.2234188646 2.397087 -1.168799 0.948066 0.934260 -4.923805 -2.569571 0.260382 3.982867 -0.838556 -1.591860 -0.001428 -1.248758 -0.240825 1.215586 2.693300
145 2.4443374772 1.789159 -3.120902 -1.514514 1.204915 -2.799370 -2.917669 -1.130021 1.985300 0.810539 -3.087360 -0.790149 -1.958450 -0.120078 -0.214917 1.750434
146 3.1530171745 1.555897 -0.718486 0.011605 0.073203 -2.902362 -2.509897 -0.338559 3.903022 0.252922 -1.460465 -0.675893 -1.280864 0.908549 2.113370 1.602776
147 3.3827038751 1.824469 -1.361637 -2.123976 -0.103105 -3.848820 -3.867140 0.317131 2.459477 0.321905 -3.352262 -0.745343 -2.962323 -1.240430 0.079829 0.715508
148 4.3288700423 1.719444 -1.040794 -0.370931 1.465393 -3.900798 -3.018878 0.555526 4.996573 -0.073520 -3.324222 -0.153683 -1.384519 -1.427790 0.350812 0.744480
149 3.0269884055 1.307936 -1.727324 0.100969 0.781426 -2.670742 -2.309202 0.577722 1.944405 0.275486 -3.433882 0.639010 -1.967904 -0.127793 1.921381 1.845447
150 3.5428758035 2.804124 -1.818828 -1.331171 -0.362704 -2.886260 -2.909233 0.359648 4.366695 -0.555278 -2.877382 -0.967399 -3.129546 -0.971520 -0.576002 1.741553
151 4.3571861902 2.522067 -1.492100 -0.169136 -0.452164 -2.469074 -3.425723 -0.277825 4.122980 0.856961 -2.498779 -1.536326 -2.288706 -0.763729 2.096116 1.299702
152 3.0855839342 1.031900 -0.231524 -1.192995 1.030102 -1.543845 -3.691243 -0.970539 4.282184 0.709824 -2.105675 0.038922 -3.139310 0.020946 -0.323611 0.936761
