evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
73 1.7006486654 4.982472 4.773138 3.492011 -4.982472 3.492011 4.982472 4.982472 3.492011 4.773138 -3.492011 -4.773138 -4.982472 -4.773138 -3.492011 4.773138
74 1.7224137783 3.772795 4.996769 3.755846 -3.772795 3.755846 3.772795 3.772795 3.755846 4.996769 -3.755846 -4.996769 -3.772795 -4.996769 -3.755846 4.996769
75 1.6666616201 4.932164 4.994537 3.666827 -4.932164 3.666827 4.932164 4.932164 3.666827 4.994537 -3.666827 -4.994537 -4.932164 -4.994537 -3.666827 4.994537
76 1.7005071640 4.826882 4.696752 3.808436 -4.826882 3.808436 4.826882 4.826882 3.808436 4.696752 -3.808436 -4.696752 -4.826882 -4.696752 -3.808436 4.696752
77 1.6945372820 4.968743 4.989286 3.760860 -4.968743 3.760860 4.968743 4.968743 3.760860 4.989286 -3.760860 -4.989286 -4.968743 -4.989286 -3.760860 4.989286
78 1.6560387611 4.529948 4.997795 3.657376 -4.529948 3.657376 4.529948 4.529948 3.657376 4.997795 -3.657376 -4.997795 -4.529948 -4.997795 -3.657376 4.997795
79 1.6991295815 4.994588 4.606405 3.775764 -4.994588 3.775764 4.994588 4.994588 3.775764 4.606405 -3.775764 -4.606405 -4.994588 -4.606405 -3.775764 4.606405
80 1.6965646744 4.133730 4.991410 3.604345 -4.133730 3.604345 4.133730 4.133730 3.604345 4.991410 -3.604345 -4.991410 -4.133730 -4.991410 -3.604345 4.991410
81 1.7574601173 4.823039 0.058320 3.740859 -4.823039 3.740859 4.823039 4.823039 3.740859 0.058320 -3.740859 -0.058320 -4.823039 -0.058320 -3.740859 0.058320
82 1.6560466290 4.549089 4.997907 3.688241 -4.549089 3.688241 4.549089 4.549089 3.688241 4.997907 -3.688241 -4.997907 -4.549089 -4.997907 -3.688241 4.997907
83 1.6575070620 4.655707 4.999855 3.679697 -4.655707 3.679697 4.655707 4.655707 3.679697 4.999855 -3.679697 -4.999855 -4.655707 -4.999855 -3.679697 4.999855
84 1.6575070620 4.653048 4.982877 3.659401 -4.653048 3.659401 4.653048 4.653048 3.659401 4.982877 -3.659401 -4.982877 -4.653048 -4.982877 -3.659401 4.982877
85 1.6647145748 4.519875 4.985786 3.677239 -4.519875 3.677239 4.519875 4.519875 3.677239 4.985786 -3.677239 -4.985786 -4.519875 -4.985786 -3.677239 4.985786
86 1.6560387611 4.603456 4.988554 3.675971 -4.603456 3.675971 4.603456 4.603456 3.675971 4.988554 -3.675971 -4.988554 -4.603456 -4.988554 -3.675971 4.988554
87 1.6560387611 4.593277 4.996094 3.671697 -4.593277 3.671697 4.593277 4.593277 3.671697 4.996094 -3.671697 -4.996094 -4.593277 -4.996094 -3.671697 4.996094
88 1.6560387611 4.564862 4.997132 3.652245 -4.564862 3.652245 4.564862 4.564862 3.652245 4.997132 -3.652245 -4.997132 -4.564862 -4.997132 -3.652245 4.997132
89 1.6560387611 4.566696 4.999105 3.651316 -4.566696 3.651316 4.566696 4.566696 3.651316 4.999105 -3.651316 -4.999105 -4.566696 -4.999105 -3.651316 4.999105
90 1.6560387611 4.563727 4.998378 3.649176 -4.563727 3.649176 4.563727 4.563727 3.649176 4.998378 -3.649176 -4.998378 -4.563727 -4.998378 -3.649176 4.998378
91 1.8519698381 3.178032 -0.184909 4.349565 -3.806637 4.349565 3.178032 3.806637 3.433980 3.035853 -3.196347 4.490479 -4.176923 0.184909 -3.196347 -4.490479
92 2.6317043304 0.883789 -4.118449 0.468242 -4.693252 0.468242 0.883789 4.693252 3.858347 -2.686043 -3.705321 -0.946231 -3.602090 4.118449 -3.705321 0.946231
93 1.7774304152 3.355164 -3.604838 3.216896 -4.917150 3.216896 3.355164 4.917150 2.634665 -4.134898 -3.600963 -4.867041 -4.770752 3.604838 -3.600963 4.867041
94 1.7668249607 3.515259 4.145102 3.416364 -4.689586 3.416364 3.515259 4.689586 0.486560 0.672124 -4.936912 0.886782 -3.919392 -4.145102 -4.936912 -0.886782
95 1.8346065283 4.211971 2.026950 4.154038 -4.017197 4.154038 4.211971 4.017197 3.889432 3.848090 -4.560699 4.811213 -2.108433 -2.026950 -4.560699 -4.811213
96 1.8767831326 4.606142 -4.330935 0.605817 -3.394710 0.605817 4.606142 3.394710 3.440425 2.420619 -0.228851 4.220702 -2.075315 4.330935 -0.228851 -4.220702
97 2.9917132854 0.012762 -1.147086 3.743161 -4.143777 3.743161 0.012762 4.143777 -2.756317 1.575641 -2.616694 4.395154 -1.531493 1.147086 -2.616694 -4.395154
98 1.6845918894 4.659136 4.326260 0.061499 -4.069073 0.061499 4.659136 4.069073 3.458115 2.700549 -3.327536 -0.390335 -3.867872 -4.326260 -3.327536 0.390335
99 1.8244640827 4.916199 2.928755 2.220385 -2.735166 2.220385 4.916199 2.735166 3.810299 -3.228224 -0.605000 -2.073393 0.584190 -2.928755 -0.605000 2.073393
100 1.7744928598 4.794680 4.937892 0.549399 -4.947529 0.549399 4.794680 4.947529 3.723780 0.501826 -0.734456 -4.420656 -1.810578 -4.937892 -0.734456 4.420656
101 1.8038177490 4.228466 -1.657002 3.707282 -2.640020 3.707282 4.228466 2.640020 2.665887 2.843574 -1.493817 -4.989965 -4.251974 1.657002 -1.493817 4.989965
102 1.7746143341 4.548106 0.715481 3.730313 -3.488255 3.730313 4.548106 3.488255 4.631517 2.938828 -0.726896 1.609614 -4.888535 -0.715481 -0.726896 -1.609614
103 1.7479238510 3.836371 2.367613 3.647532 -4.823115 3.647532 3.836371 4.823115 0.932561 0.165814 -4.559682 -4.637350 -4.618669 -2.367613 -4.559682 4.637350
104 1.7845369577 3.942151 4.501150 3.639258 -4.898066 3.639258 3.942151 4.898066 4.605906 1.893545 -3.226023 -2.523498 -2.282534 -4.501150 -3.226023 2.523498
105 1.8120195866 4.702510 2.539375 3.605438 -1.696221 3.605438 4.702510 1.696221 1.966802 4.615337 0.091798 -3.912451 -4.570092 -2.539375 0.091798 3.912451
106 1.6647895575 4.718245 4.662448 3.701876 -4.257918 3.701876 4.718245 4.257918 -0.763161 4.112440 -1.267413 1.940436 -4.478316 -4.662448 -1.267413 -1.940436
107 1.6946833134 4.600030 4.522434 3.613348 -4.919431 3.613348 4.600030 4.919431 -1.808775 4.749071 -4.779562 -3.154030 -4.484343 -4.522434 -4.779562 3.154030
108 1.6832773685 4.636859 3.862836 3.690863 -4.740592 3.690863 4.636859 4.740592 0.427500 -2.149378 0.281218 -2.227830 -4.901159 -3.862836 0.281218 2.227830
109 1.7284667492 4.519228 4.551733 3.671331 -4.913258 3.671331 4.519228 4.913258 4.213226 4.814441 -0.870289 -4.367405 -4.891484 -4.551733 -0.870289 4.367405
110 1.8773792982 4.456654 4.871732 3.679004 -2.260701 3.679004 4.456654 2.260701 3.113788 0.375518 -4.477292 -3.151184 -4.776480 -4.871732 -4.477292 3.151184
111 1.6480211020 4.593744 4.950137 2.152822 -3.856341 2.152822 4.593744 3.856341 4.657351 1.389156 -3.685141 -4.273906 -3.598286 -4.950137 -3.685141 4.273906
112 1.7138810158 4.527654 3.353530 2.148132 -3.579775 2.148132 4.527654 3.579775 2.849193 2.642435 -4.742695 -1.187230 -4.794818 -3.353530 -4.742695 1.187230
113 1.7090003490 4.560106 4.609205 2.163861 -4.057899 2.163861 4.560106 4.057899 1.940801 4.601346 -0.926560 -4.469741 -2.481568 -4.609205 -0.926560 4.469741
114 1.7553572655 4.501738 2.953510 2.176201 -3.886852 2.176201 4.501738 3.886852 4.772871 4.716524 0.201043 -2.053138 -4.636046 -2.953510 0.201043 2.053138
115 1.7410091162 4.502922 4.026093 2.129377 -4.024228 2.129377 4.502922 4.024228 3.983375 -1.701671 0.242399 -1.497310 -2.515265 -4.026093 0.242399 1.497310
116 1.7049098015 4.679049 2.424206 2.146892 -4.057108 2.146892 4.679049 4.057108 1.461283 -3.834411 -3.743003 -3.329794 -4.744746 -2.424206 -3.743003 3.329794
117 1.7020970583 4.686154 4.870906 2.131751 -3.846814 2.131751 4.686154 3.846814 4.180420 4.144706 -4.915118 -4.841102 -2.925942 -4.870906 -4.915118 4.841102
118 1.6698733568 4.535917 4.985857 2.161000 -3.686486 2.161000 4.535917 3.686486 3.170985 -2.777120 -2.553249 -4.782264 -4.581559 -4.985857 -2.553249 4.782264
119 1.6966986656 4.650586 4.887532 1.137519 -4.988285 1.137519 4.650586 4.988285 3.143378 -1.180789 -3.666574 -4.853978 -2.413266 -4.887532 -3.666574 4.853978
120 1.6851680279 4.947600 4.197451 -0.330604 -4.945697 -0.330604 4.947600 4.945697 3.862977 3.500563 -3.601259 -4.288372 -3.515754 -4.197451 -3.601259 4.288372
121 1.8437700272 4.572696 4.972184 2.140413 -4.006815 2.140413 4.572696 4.006815 4.977730 3.894893 -3.847282 -2.522363 -4.991560 -4.972184 -3.847282 2.522363
122 1.7039865255 4.567037 3.463288 2.165386 -3.776033 2.165386 4.567037 3.776033 2.664572 -0.688687 -4.910725 -3.901993 -3.493087 -3.463288 -4.910725 3.901993
123 1.6865869761 4.653542 4.893126 2.139487 -4.079061 2.139487 4.653542 4.079061 4.687866 2.437454 -4.682487 -4.964862 -3.575854 -4.893126 -4.682487 4.964862
124 1.6887831688 4.657116 4.810804 2.155448 -3.546224 2.155448 4.657116 3.546224 4.127747 1.127882 -2.203472 -2.945096 -3.687383 -4.810804 -2.203472 2.945096
125 1.9027471542 4.397581 4.932194 0.809982 -3.551118 0.809982 4.397581 3.551118 4.968201 2.346865 -3.725085 -4.945421 -2.624639 -4.932194 -3.725085 4.945421
126 1.8994848728 4.571561 1.830238 2.167875 -3.855568 2.167875 4.571561 3.855568 4.990679 1.562793 -4.709068 -4.299311 -3.423902 -1.830238 -4.709068 4.299311
127 1.6888468266 4.625014 4.933261 2.403869 -3.240031 2.403869 4.625014 3.240031 4.539022 -1.170232 -3.677990 -4.509883 -2.292126 -4.933261 -3.677990 4.509883
128 1.6623439789 4.550418 4.932345 2.158895 -4.073875 2.158895 4.550418 4.073875 2.726156 -0.936312 -3.448553 -4.552172 -3.725280 -4.932345 -3.448553 4.552172
129 1.6835359335 4.630123 4.639503 2.173075 -3.165533 2.173075 4.630123 3.165533 4.903767 -1.627549 -0.508284 -4.515155 -3.323036 -4.639503 -0.508284 4.515155
130 1.7137458324 4.693972 4.959274 2.124096 -4.176684 2.124096 4.693972 4.176684 4.828684 1.001792 -4.151845 -2.904541 -3.395721 -4.959274 -4.151845 2.904541
131 1.7065114975 4.558211 4.980438 2.161985 -3.676799 2.161985 4.558211 3.676799 4.137607 0.967882 -4.645126 -2.158923 -3.627241 -4.980438 -4.645126 2.158923
132 1.8591054678 4.549046 4.863477 2.147415 -3.806454 2.147415 4.549046 3.806454 4.952830 0.153294 -2.328850 -4.968513 -3.597582 -4.863477 -2.328850 4.968513
133 1.6706252098 4.623029 4.930998 2.445196 -3.367259 2.445196 4.623029 3.367259 4.657051 2.012628 -3.717735 -3.156700 -4.289654 -4.930998 -3.717735 3.156700
134 1.7269892693 4.614845 4.969019 2.162005 -4.327900 2.162005 4.614845 4.327900 3.869306 1.403670 -4.807262 -4.188846 -3.233366 -4.969019 -4.807262 4.188846
135 1.6895205975 4.640761 4.948791 2.152600 -3.696004 2.152600 4.640761 3.696004 4.441019 0.587728 -3.754262 -4.989590 -3.332307 -4.948791 -3.754262 4.989590
136 1.6418619156 4.645235 4.908727 2.150821 -3.504130 2.150821 4.645235 3.504130 4.408404 2.085107 -3.710280 -4.007098 -3.694975 -4.908727 -3.710280 4.007098
137 1.6404675245 4.752024 4.948196 2.164916 -3.538420 2.164916 4.752024 3.538420 4.134530 3.028146 -3.597849 -4.078128 -3.842497 -4.948196 -3.597849 4.078128
138 1.6336838007 4.697730 4.958886 2.179653 -4.129716 2.179653 4.697730 4.129716 3.895258 4.166883 -3.547772 -4.922649 -3.892846 -4.958886 -3.547772 4.922649
139 1.6693973541 4.659700 4.768099 2.192645 -4.283214 2.192645 4.659700 4.283214 4.043409 3.496368 -3.461076 -3.983182 -3.781707 -4.768099 -3.461076 3.983182
140 1.6964298487 4.777216 4.963671 1.835214 -3.870050 1.835214 4.777216 3.870050 3.887231 4.969616 -4.787573 -4.838130 -3.944979 -4.963671 -4.787573 4.838130
141 1.6545826197 4.927961 4.966394 1.928821 -4.240002 1.928821 4.927961 4.240002 3.935591 4.166669 -3.191237 -4.972514 -4.182612 -4.966394 -3.191237 4.972514
142 1.6458029747 4.615418 4.960609 0.959732 -3.919087 0.959732 4.615418 3.919087 3.916115 4.872063 -3.397853 -4.241666 -2.719330 -4.960609 -3.397853 4.241666
143 1.6709522009 4.710527 4.966197 3.233440 -3.948094 3.233440 4.710527 3.948094 3.871436 3.290602 -3.435773 -4.578785 -4.656424 -4.966197 -3.435773 4.578785
144 1.7063845396 4.576570 4.964783 2.264665 -4.959207 2.264665 4.576570 4.959207 3.907967 4.276650 -3.053774 -4.676613 -4.787072 -4.964783 -3.053774 4.676613
145 1.6531189680 4.624019 4.948719 3.387531 -3.309063 3.387531 4.624019 3.309063 3.868031 4.134007 -3.278069 -4.959582 -3.721805 -4.948719 -3.278069 4.959582
146 1.6407843828 4.926094 4.960831 0.859095 -4.235406 0.859095 4.926094 4.235406 3.884454 3.986351 -3.241711 -4.152888 -3.722594 -4.960831 -3.241711 4.152888
147 1.6448873281 4.919842 4.944443 2.176063 -4.212503 2.176063 4.919842 4.212503 3.753174 4.800528 -3.377288 -4.895649 -3.645218 -4.944443 -3.377288 4.895649
148 1.6484849453 4.799503 4.966576 2.041635 -4.229801 2.041635 4.799503 4.229801 3.903913 2.962629 -3.552039 -4.998472 -3.947424 -4.966576 -3.552039 4.998472
149 1.6529654264 4.687238 4.965147 2.292737 -4.008383 2.292737 4.687238 4.008383 3.854314 4.916330 -3.475821 -4.867928 -3.735178 -4.965147 -3.475821 4.867928
150 1.6764658689 4.699396 4.955078 2.332746 -4.120323 2.332746 4.699396 4.120323 3.895236 2.284976 -3.457198 -4.995188 -4.090180 -4.955078 -3.457198 4.995188
151 1.6479648352 4.753608 4.959298 2.810601 -4.036791 2.810601 4.753608 4.036791 3.904324 4.930524 -3.591227 -4.532435 -3.449000 -4.959298 -3.591227 4.532435
152 1.6544526815 4.766435 4.966634 2.215931 -4.232078 2.215931 4.766435 4.232078 3.884569 4.968485 -3.433837 -4.837940 -3.796455 -4.966634 -3.433837 4.837940
153 1.6432706118 4.754925 4.961507 2.338218 -4.089675 2.338218 4.754925 4.089675 3.884516 4.912214 -3.455968 -4.994141 -3.889763 -4.961507 -3.455968 4.994141
