evaluations raw_y x0 x1 x2 x3 x4
131 4.7131638527 -2.368443 2.899253 -2.691816 -3.523443 -3.394952
132 3.1417312622 -0.418718 3.490519 -4.992782 -4.713835 -4.395433
133 3.0384840965 -3.556292 3.326345 -3.712218 -4.934857 -4.543056
134 3.3262474537 1.084300 3.372038 -2.672094 -4.606729 -3.811459
135 3.1373059750 0.114534 3.072901 -4.857693 -4.719537 -4.752862
136 4.3897409439 -1.236003 3.148205 -3.964613 -3.014266 -4.303940
137 2.9506328106 -3.522048 2.256381 -4.341765 -4.969161 -4.918434
138 2.9296181202 -4.218816 2.349671 -4.628621 -4.537387 -4.989890
139 3.0576384068 -3.337813 3.767172 -3.769781 -4.877588 -4.783560
140 3.0590260029 -3.225431 3.348876 -3.565321 -4.999012 -4.480220
141 3.2200374603 -1.804365 4.317543 -3.973509 -3.635156 -3.990332
142 3.0309298038 -1.673415 2.276096 -4.898020 -4.423809 -4.849681
143 3.0677456856 -2.336913 3.194784 -4.830088 -4.514243 -4.221715
144 4.5044651031 -3.308882 0.991362 -4.845858 -3.871761 -4.995359
145 2.9355623722 -4.554446 2.292704 -4.904517 -4.981608 -3.725579
146 4.4647731781 -4.642554 0.230867 -4.826032 -3.729359 -4.896437
147 4.7549777031 -2.384487 1.053204 -4.165688 -4.303689 -4.571125
148 3.1727275848 -1.444590 3.282961 -4.792963 -4.541332 -2.712292
149 4.9259300232 -3.582734 0.120045 -4.866224 -4.005689 -3.923921
150 3.2135415077 -0.576358 3.504418 -3.565917 -4.594971 -4.022263
151 3.0924804211 -0.653681 2.968554 -4.854749 -4.982237 -4.668077
152 3.0061020851 -3.878750 3.477086 -4.999982 -4.346353 -4.495914
153 2.9201376438 -4.412274 2.768743 -4.983255 -4.884113 -4.836832
