evaluations raw_y x0 x1 x2 x3 x4
1 4040.6296386719 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -6970.7773437500 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3724.5024414062 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -8184.5893554688 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6417.5112304688 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5235.7285156250 0.970464 2.194148 3.171709 1.874143 4.533195
7 887.3352050781 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6527.0341796875 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4437.5078125000 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6621.1889648438 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4715.3798828125 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 1857.1265869141 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -6859.1665039062 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -6933.7099609375 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -4960.8188476562 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -6204.6679687500 -5.000000 5.000000 4.663151 -0.827682 2.169825
17 -8421.8808593750 -5.000000 -5.000000 1.943736 0.347820 2.430975
18 -7808.8735351562 -5.000000 -1.080842 2.072334 0.945912 2.377537
19 -7295.5332031250 -3.813837 -5.000000 -5.000000 5.000000 1.937145
20 -7860.1572265625 -0.233973 -2.818747 -0.576847 -5.000000 2.253687
21 -6629.8281250000 5.000000 -5.000000 -0.283808 0.467294 2.199845
22 -9424.4169921875 -5.000000 -5.000000 -0.561073 -0.476718 2.133011
23 -8873.7041015625 -5.000000 -5.000000 -5.000000 -2.037149 2.404631
24 -8086.0229492188 -5.000000 -5.000000 -2.225058 -5.000000 3.235160
25 -7264.8979492188 -5.000000 -5.000000 5.000000 5.000000 0.893704
