evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 30689650.5948455632 3.242732 -4.174773 -2.150723 -3.550763 4.756855 -3.541859 4.413687 -4.853293 -1.024329 4.430366 -3.736504 -3.448959 3.860756 4.836967 -1.786281
47 -36841569.0869924501 3.987818 3.063371 -0.797909 -3.546400 -4.520976 -3.149388 -0.507422 -0.104481 3.425153 3.821492 -4.384421 -2.196972 1.427485 -0.265003 -3.691609
48 54005971.7203124017 2.920905 4.011345 -1.276534 -3.890350 -1.600144 -2.377311 1.384655 -2.558807 -0.629512 0.907251 -2.829890 4.784903 0.884714 1.769564 2.880171
49 7714952.4944448108 3.550811 -3.594886 -2.740372 -3.577149 -0.350943 -2.078505 0.524510 -2.032964 4.965836 1.813569 0.605614 -0.261320 3.298082 1.201375 2.629569
50 -147089497.9395627677 3.104843 -3.044870 -1.979878 -3.792105 -4.978376 -2.357180 1.610684 0.777954 -1.375223 2.960109 1.318579 -4.377683 2.691556 3.739510 1.794678
51 -12887288.5278595146 4.308152 -0.976431 -2.240000 -2.848088 2.892044 4.304010 -0.988721 -2.989624 -0.200142 4.944661 -2.710984 1.109017 4.210881 3.046730 3.129503
52 53710431.7519861534 4.313957 -0.482292 -4.756093 -3.533456 -1.250272 0.283091 3.621082 -4.491487 1.827899 2.064029 -2.158373 1.335343 0.709029 2.884608 0.477003
53 -332168710.7304670811 4.376941 -0.939651 -4.842350 -3.400089 -0.733288 -1.771420 4.793862 0.199596 4.559925 0.381110 -4.801597 -3.156531 1.687210 4.572819 0.436810
54 -520554177.6913121343 4.213500 -0.306073 -2.123082 -1.761206 -3.419322 -2.622957 4.489834 -4.575104 3.507992 4.121706 -2.050392 -4.799287 0.590866 4.846172 -0.985458
55 -80314463.9018682837 3.599438 0.319487 -4.250382 -2.060660 2.924699 0.258541 4.209218 -1.881558 -0.482132 -1.157202 -0.728772 -2.525608 3.876796 4.031219 4.541516
56 -57356620.0888925791 3.102582 0.510706 -4.505709 -1.794054 1.013397 -4.093008 -0.443214 2.316205 -4.273369 4.778332 -3.781545 -3.172391 -3.070312 3.718230 4.157483
57 -1010293001.1601246595 3.814228 1.106031 1.328649 3.841356 -0.120116 -4.902991 4.561538 0.465267 3.888910 -3.491005 -4.754445 -4.540078 0.020397 4.129619 2.445514
58 -501278790.4924681187 3.360549 1.756016 -4.284385 -2.378912 -4.169701 -4.468729 -4.243822 1.142505 3.482561 2.056074 -1.693231 -4.667055 1.856548 4.124561 -3.187973
59 48696785.3350642994 4.021923 1.399020 -2.583242 -2.744451 4.818619 -3.382281 3.091859 -3.586961 2.446313 2.888898 -2.579843 -2.430369 -3.674604 3.496990 -2.929351
60 22915506.5432704166 3.790580 0.406828 0.506140 -4.009810 -1.263021 -3.121033 0.148655 -0.632336 0.518917 -4.428827 -3.580635 -3.323745 -2.926675 3.786047 -0.416658
61 493086641.4074761868 4.510156 0.175935 3.281638 1.347289 -4.567530 -4.393242 3.314585 -0.521988 4.590913 -3.758305 -3.725684 -3.819924 -0.090409 4.582578 1.023679
62 -81464060.5261990130 3.905396 1.390667 2.731978 -1.176531 4.114913 -4.133579 3.043743 -1.176412 -0.763561 2.434558 0.087745 -4.025647 0.317263 3.822125 -2.004994
63 -68252365.3878943324 4.749554 2.965456 0.738599 -1.882651 1.381166 -3.443995 4.508075 -3.270599 3.987923 4.884293 -1.482094 -3.978892 0.403271 3.987236 3.203127
64 25193626.7548512332 4.530489 -0.091272 -1.473845 4.056946 1.441439 -4.499199 1.055400 -3.721911 1.000856 -0.806085 -2.272550 -2.828977 -0.402484 4.277793 -0.596274
65 -159374794.0265153348 2.618302 1.417876 -4.319981 4.951252 1.474876 -4.154842 3.415876 0.069951 4.034442 -2.446341 1.327368 -4.674173 1.010259 3.621870 -0.201019
66 382219796.7996948957 3.526265 0.946276 -1.019412 4.201802 -0.542971 -2.156370 -4.779235 -1.943136 4.550360 -1.684579 -3.301834 -4.998762 0.415955 -0.271451 -0.597155
67 -209590899.8186368644 4.104506 3.892793 1.064162 4.291783 -0.164835 -1.776600 1.166734 -4.849099 3.566285 2.887666 -2.809922 -4.291082 0.120173 0.829981 1.471410
68 75110710.8682727814 2.598714 2.558852 0.387114 4.056381 0.376917 -4.390753 4.226322 1.086433 4.073432 -4.410592 -4.339948 -4.907727 1.197707 2.441254 2.809801
69 -248831933.2785300612 4.268816 -1.933098 1.096982 3.831388 -0.257647 -3.773190 4.697070 2.217265 0.648295 -3.103635 -2.758960 -4.672912 0.095031 4.757567 4.718765
70 -700774023.2916114330 3.149992 4.619331 0.314689 2.946415 -0.963367 -2.069913 1.384526 3.661462 3.671020 -2.116389 -1.029295 -4.779590 0.979635 4.594641 3.228082
71 -464127846.8957245350 3.451728 2.921847 1.045516 3.873646 -0.656876 -4.602576 -4.758274 -2.693562 4.272375 -3.017128 -4.801353 -2.559222 -0.775674 4.503873 0.703299
72 121674035.4070614278 4.083790 1.938351 1.026452 4.188831 -0.193875 -3.820735 2.392119 -3.294838 4.035009 -4.073246 -2.443205 -4.061026 1.082770 3.816401 -0.509288
73 532417784.9479463696 3.227271 2.754382 1.370008 2.200446 -1.782261 -2.716147 0.726059 2.609795 -0.934275 -4.356301 -3.686646 -3.685928 -1.319885 4.896246 4.237962
74 -116400385.7981334478 3.301504 -1.402811 3.038733 4.129608 1.485728 -4.377684 1.639594 2.908859 1.998696 -4.406832 -0.702788 -4.434105 0.709942 3.892255 0.403012
75 182703074.2416095436 2.395144 2.953567 2.864952 2.814676 -1.592078 4.833107 -3.768687 -0.095526 1.660720 -0.947082 -1.622644 -4.951846 1.637319 3.145151 -2.427338
76 288154245.2571744919 3.131279 0.765915 0.211206 4.190725 -1.066704 -4.378701 4.331756 0.418735 2.816224 -4.006179 -4.678766 -2.976943 -0.379505 2.835799 2.475272
77 56959387.2271358669 3.023120 2.479438 -0.288674 3.397078 1.713398 -4.968196 4.167391 2.135254 4.699529 -3.828419 -3.026640 -4.493277 0.770681 4.172435 2.302898
78 -49062796.5506459549 4.452645 -0.063851 1.784526 2.062207 -0.997229 -3.341858 4.180027 1.234527 2.854613 -2.381795 -3.967637 -3.646750 -0.916406 3.243331 1.905090
79 65412815.3698005825 4.465013 2.056538 2.088029 1.945725 -1.904776 -4.021259 3.799597 0.318125 1.758749 -2.803570 -2.790742 -2.915237 -1.339141 4.200043 0.718224
80 -153118411.5891323090 3.013655 2.720277 0.525855 4.503980 0.001537 -2.777668 4.088450 -1.539933 4.482364 -3.188624 -2.534814 -2.602123 0.343442 4.347009 2.190553
81 -27579306.4951743782 4.840907 2.617335 1.783007 3.801111 0.344469 -3.781209 3.054639 1.113276 4.117111 -2.700258 -4.892945 -3.720770 -0.943972 3.476447 4.521901
82 -21840387.8631484360 2.802799 -0.230290 0.674877 2.002828 0.650883 -3.922550 3.422114 -2.041377 3.515576 -2.813252 -2.837111 -3.962251 1.210580 3.941587 3.986423
83 306934883.3869878054 4.362506 -0.045185 2.918357 2.024187 -1.499236 -3.140315 2.463936 2.238219 4.306593 -4.296785 -2.655387 -4.087045 0.416045 4.374809 3.104746
84 -416175599.1735631824 2.866292 1.996383 2.766975 4.435461 0.926451 -2.905347 4.695713 -0.449451 3.739922 -2.050078 -4.675186 -3.336388 0.853421 4.310825 4.032796
85 75856662.1160974056 4.437873 -0.226372 -0.269692 1.375610 1.399214 -3.590335 3.897461 -0.695407 4.169374 -2.338196 -2.942643 -4.658167 -0.635844 3.416545 0.060871
86 927451709.3399503231 3.759957 2.645160 1.306392 4.395194 1.612704 -3.346774 4.358414 4.180405 4.567277 -2.221557 -4.480232 -3.978935 -1.349250 4.712103 0.730337
87 -205991512.7936180532 3.321878 1.511660 1.734369 2.449627 -2.386739 -2.630237 3.004538 2.084940 3.190734 -2.893407 -3.997375 -4.869548 0.663633 3.229156 0.892320
88 -116917894.8267735243 2.788613 -0.127465 2.068899 2.682855 1.163876 -3.361226 4.808059 4.364929 3.385438 -4.441076 -3.970979 -3.823352 -1.092963 3.873085 2.635336
89 261971062.7361889482 3.752778 1.738919 1.873570 3.316246 0.040670 -2.618648 3.831399 -2.324284 4.173119 -4.253853 -2.689820 -3.889427 -0.953510 4.156183 -0.913006
90 -308490387.6270284653 4.989033 2.303416 2.261704 4.913256 -0.868947 -2.325070 3.403326 0.684246 3.446926 -2.410677 -3.627470 -4.758875 -0.573923 4.626588 3.990318
91 342232565.9563952684 4.308907 1.165395 0.931120 3.256777 -0.501862 -3.904714 3.467338 -0.330731 4.417868 -2.436967 -3.798579 -4.194335 0.339474 4.152392 3.381479
92 -112339751.4417562932 3.752500 0.757248 1.091931 3.846671 -0.457915 -4.995117 3.928787 1.160614 3.755453 -3.596523 -3.770772 -4.515828 0.086354 4.247068 3.080910
93 476628530.5563086867 4.782732 0.300968 0.576013 4.188298 -0.725222 -2.742380 4.858882 1.092452 4.311764 -3.152721 -4.028267 -3.914398 0.461025 4.552028 2.762130
94 -1180681024.1780848503 3.742582 1.306770 1.896247 4.801890 -0.777546 -4.306725 4.751172 1.052977 3.760853 -3.701031 -4.346709 -4.807983 -0.366273 4.301038 2.819257
95 -261833093.0950708687 3.917340 0.553394 1.684977 4.099281 -0.473870 -3.741704 4.168563 -0.253877 3.941494 -3.925001 -4.649644 -4.884484 -0.472271 3.499819 1.609479
96 -584940168.4842962027 4.207832 1.452739 2.608076 4.576637 0.681198 -3.691825 4.428547 1.128714 3.050354 -3.837411 -4.420344 -4.913554 -1.205330 3.820108 2.005620
97 -73219593.5612511188 3.418201 1.659589 1.416485 3.727892 -1.486582 -3.273851 4.708161 0.462341 3.927274 -4.146017 -4.091986 -4.418526 -0.652015 4.072955 3.097680
98 -1606633566.0918736458 3.743474 1.036740 1.749740 3.346833 -0.118049 -4.855366 4.290801 0.657429 3.241116 -3.372658 -4.553309 -4.730984 -1.482368 4.581427 2.183720
99 -431633380.6884741187 3.877607 1.710954 1.570405 3.589240 0.354438 -4.736982 4.825245 0.608468 3.386877 -4.280081 -4.877575 -4.559331 -0.580459 3.888783 2.548889
100 -563938173.0971063375 3.813813 0.961000 1.565190 4.198638 -0.315129 -4.900253 4.953784 0.896798 3.581998 -4.913995 -4.597653 -4.352004 -1.570569 4.897047 2.901745
101 -944600249.6821125746 4.697325 0.931030 1.894885 3.171838 -0.573872 -4.917771 3.727936 0.397433 2.449411 -3.008272 -4.417213 -4.529749 -3.501628 4.598067 2.049751
102 -1366907063.5465652943 4.176404 0.939565 1.851493 3.712397 0.487472 -4.749071 4.428324 1.398577 4.105659 -2.786128 -4.587050 -4.807563 -1.670653 4.236909 2.179173
103 -772134037.5625196695 4.765488 0.577548 1.826268 1.435379 -0.504769 -4.395428 4.806492 1.332891 4.713584 -3.689434 -4.627586 -4.910581 0.336779 4.622003 2.980146
104 -876378382.0917223692 3.167461 1.014335 1.700805 0.136777 0.086926 -4.545400 4.412805 0.959184 4.429990 -3.355112 -4.864103 -4.441039 -0.225359 4.585093 1.631449
105 -866367495.6290038824 2.772502 0.880122 1.668765 2.200982 0.120598 -4.618050 4.752872 0.423984 4.619885 -3.492028 -4.543083 -4.772819 -3.388388 4.604244 2.625346
106 -1506407522.7798032761 3.786127 1.418646 2.047130 3.954381 -0.307199 -4.096327 4.918616 0.998576 3.231426 -3.715323 -4.778334 -4.835944 -2.623976 4.685482 1.849420
107 -1127379973.7663805485 4.258867 1.133659 1.659219 1.633138 -0.774530 -4.886405 4.134450 1.265699 0.957516 -2.744250 -4.822449 -4.948424 -0.677896 4.396448 1.904574
108 -627149668.3273390532 4.562747 0.893546 1.900561 3.574122 0.186516 -4.960536 4.700362 1.763805 1.200788 -3.415820 -4.535072 -4.925078 0.072235 3.878136 2.933171
109 -1315285557.0685727596 4.878615 0.820371 1.744487 3.503917 0.107484 -4.926575 4.192002 1.445620 2.763469 -3.718950 -4.518773 -4.891909 -2.166692 4.923794 2.542158
110 -486215398.2699025869 2.717202 1.023022 1.946109 2.909373 -0.275211 -4.918873 3.969041 1.407554 2.958557 -3.726882 -4.288967 -4.411423 -1.082884 4.622537 2.840013
111 -1272518941.1544082165 3.992683 1.005181 1.743920 0.857089 -1.389052 -4.222204 4.909944 0.807827 2.395350 -2.928203 -4.905791 -4.678683 -0.608307 4.526516 2.459920
112 109831457.3085250705 3.569347 1.002852 1.411332 2.031600 0.623000 -3.905164 4.246744 0.629933 4.853452 -3.179833 -4.898180 -4.981980 -1.028950 4.364042 2.217081
113 -1605334900.2020838261 3.707553 0.612094 1.737982 1.178571 -1.001031 -4.265179 4.076860 0.755208 2.621062 -2.993800 -4.718632 -4.885355 -1.524057 4.861938 2.223206
114 20269740.8368859068 4.055302 0.936634 1.490678 4.423270 -0.869689 -4.302205 3.934007 0.988155 4.864473 -3.380422 -4.822009 -4.786442 -0.297322 4.220137 2.147073
115 -1068263596.9355694056 3.869388 0.776323 1.505758 4.927766 0.369721 -4.001333 4.370704 0.769599 0.745155 -3.459029 -4.402209 -4.640515 0.416053 4.283683 1.729704
116 -1547544801.4806613922 4.076252 0.577113 1.753525 4.176488 -0.342899 -4.881226 4.443656 0.944347 2.717286 -3.102756 -4.594352 -4.768175 -1.119620 4.673098 2.418915
117 -1578417056.8656570911 3.627035 1.166344 1.863813 4.488224 0.325909 -4.633163 4.381631 1.182179 3.398474 -3.455931 -4.464224 -4.895183 -2.892041 4.751059 1.547768
118 -1576503249.9915335178 3.240733 1.328302 1.666087 3.279511 -0.994407 -4.651501 4.355751 0.189932 3.368493 -3.590288 -4.585918 -4.804670 -0.624215 4.904022 1.953335
119 -1515222541.4593191147 3.705446 1.130565 1.894088 2.387607 -0.751124 -4.713979 4.491947 0.603295 3.643387 -2.968080 -4.641751 -4.606802 -1.640392 4.911396 2.063104
120 -1336353483.0045650005 4.409189 1.355643 1.891005 2.795899 -0.577889 -4.664013 4.307140 -0.053888 3.109624 -3.565224 -4.752959 -4.567877 -1.259993 4.720905 1.705611
121 -1638952613.4948968887 3.342757 1.011461 1.910350 3.901506 0.423933 -4.699501 4.409337 1.186718 3.199223 -3.287807 -4.532227 -4.823645 -2.639871 4.682961 2.164661
122 -1362822021.1050608158 2.758363 0.653029 1.816418 1.323774 0.505263 -4.702311 4.507750 0.808832 2.940129 -3.105101 -4.557769 -4.801609 -2.001264 4.278372 1.962010
123 -1305490090.0172796249 4.342458 0.597278 1.919399 3.106596 -0.269746 -4.712856 4.319749 1.603974 3.130180 -3.693676 -4.730034 -4.770082 -3.087997 4.427930 1.745757
124 -1471605350.8150975704 3.495526 1.144534 1.703852 2.263271 0.719335 -4.721781 4.488398 -0.021766 2.952914 -3.051994 -4.554368 -4.751942 -3.498341 4.837399 1.696748
125 -1477354143.1316871643 3.880580 1.306116 1.857261 3.723711 -0.340178 -4.708953 4.482495 1.441786 2.889488 -3.533713 -4.602079 -4.781435 0.291305 4.782327 1.722398
126 -1700466958.1280388832 4.149164 0.860218 1.902947 1.963892 0.712021 -4.851154 4.419355 1.235673 3.289421 -3.405982 -4.580590 -4.889531 -0.334316 4.636262 1.889216
127 -1637517491.4693350792 2.584716 1.290119 1.770104 4.825006 -0.814774 -4.778519 4.638060 0.045064 3.329398 -3.386963 -4.633442 -4.733604 -1.668751 4.889340 2.460995
128 -1478233961.0352900028 2.934345 1.532419 1.879031 3.149069 -0.473721 -4.806631 4.354488 0.693360 3.234387 -3.142157 -4.403523 -4.852662 -2.345202 4.640004 1.510599
129 -1778271961.1171846390 3.027950 0.850065 2.046696 3.529506 -0.348118 -4.915416 4.416319 0.420216 3.491058 -3.004260 -4.502241 -4.933674 -2.182639 4.838603 2.360545
130 -1801400209.8492147923 3.970518 0.516259 1.794961 4.767200 0.081839 -4.714671 4.599757 0.165949 3.302123 -3.088062 -4.638358 -4.817364 -3.223281 4.786485 2.668480
131 -1740117401.2070708275 2.949530 -0.083781 1.953497 3.777135 -1.407906 -4.437411 4.820430 -0.380658 3.268151 -2.985631 -4.674832 -4.807553 -3.364943 4.924304 2.590877
132 -1805330251.6632001400 4.869382 1.163458 1.835527 3.431827 -0.980675 -4.556036 4.497267 -0.668235 3.499990 -3.165243 -4.544627 -4.866951 -1.599035 4.657000 2.600412
133 -1761733982.6032462120 3.156634 0.459765 1.939703 4.837551 -0.186216 -4.832465 4.354466 -0.211594 3.227666 -3.031726 -4.637449 -4.821350 -1.452719 4.780841 2.443171
134 -1746614276.3045785427 3.044751 0.195519 1.903486 2.879715 1.005391 -4.425389 4.844196 0.726455 3.332731 -2.819897 -4.619584 -4.823811 -2.119883 4.864311 1.937073
135 -1827980183.8758480549 4.071074 0.930500 1.621019 3.258811 0.619748 -4.566391 4.436316 0.938869 3.369123 -3.101750 -4.603888 -4.863271 -0.869024 4.788318 2.962210
136 -2242715701.3529758453 4.629093 0.205144 1.978745 2.844978 -2.437918 -4.651497 3.997936 3.435137 3.519663 -2.890239 -4.694694 -4.893247 -1.894220 4.703445 3.053021
137 -1516529891.1422250271 3.615600 -0.872351 2.021884 3.188870 -1.287185 -4.942016 4.874994 2.866801 3.155267 -3.032563 -4.638511 -4.789480 -3.833839 4.749143 4.783228
138 -1515696936.7080178261 4.772218 1.683564 1.389284 2.270688 -2.117060 -4.433452 3.996676 3.845003 3.432590 -3.063115 -4.662309 -4.850725 -3.482966 4.855922 4.204146
139 -1783763305.6191887856 2.065813 -0.766974 2.156183 0.539880 2.509456 -4.987605 4.129680 -1.524674 3.448012 -2.953739 -4.556076 -4.838672 -2.023754 4.770920 3.243473
140 -1316928859.0708596706 1.446212 -0.508077 1.720159 1.185785 -3.593144 -4.647607 4.888749 -2.804033 3.709854 -2.777101 -4.454338 -4.884788 2.271349 4.847988 3.980115
141 -793697857.1536355019 4.629393 1.317721 2.144227 3.067206 -3.065828 -4.403561 4.856359 4.699464 3.322643 -2.611004 -4.724411 -4.870474 -2.202771 4.741537 3.278006
142 -1874844341.8406763077 4.946183 -0.805044 1.920877 -0.252080 -0.747852 -4.468701 4.312413 3.761404 3.429569 -2.843154 -4.625186 -4.905094 -0.206547 4.929664 2.899838
143 -1727335255.4545774460 4.287050 0.403970 2.131102 -0.119577 -4.140328 -4.965716 3.521362 3.792799 3.402105 -2.916199 -4.827902 -4.958033 -2.881193 4.554354 2.949429
144 -1873701822.0360310078 4.358089 1.342027 2.102697 0.298570 -0.294102 -4.472321 4.294495 2.858793 3.630524 -3.045733 -4.883165 -4.840110 0.348386 4.642012 3.229444
145 -2111738827.2512226105 3.113529 0.914252 2.143396 3.606513 -4.186005 -4.514554 3.534663 3.018906 3.568965 -2.521906 -4.602229 -4.937466 0.111677 4.932238 2.622782
146 -1315855637.9109258652 4.205367 0.569757 1.761167 3.091562 -1.909171 -4.702853 3.837678 2.271887 3.538169 -2.549967 -4.759767 -4.878002 2.865874 4.874818 4.930306
147 -1831272528.2129070759 1.671335 -1.010622 2.225277 1.301034 0.012161 -4.576782 3.983565 1.796841 3.578762 -2.997744 -4.633893 -4.824890 -3.374000 4.641886 1.199045
148 -1565026338.7127630711 2.506908 0.374936 1.956729 2.172822 -2.336598 -4.217433 3.860796 2.438171 3.737695 -2.891622 -4.731260 -4.872687 0.212747 4.774686 4.641620
