evaluations raw_y x0 x1 x2 x3 x4
1 4018.7895507812 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4961.5966796875 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4347.3183593750 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3973.4770507812 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4437.2373046875 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4506.0639648438 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4826.0605468750 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4457.2939453125 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4306.3271484375 1.448675 2.753548 3.476110 -3.366381 -3.366674
10 4007.1120605469 2.500892 0.593386 3.652436 -3.838362 -2.849686
11 4076.3205566406 1.188794 1.664204 4.131110 -3.481964 -3.127851
12 4977.6601562500 0.210759 2.546139 2.879108 -4.367121 -4.448201
13 2009.1369628906 1.309715 -0.875915 4.268784 -3.814963 -1.778099
14 3990.3168945312 1.386478 0.473929 3.741439 -3.238905 -2.977482
15 4974.3193359375 1.064100 2.020146 2.864646 -3.416512 -4.410117
16 2460.1699218750 1.597720 1.875727 3.425787 -3.690727 -1.626889
17 779.4776611328 2.791482 -0.628875 4.852745 -3.879842 -0.159297
18 924.2858886719 2.333673 0.060335 3.195943 -4.999408 -0.329185
19 2671.6750488281 0.934107 0.478586 1.828181 -3.693247 -1.365349
20 5068.7500000000 0.432216 -1.354417 4.616638 -3.591361 -4.704667
21 4031.5422363281 1.311023 -0.874064 3.263202 -4.049289 -2.916437
22 1867.2966308594 -0.131092 0.270731 4.510786 -2.301408 -2.145861
23 2601.9118652344 1.290793 -0.757664 3.512425 -4.280970 -1.128408
24 2054.3640136719 0.445761 -0.922267 3.561306 -4.948102 -2.074934
25 357.8002929688 2.832471 -0.007427 4.430323 -3.025829 0.217085
26 860.2096557617 0.242273 1.979342 3.649304 -4.105505 -0.137523
27 3918.3518066406 4.413807 -0.968104 4.371724 -4.643468 -2.639269
28 864.5080566406 2.001500 -1.403984 4.458823 -4.502321 -0.576606
29 973.1971435547 0.298425 0.283472 4.765683 -3.759784 -0.328447
30 925.7117919922 2.095000 0.308951 4.660311 -4.754818 -0.523820
31 -7941.8271484375 3.986378 0.004038 4.899804 -4.846384 0.722360
32 1954.3999023438 0.387905 -1.096124 3.206171 -4.180878 -0.728668
33 575.4371337891 4.010606 1.375359 3.739670 -2.419327 0.148127
34 897.2961425781 3.529079 0.914703 4.998896 -4.758710 -0.633006
35 -7383.2275390625 1.918917 0.236192 2.218303 -2.789053 1.849259
36 -7217.0419921875 4.307811 1.026217 4.947727 -3.173496 1.884784
37 -7743.5742187500 3.933408 2.553983 4.456504 -4.278029 0.554126
38 444.4595336914 2.376421 2.020796 4.229554 -0.653622 -0.609661
39 2030.7685546875 4.776410 0.678005 4.474128 -3.969676 -1.199888
40 -7986.7377929688 3.161093 -0.212122 4.366540 -3.079041 1.209208
41 860.6468505859 1.866704 1.078066 3.022172 -3.504299 -0.247403
42 -6473.1176757812 4.617652 -0.277758 3.763180 -0.864823 2.243322
43 -7408.1518554688 4.958777 1.324523 3.661081 -3.165890 1.197471
44 870.5070800781 1.446365 0.724240 4.999941 -3.615961 -0.233805
45 -7168.3818359375 1.542671 2.385605 4.484832 -1.225573 1.888284
46 -7427.2915039062 2.975968 1.458534 4.152364 -4.039676 0.920308
47 -5212.8041992188 4.069518 1.624819 3.333977 -3.824312 3.681667
48 605.7189941406 2.646403 1.397672 3.499043 -3.551849 0.004933
49 3911.2089843750 2.326450 2.462335 3.286532 -1.685094 -2.781105
50 -5246.8999023438 4.723240 0.401629 4.913144 -4.889613 4.860615
51 2012.1352539062 2.015052 3.065934 4.163668 -3.582962 -1.197778
52 4329.4951171875 2.633131 2.585040 4.999437 -0.253852 -3.560568
53 3938.7595214844 2.649748 4.817704 3.959794 -4.116437 -2.384879
54 -5323.0097656250 3.908897 0.117725 3.517339 -4.125801 4.976373
55 923.0941772461 3.614721 -0.421292 4.988607 -4.939016 -0.351924
56 -5323.0097656250 3.760971 0.071895 3.268794 -4.675121 4.977972
57 -7463.0942382812 4.967832 -0.506654 4.427646 -2.870158 1.598653
58 -6796.3613281250 4.251368 -1.838701 3.847660 -2.339939 2.286460
59 -6556.8725585938 4.643712 -0.055629 3.977933 -2.555376 1.991402
60 -8011.8613281250 2.192883 -0.568208 4.305136 -4.943608 0.608549
61 -5247.1596679688 3.232289 1.838090 4.584988 -2.668879 4.006519
62 -7486.4199218750 4.549460 -0.997859 4.945631 -4.494318 1.878847
63 -5241.5166015625 4.889071 0.975677 3.846340 -3.232995 4.987073
64 -6325.6665039062 2.519966 -0.446908 1.461462 -4.332496 2.896509
65 -5788.3686523438 1.310315 0.031371 4.566136 -4.999260 4.741119
66 -5484.8740234375 1.620003 0.352602 4.989544 -4.955325 4.590261
67 -5710.1860351562 2.697921 -0.632764 1.928794 -4.962112 4.709691
68 -7920.8662109375 3.065635 0.048316 3.206673 -3.906597 1.143409
69 -5394.7329101562 4.099710 1.349567 4.036238 -3.445430 4.031030
70 801.5045166016 2.774914 -2.395345 4.619851 -1.888052 -0.485121
71 -6643.8154296875 1.547924 -0.028790 4.219701 -2.402438 2.366567
72 -5717.3857421875 3.160608 -1.231647 4.541476 -3.348876 4.999660
73 -6508.3613281250 2.742704 -0.738370 4.208442 -3.822198 3.529060
74 472.4212646484 3.192351 -3.298121 4.616364 -0.713361 0.240470
75 -7839.2666015625 1.012966 -0.607502 3.198108 -0.406159 1.552625
76 1846.7468261719 4.643815 -1.394093 4.707223 -1.333421 -1.883940
77 176.0421752930 4.685185 -3.628844 2.619882 2.068979 -0.473862
78 -5361.5473632812 0.646099 3.062167 4.971333 -3.714138 4.479403
79 -4886.7661132812 2.920064 4.674459 4.501498 -3.877225 4.460450
80 2056.1821289062 1.092569 2.129825 4.118628 -4.926657 -1.853108
81 -6776.2187500000 3.494032 4.273107 4.382739 -4.225401 1.760447
82 -7782.4038085938 2.097044 -0.943127 3.424744 -0.245965 1.432534
83 -5475.2919921875 1.745207 1.511352 3.363193 -3.281643 4.933511
84 -6596.8427734375 -0.299719 1.056871 3.496221 -1.136317 2.368265
85 -5288.9321289062 2.644863 1.086570 4.307633 -3.137512 4.926776
86 -8805.6611328125 4.233888 -4.839929 2.685232 -3.862442 1.265287
87 -5910.7675781250 0.815550 -1.909221 0.725117 -0.161057 4.990324
88 -8485.2363281250 1.961173 -3.813902 1.694133 -2.461965 1.908541
89 695.7199096680 1.780988 -4.141965 4.273998 -2.374601 0.525967
90 -6502.4941406250 4.083122 -1.673937 1.462065 -1.606733 2.619620
91 -8776.4267578125 3.885464 -3.842893 4.565348 -3.279512 1.044692
