evaluations raw_y x0 x1 x2 x3 x4
1 3.4626859387 2.332513 -3.575687 -3.839094 -1.117749 2.754775
2 3.4987346075 -4.621791 -2.679911 3.991078 2.608120 -1.908274
3 3.4904365844 3.383752 -1.847824 -2.760207 -3.352632 1.774048
4 3.5315033389 0.740903 0.351063 -1.309052 -0.326854 -1.308299
5 3.5975649792 -1.097050 1.625273 2.695738 -4.448454 0.901465
6 3.5998292667 4.214107 -4.627517 -2.130345 -2.539322 4.812454
7 3.8566616652 -1.727699 2.063048 0.593072 0.631274 4.114882
8 3.7866954957 1.157120 2.508162 -4.372881 1.621498 3.141085
9 3.6074571943 -3.653109 3.779733 -0.508452 3.089841 -2.802060
10 4.1791770366 0.074297 3.647528 4.954519 4.507330 -0.043473
11 3.4152823738 -2.368389 -4.014066 -3.481084 3.713369 1.607633
12 4.4202492018 -0.590941 -0.182984 2.012529 -4.027837 -3.371652
13 3.5570293753 4.816310 -1.385505 1.647039 -1.857882 -4.481314
14 3.4639458106 -4.330803 -0.416325 3.098105 2.274812 -4.041862
15 3.8955055817 2.921888 4.924633 0.204037 -0.695759 -0.781055
16 3.5302060203 -1.982012 -4.850290 -1.364933 2.229500 4.085469
17 3.5641291509 -1.598204 -4.483642 -0.449240 3.133231 2.300848
18 3.6726861234 -1.124855 -4.062043 4.536086 2.336327 -0.269632
19 3.6278801838 -4.504703 -4.799360 1.941301 4.559122 3.182352
20 3.5039812540 -4.169942 -1.022175 -3.677259 4.779299 1.600757
21 4.2733101032 -0.742853 -4.678122 -4.691109 3.177043 2.041001
22 3.4793118319 -1.341099 -4.420431 -4.981163 4.804993 2.877326
23 3.6493163031 -0.659150 -2.441692 -3.540178 4.623220 2.892716
24 4.2985238739 -2.862711 -3.091161 -4.841625 2.902786 2.923326
25 4.4065477627 -3.375105 -4.271376 -4.712765 3.837425 2.598036
26 3.4128052210 -1.728838 -4.792278 -3.327901 4.531085 0.718054
27 4.3646650780 -3.205127 -4.216659 -2.734755 3.368965 1.061847
28 3.4711839126 -1.853517 -2.926020 -2.909049 3.604393 0.835672
29 4.2874505694 -1.998703 -4.453231 -2.786369 3.027851 1.101830
30 4.4728883091 -2.723605 -4.727950 -3.627949 3.453405 0.985435
31 3.4236798936 -1.373425 -4.924248 -2.848896 4.214981 0.583439
32 3.4209283409 -1.276752 -4.354759 -3.763980 4.217271 0.766376
33 3.4231598257 -1.255232 -4.442526 -3.682074 4.715327 0.304316
34 3.4400523589 -2.061999 -4.769607 -3.082801 4.897642 1.047610
35 3.4635970094 -1.362970 -4.510923 -3.254145 4.510322 1.193574
36 3.4164456478 -1.693480 -4.951807 -3.048068 4.468498 0.709248
37 4.2674917884 -1.957191 -4.925122 -3.256115 4.704498 0.524111
