evaluations raw_y x0 x1 x2 x3 x4
114 -6995.3806523244 0.816592 2.651229 4.999183 4.822037 4.910294
115 -7112.4690640220 1.130843 3.245797 4.986077 4.802293 4.955681
116 -7021.3280369647 0.324659 3.679797 4.815753 4.663450 4.999986
117 -6926.1514175837 -0.651983 2.334746 4.988733 4.999686 4.998199
118 -6785.5146654337 -1.051691 1.274559 4.811359 4.913346 4.946985
119 -6845.7480314751 -0.488476 2.577083 4.989546 4.339261 4.953638
120 -7075.9876455283 0.648486 2.918859 4.988448 4.876036 4.998511
121 -7024.7506974110 1.299607 1.635321 4.973776 4.911085 4.951348
122 -6934.3409338576 0.349592 2.977279 4.887899 4.100894 4.998575
123 -6915.1859199005 0.931667 3.792291 4.358094 4.997770 4.837875
124 -7102.5648494466 1.340153 2.835604 4.529890 4.965084 4.999993
125 -6815.6476395675 0.379627 3.564397 4.979074 4.164343 4.808298
126 -6751.0996676209 -0.221066 2.860142 4.982335 4.830656 4.730973
127 -6985.8810350525 1.794428 2.168838 4.451997 4.393460 4.936801
128 -7173.7377407713 1.426226 3.895940 4.732692 4.937981 4.959066
129 -7186.1113847322 1.841509 2.663876 4.886187 4.761506 4.984819
130 -6865.9853493092 0.052889 1.432106 4.626202 4.920933 4.983153
131 -7050.7534331027 1.785772 2.125221 4.999983 3.905798 4.999985
132 -7097.0186112597 1.453393 4.124957 4.866900 4.744563 4.864577
133 -7554.7398120100 3.186005 4.124103 4.998991 4.440080 4.999831
134 -7160.4789049883 1.111678 4.599931 4.902353 4.762243 4.952872
135 -7071.5774318090 1.101271 3.230367 4.996859 4.450883 4.966604
136 -7189.8255998644 1.523340 4.797369 4.525567 4.911553 4.958904
137 -7742.9884208793 3.707377 4.832891 4.937797 4.542252 4.994473
138 -7437.8285498652 4.125795 4.784167 3.934947 3.525463 4.995882
139 -7060.0911262005 2.087537 3.083931 4.709345 4.638289 4.826732
140 -7145.1778830064 0.963664 3.222438 4.999212 4.906847 4.999994
141 -7863.3153416740 4.744839 4.245744 4.348731 4.675407 4.995718
142 -7089.5369155802 1.964946 2.814496 4.877339 4.929192 4.826684
143 -6470.9095213405 -0.495733 4.848606 4.167459 4.952295 4.524232
144 -7852.6710985650 4.182886 4.728180 4.999556 4.662942 4.954541
145 -7829.2455976517 4.934838 4.400185 4.676869 4.087529 4.943598
146 -7119.9873196302 4.932883 4.857343 4.492709 3.739657 4.345094
147 -7347.1851291149 3.151605 3.223754 4.919333 4.907569 4.824425
148 -7072.4447711588 1.695634 3.582120 4.739049 4.440491 4.899213
149 -7687.4037156921 4.477273 3.641196 4.913162 3.819631 4.996176
150 -7832.1047104997 4.950089 2.303894 4.786045 4.898405 4.996201
151 -7902.6518257960 4.651816 4.968097 4.819666 4.377503 4.951243
152 -7463.0087965614 4.084008 3.409816 3.542890 4.995408 4.969790
153 -8097.6132266181 4.851600 4.314743 4.999999 4.978722 4.981532
