evaluations raw_y x0 x1 x2 x3 x4
1 -6744.5671315992 0.736675 0.816363 1.232567 2.149469 1.227325
2 23871.2148435412 -3.557514 2.169931 -9.278793 1.486925 -15.266370
3 423.1578918832 14.388749 -7.118932 -2.985139 -4.338267 0.428419
4 248.3576448662 -4.057183 4.255453 -3.768633 -0.772110 0.612183
5 17209.5922054694 9.021814 -12.194125 16.553291 13.834738 -10.826147
6 -18762.9780694460 12.063219 -14.502486 1.010575 16.168413 11.136590
7 -22739.8396112358 6.426775 -2.210218 1.949141 22.498344 10.999032
8 -37990.0667335434 17.888558 25.053752 -2.986551 23.537020 9.546257
9 10525.1366112774 -4.870465 25.595969 6.373635 36.708049 -0.019095
10 -89048.5629915251 11.222623 19.868682 -3.199795 34.123788 18.804031
11 1860.1901139891 -13.491734 7.522742 9.667210 39.223245 11.895251
12 22684.4964019154 12.610864 25.150224 -20.380806 43.799800 28.928816
13 26481.4145056202 15.582356 26.582709 -15.965894 50.262284 33.459316
14 21700.4689784089 14.506061 20.431363 -9.073738 31.758612 -7.965594
15 1843.7881642709 22.541848 16.408089 -10.835090 38.476106 22.444840
16 6438.2858459827 8.685582 14.923244 -8.193358 41.740680 12.711586
17 14342.6674713011 8.149427 18.927120 -26.007892 22.167472 3.971783
18 -45667.8516632865 14.685025 11.866508 -0.877965 6.481404 13.758880
19 4321.5404339042 29.759922 46.155287 -0.115022 33.054467 21.311589
20 1423.3240193224 -2.729156 15.112046 31.243906 28.594801 31.619929
21 -68579.2737495624 34.778240 27.923064 -8.948349 27.642011 10.493220
22 32479.4740184559 14.194548 31.445723 -23.424973 25.855415 40.399452
23 -444339.4576425468 26.623958 13.908910 30.426646 44.389888 37.533560
24 86039.4903389001 7.728146 19.522361 22.541201 69.411991 67.812849
25 67084.0138175956 16.218044 -1.843179 13.720533 40.782519 66.834137
26 22965.4180751886 -18.573426 26.148948 13.982389 63.216536 9.597185
27 618.9322733968 2.092271 16.496139 24.625735 45.548269 28.180536
28 -243131.4694171502 26.312593 20.367575 18.614471 57.180351 23.657150
29 -278808.7619870770 22.288197 22.757207 20.928645 31.681798 29.164072
30 11670.6027591306 25.316419 8.746128 9.666623 49.140223 43.414563
31 30044.1194260158 28.500098 25.772212 29.481016 51.268391 54.316513
32 17493.3039249309 43.409292 23.279058 39.506424 73.064919 50.282531
33 -200731.6830687961 34.287973 10.880946 38.139461 21.261441 20.928006
34 -309581.4848326226 26.059895 13.480207 27.561483 48.105900 29.288897
35 -475383.9546535175 39.055157 17.652996 17.027875 46.825508 37.456485
36 -477357.7476135696 34.550178 15.121304 33.871383 58.165291 35.491046
37 6677.3975226073 31.732348 24.335178 43.960800 65.825216 40.532221
38 -417654.2462101075 37.803210 4.867222 41.405537 44.074250 33.655322
39 -396589.5174448511 38.296343 14.347853 29.076533 41.663179 32.388659
40 -173900.0051090272 32.171753 -1.527948 47.759007 43.707296 16.336111
41 -524073.9196703616 36.225706 20.214811 29.433877 63.582718 36.937434
42 20415.5518812910 23.138332 4.262748 36.267930 90.020211 13.091619
43 16630.6452519332 42.562635 22.667402 30.938400 87.676043 41.678314
44 15319.2699607027 17.307871 5.430191 1.534386 68.151197 16.273450
45 -711604.6968017817 58.091111 22.373890 38.921344 71.734761 37.969432
46 -965272.0967387292 64.423003 33.805678 51.606246 85.962785 41.534302
47 -554766.6010736186 73.351079 -1.764742 52.089667 84.177133 26.048534
48 48972.6950806951 44.122548 59.082106 56.189172 97.365431 52.821552
49 7984.7828127917 80.668851 62.122145 48.737179 93.807994 41.963912
50 -854414.6454102027 63.397635 30.627631 81.407010 77.047897 33.063442
51 5184.5164948524 46.787974 32.595690 59.619772 73.269078 41.630896
