evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.2679114919 5.000000 -4.781514 5.000000 -5.000000 5.000000 -3.223664 -5.000000 -5.000000 5.000000 -0.755425 -5.000000 2.022307 5.000000 5.000000 -4.723987
18 0.3781163874 5.000000 -0.183407 -5.000000 -3.997133 5.000000 -5.000000 4.888231 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
19 1.6430347442 5.000000 -2.843856 5.000000 2.280500 5.000000 -2.272937 5.000000 -5.000000 3.876984 3.270229 -5.000000 -2.985984 -5.000000 5.000000 -5.000000
20 3.8479962921 -3.229598 5.000000 -4.016507 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.237971 5.000000 3.804752 1.447048 -5.000000 5.000000 0.563776
21 4.6623285048 5.000000 -3.725526 5.000000 -4.461011 -2.228770 -5.000000 -3.731672 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.791800
22 6.0273944064 0.842243 -5.000000 -5.000000 -0.972943 5.000000 5.000000 5.000000 0.746530 -5.000000 -4.707052 5.000000 1.602623 -5.000000 -5.000000 5.000000
23 3.4958172350 5.000000 -4.060979 -5.000000 -0.277157 -5.000000 -2.114434 3.045728 -4.132489 -5.000000 4.915792 5.000000 5.000000 -2.852908 5.000000 -5.000000
24 5.0651834525 -5.000000 -1.374303 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.688861 4.679181 0.313141 5.000000 -5.000000 4.302352 -4.812146
25 5.1401703222 5.000000 0.233544 -0.465612 -5.000000 -5.000000 4.638890 5.000000 2.430485 0.096433 2.070560 -0.945922 5.000000 -5.000000 5.000000 -0.023688
26 -0.5627648334 1.361994 3.926481 -5.000000 -5.000000 -5.000000 5.000000 0.998640 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 4.3998031796 -2.027962 3.269564 2.261913 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.284232 1.228643 -3.384508 -5.000000 -5.000000 -0.030077 5.000000
28 3.2733418151 -5.000000 1.582445 -5.000000 -5.000000 5.000000 4.028371 5.000000 5.000000 -4.943354 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 6.2136021725 -5.000000 4.189336 -5.000000 3.077141 -5.000000 5.000000 5.000000 2.609719 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
30 3.4818649603 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.676846 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.138393 -1.722875
31 1.2225446432 -5.000000 1.413034 1.605071 -5.000000 -1.234958 -5.000000 -5.000000 5.000000 5.000000 -0.969927 -5.000000 -5.000000 -5.000000 -5.000000 3.230364
32 -3.1654949600 -5.000000 5.000000 -5.000000 -3.657564 -5.000000 5.000000 -5.000000 5.000000 4.303049 -5.000000 -1.007510 5.000000 -2.589563 -5.000000 5.000000
33 4.7049994855 -0.036510 5.000000 -1.925493 5.000000 -2.131680 5.000000 -5.000000 5.000000 1.748341 -1.067753 -5.000000 -1.438629 5.000000 -5.000000 5.000000
34 -0.4485945347 -5.000000 5.000000 -5.000000 -3.096378 5.000000 1.642108 -1.716699 5.000000 -5.000000 2.269961 -5.000000 -5.000000 3.485528 4.443773 4.610610
35 4.6070054527 -0.441990 5.000000 -5.000000 2.538568 -3.275390 5.000000 3.059504 -5.000000 -5.000000 -4.113884 -5.000000 0.253161 1.366170 5.000000 5.000000
36 6.4388183888 -4.607831 -0.489969 -5.000000 -5.000000 0.242109 -2.445547 -5.000000 2.454116 5.000000 -5.000000 0.610512 5.000000 -5.000000 -5.000000 5.000000
37 9.1285102225 5.000000 5.000000 -5.000000 -4.444853 -3.983064 -1.879358 -5.000000 0.090817 4.488698 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.912942
38 4.5291473692 -2.328505 -0.609730 -2.782305 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.722677 -0.981986 -5.000000 5.000000 5.000000 -5.000000 -5.000000
39 1.2634393937 -0.643470 0.575770 1.826440 -5.000000 0.427097 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.170128 -4.681064 1.467601 5.000000 5.000000
40 8.9248970659 -1.920484 5.000000 -5.000000 -3.755923 -5.000000 5.000000 -5.000000 0.465747 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.429617
41 7.2740823891 -5.000000 5.000000 -0.407541 -5.000000 0.605618 1.274049 5.000000 5.000000 5.000000 -5.000000 -4.684544 5.000000 5.000000 -5.000000 -1.579374
42 9.9447898127 -5.000000 -2.209720 -3.377694 -5.000000 -1.861804 3.685569 -3.843994 5.000000 4.313634 0.451525 -5.000000 0.496751 5.000000 -5.000000 5.000000
43 0.6006312825 -4.641773 5.000000 -5.000000 -5.000000 1.463519 5.000000 -5.000000 -0.187035 5.000000 -5.000000 -2.235889 0.710159 -3.489297 -5.000000 2.431988
44 0.8885875621 -5.000000 1.817555 -5.000000 -5.000000 -5.000000 1.096975 5.000000 5.000000 5.000000 -1.141658 -5.000000 5.000000 -0.887145 3.809915 5.000000
45 -0.6967947291 -0.713229 -5.000000 -5.000000 -5.000000 -0.130527 5.000000 -5.000000 -5.000000 3.915122 -5.000000 -2.288917 -5.000000 -5.000000 -4.472104 -5.000000
46 14.4859845441 -5.000000 -5.000000 0.691303 -5.000000 -5.000000 4.912067 -4.344110 0.775274 5.000000 -4.454305 0.802793 0.228852 -3.843347 -0.850430 5.000000
47 -2.6023907133 -5.000000 -4.943392 -5.000000 -3.184825 -5.000000 5.000000 -3.639665 5.000000 5.000000 -5.000000 -3.741323 5.000000 1.902314 -5.000000 5.000000
48 -0.3098403577 -2.110132 -1.194682 -5.000000 -2.458721 -5.000000 -5.000000 3.987104 5.000000 -1.191160 -5.000000 -5.000000 5.000000 0.904468 -5.000000 5.000000
49 -3.1560698594 -0.080878 4.276472 -5.000000 -3.468703 -2.603792 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.540807 5.000000 -5.000000 3.859926 -2.270777
50 3.2624533600 -5.000000 -5.000000 -5.000000 -3.705343 -5.000000 -2.512930 -5.000000 5.000000 5.000000 4.058105 5.000000 3.194482 5.000000 -5.000000 5.000000
51 6.5091369969 2.128236 0.080138 -2.627129 1.649350 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.054148 -5.000000 5.000000
52 10.7486883741 -2.573478 5.000000 -5.000000 -4.810195 -0.919544 5.000000 -5.000000 0.763297 -5.000000 -5.000000 -1.916073 0.788914 -1.833378 -3.962032 1.420342
53 5.7150072663 2.063767 5.000000 5.000000 -1.615609 -5.000000 5.000000 0.109463 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
54 3.3942587245 -5.000000 1.612575 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.469878 -1.458511 5.000000 -3.609290 -4.260303 5.000000
55 -0.2364471690 -5.000000 5.000000 -5.000000 -2.152827 -5.000000 5.000000 -5.000000 5.000000 3.763709 -5.000000 -2.520658 4.904872 -5.000000 -5.000000 5.000000
56 4.1228670529 -5.000000 5.000000 -5.000000 -2.529276 -5.000000 -0.115634 5.000000 2.742072 0.141426 -2.336792 -5.000000 5.000000 -5.000000 -2.824469 5.000000
57 -3.8070703115 -0.582872 2.518785 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.131637 5.000000 -5.000000 2.359122 -5.000000 -5.000000 1.260054
58 1.5123482149 -5.000000 -5.000000 -5.000000 4.772609 -4.559754 5.000000 -5.000000 -1.042282 5.000000 5.000000 2.187498 5.000000 -5.000000 5.000000 2.940457
59 10.6704022097 1.082176 2.280160 2.830469 -5.000000 -5.000000 -1.300242 -5.000000 1.015253 0.116779 -5.000000 -5.000000 0.689909 -5.000000 -0.516330 -1.842585
60 6.3483669242 -0.345934 -4.880721 -5.000000 5.000000 -0.500012 5.000000 -5.000000 5.000000 4.896952 -0.320727 -3.834189 5.000000 -5.000000 -5.000000 -2.235336
61 4.1234096905 -5.000000 3.363878 -5.000000 -2.189870 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.805363 -0.978745 -4.300735 3.990322 5.000000
62 -0.6290129886 -3.258179 5.000000 -4.107601 -3.072568 0.215792 5.000000 3.370099 3.309581 4.523404 -1.164207 -5.000000 4.834460 -5.000000 -1.004201 0.511527
63 8.5296916228 2.482779 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.841423 0.454720 -4.174263 5.000000 -4.425794 5.000000 -1.825417 -5.000000 2.516550
64 1.8201925702 5.000000 -2.411960 1.387509 -2.944769 3.721229 4.264990 -3.549466 5.000000 3.701685 5.000000 -5.000000 5.000000 4.848089 -1.969323 -5.000000
65 3.0604813296 -2.326100 5.000000 -5.000000 -5.000000 -5.000000 3.659770 -1.145736 5.000000 -0.983211 5.000000 -3.634469 -2.634013 -2.179351 -1.847599 5.000000
66 6.4336983093 -5.000000 4.067082 -5.000000 -5.000000 -4.107136 2.613830 -5.000000 5.000000 1.149630 5.000000 1.073583 -5.000000 -5.000000 5.000000 5.000000
67 0.5922417619 -5.000000 5.000000 0.069099 -4.121334 -5.000000 4.470546 5.000000 5.000000 -5.000000 5.000000 -0.632453 4.391386 -5.000000 -5.000000 -4.380108
68 10.1100899942 -0.712950 -4.128599 0.299932 -4.844041 -5.000000 5.000000 2.660732 5.000000 -1.927787 5.000000 2.566914 5.000000 5.000000 -5.000000 5.000000
69 8.8881485185 4.975990 5.000000 -4.375586 -5.000000 2.737643 4.236582 1.885905 5.000000 3.272295 5.000000 -0.983625 5.000000 -2.975114 0.122476 0.572628
70 6.0007504943 0.168939 5.000000 -3.987247 -5.000000 -0.350003 5.000000 -3.452879 2.456892 -1.092600 2.067848 -5.000000 0.824855 -5.000000 -4.266235 -2.439724
71 -1.3417080072 -2.631279 4.794402 -5.000000 -5.000000 -5.000000 0.462925 -2.599439 5.000000 -0.623040 0.207331 3.976072 5.000000 0.910143 -5.000000 -5.000000
72 10.7810743918 2.160796 -4.933058 -5.000000 -5.000000 -1.905788 5.000000 -5.000000 5.000000 -5.000000 2.970595 -1.727536 -5.000000 -5.000000 -1.818407 0.914813
73 8.6507916160 0.096834 -0.260335 -5.000000 -5.000000 0.042600 5.000000 -5.000000 5.000000 -5.000000 2.537886 0.065139 5.000000 -5.000000 5.000000 -1.923656
74 6.7996303964 0.406384 5.000000 -3.865269 -5.000000 3.265250 -0.372066 -0.833010 4.842918 -1.422943 -0.161727 -5.000000 -4.770887 -4.057554 -5.000000 3.462898
75 9.6863430951 1.009931 5.000000 -5.000000 -5.000000 -5.000000 -4.658726 -5.000000 5.000000 2.615436 5.000000 -5.000000 -1.794670 0.570135 -5.000000 4.730731
76 0.2707018225 -5.000000 4.922476 -3.057705 -2.243145 -0.894715 4.597417 -5.000000 -1.193827 5.000000 5.000000 -5.000000 0.879086 -5.000000 -5.000000 5.000000
77 5.8204335136 0.458088 -4.577724 -0.513294 -5.000000 -1.023776 5.000000 -5.000000 5.000000 -3.929328 -1.896273 -5.000000 5.000000 -1.032508 -5.000000 3.358206
78 4.8918837068 -4.937185 0.284134 -3.481475 -5.000000 0.599081 -1.167446 -5.000000 5.000000 -2.782951 3.661855 -5.000000 5.000000 -5.000000 -1.084894 5.000000
79 5.7173984004 0.786549 0.254842 3.042369 -5.000000 -0.261183 1.549207 5.000000 0.737248 -5.000000 4.319615 -5.000000 5.000000 -5.000000 -5.000000 1.317085
80 0.7012709159 -5.000000 5.000000 -3.015980 -1.271285 -0.054381 -0.615080 -5.000000 -0.961289 -5.000000 5.000000 1.983713 4.827280 -4.844499 -4.020713 3.184713
81 8.6457602256 -5.000000 3.210079 -4.873396 1.178340 2.139594 5.000000 -5.000000 5.000000 -5.000000 -4.431806 -5.000000 -0.682301 -1.670885 3.911528 0.173996
82 1.3212714362 1.914296 0.446621 -5.000000 2.666520 -3.421926 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.303398 2.315641 -4.998990 -5.000000 -0.448885
83 1.9174629227 -4.983558 3.306262 -5.000000 -2.596840 -4.818282 -0.075923 -5.000000 5.000000 -5.000000 1.536452 -5.000000 5.000000 -5.000000 -5.000000 1.101918
84 6.0707525231 5.000000 4.515306 -0.527268 -5.000000 -4.802002 5.000000 -5.000000 5.000000 -1.726832 0.513368 -5.000000 5.000000 -5.000000 -5.000000 -4.158585
85 4.6266574829 0.148896 -1.432600 0.384099 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.005689 5.000000
86 1.8782836645 2.182441 2.935655 -5.000000 -4.528742 -5.000000 2.816090 -5.000000 5.000000 -4.490846 -0.546872 0.035587 5.000000 -5.000000 -3.525097 2.293164
87 7.2970741123 -4.051723 5.000000 -0.228382 -2.267524 -2.367991 5.000000 -5.000000 5.000000 -1.384960 -0.635733 -1.990873 1.293306 -5.000000 -5.000000 -4.303766
88 1.3023043116 -1.525252 -2.420690 -1.548555 -5.000000 -2.928882 4.441517 -5.000000 5.000000 -5.000000 -5.000000 -4.560737 5.000000 4.251688 -5.000000 1.572648
89 1.2162895233 4.508838 0.859852 -5.000000 -5.000000 -2.245232 5.000000 -0.592906 -0.584438 -5.000000 5.000000 3.743370 -4.215504 1.653703 -5.000000 -2.823035
90 1.2393392970 -5.000000 5.000000 -4.528662 -5.000000 -5.000000 5.000000 3.712272 5.000000 5.000000 5.000000 -4.584866 3.841671 -5.000000 -3.745822 -1.036156
91 10.7666739585 1.757904 -1.781213 -5.000000 -1.887071 -4.846844 5.000000 -5.000000 1.471214 -0.363010 5.000000 0.432962 3.632380 -5.000000 -5.000000 5.000000
92 -4.5204619152 -2.868669 2.560010 -5.000000 -3.723030 -5.000000 4.391944 -5.000000 4.704757 -3.148520 3.822751 -5.000000 1.295741 -5.000000 -3.397211 4.641171
93 -2.7516974801 -5.000000 1.678039 -5.000000 -5.000000 -5.000000 4.916313 -5.000000 5.000000 -5.000000 -2.990063 -5.000000 4.769952 -3.027469 -5.000000 5.000000
94 9.1620978195 -1.277079 -2.188302 0.614729 -5.000000 -5.000000 1.252135 3.057443 2.200003 -0.314093 4.973919 -5.000000 1.765337 2.684460 -3.348610 5.000000
95 5.6456002618 -2.414978 -0.207980 -2.411205 -3.929322 -5.000000 -1.432119 1.005950 5.000000 -2.695974 0.137088 -5.000000 4.503008 -5.000000 0.997226 2.356088
96 -1.2422099422 -2.561160 2.835134 0.097992 -5.000000 -2.383368 1.934905 -5.000000 5.000000 -5.000000 2.877943 -5.000000 -0.119055 -2.578897 0.120319 4.816065
97 -0.5747268707 -3.042806 2.848516 -0.497608 -3.525205 -5.000000 3.870054 -5.000000 5.000000 5.000000 1.788177 -5.000000 5.000000 -4.149713 -1.874714 5.000000
98 -1.8731658784 4.188504 5.000000 -3.111255 1.856296 0.608558 -2.546977 -3.597919 5.000000 1.500712 -0.619724 -3.738967 3.703014 -1.265205 -4.443783 2.362448
99 0.7561018422 -3.663377 -3.427097 -5.000000 -4.602191 -5.000000 -1.431893 -3.767858 -1.236954 -5.000000 -1.033749 -4.532701 5.000000 -0.397748 0.002664 2.256855
100 3.9616393640 -5.000000 4.719165 -3.981562 -4.756393 -5.000000 5.000000 -5.000000 4.870820 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.401521 2.787956
101 2.2308093749 -4.761827 5.000000 -2.920093 -3.826025 -5.000000 4.078815 -4.907826 -4.676576 4.856442 5.000000 -4.919267 -1.215022 -5.000000 -5.000000 -0.123890
102 -0.9632841264 -4.843195 3.824027 -5.000000 -4.927921 -0.202276 5.000000 -2.462124 5.000000 -1.220900 1.251742 -5.000000 -0.027396 -5.000000 -4.653956 1.929375
103 5.4725571888 -3.362115 2.004051 -5.000000 -1.472704 -3.804483 5.000000 -5.000000 3.573023 2.809377 4.350721 -5.000000 3.484563 -1.937283 -0.242377 1.552617
104 -2.7810715122 -2.667783 4.252572 -2.628159 -0.480100 -5.000000 5.000000 -5.000000 0.501866 -5.000000 5.000000 2.429521 -1.110522 -5.000000 -4.557787 2.507512
105 2.6054465980 1.295963 5.000000 -5.000000 -2.476429 -5.000000 5.000000 -5.000000 5.000000 -3.806578 3.723411 -5.000000 3.457307 -3.460355 -3.952855 -0.677447
106 9.5207007043 -0.169310 5.000000 -0.312044 -2.311957 -4.548701 5.000000 -4.467827 3.530522 1.821463 5.000000 3.094056 3.955131 -5.000000 1.722055 0.619857
107 2.9635296705 -5.000000 5.000000 -5.000000 2.012735 -5.000000 5.000000 -5.000000 3.090494 -2.738745 2.792257 -2.495843 1.445710 -4.097170 0.877846 0.248375
108 2.8026457452 -0.027525 5.000000 -2.378055 -4.474995 -4.761608 -1.140941 -3.910460 4.428041 -3.438109 3.354112 -2.345157 4.421317 -5.000000 -5.000000 5.000000
109 -2.4392080535 -0.043140 0.512428 -3.471208 0.443491 -5.000000 2.327128 -0.719556 5.000000 -5.000000 1.847628 -0.796820 4.281662 -5.000000 -5.000000 2.314452
110 -2.7548541195 -3.636344 -1.730132 -5.000000 -3.157879 -5.000000 5.000000 -5.000000 5.000000 -0.057306 2.877672 -5.000000 1.741698 -5.000000 -5.000000 5.000000
111 1.1093139391 -5.000000 -2.548136 2.086712 -5.000000 -5.000000 4.979173 -4.993759 2.548968 -5.000000 1.134815 -4.962504 3.937220 -5.000000 -2.767119 5.000000
112 10.6947647058 -4.846518 3.055914 -3.090070 -0.963410 -5.000000 5.000000 -4.522566 4.075639 -5.000000 5.000000 -2.140642 1.642350 0.857929 -4.377973 3.106105
113 2.6747217367 -5.000000 1.939546 -3.940383 -5.000000 -5.000000 4.670012 -4.325341 2.312487 -5.000000 5.000000 -5.000000 0.997956 -0.919776 -0.180654 2.531172
114 -1.9426215350 -3.228720 2.267766 -3.970345 -4.931897 -5.000000 1.277076 -5.000000 -0.516333 0.550127 4.978222 -5.000000 -3.641276 -5.000000 -3.580151 -0.596650
115 5.4774669004 -0.371598 2.264153 -3.894166 -1.797401 -5.000000 5.000000 -5.000000 0.053782 -5.000000 5.000000 -5.000000 -3.009639 -3.540845 -1.320006 5.000000
116 -4.7263840039 -5.000000 3.777688 -5.000000 -2.684157 -5.000000 4.496763 -2.472894 5.000000 -2.714376 1.812856 -5.000000 5.000000 -5.000000 -0.581490 5.000000
117 1.9020149891 -5.000000 -0.051425 -3.663129 -0.324404 -4.046156 3.554860 -2.377430 5.000000 -5.000000 -2.650721 -0.783157 5.000000 -1.654442 -5.000000 1.706509
118 8.3486818617 -5.000000 5.000000 -2.795895 -3.823509 -4.599994 0.768028 0.014879 5.000000 -5.000000 0.558350 -5.000000 5.000000 -0.015067 -2.874099 5.000000
119 5.6218525452 -0.330338 5.000000 -4.652455 -0.115537 -4.125739 1.230379 3.355552 5.000000 -0.862768 4.616990 -4.329772 5.000000 -5.000000 -2.107613 5.000000
120 -0.4030390337 -5.000000 3.550119 2.993180 -0.639762 -4.483825 2.528963 2.370959 3.514643 -1.573982 -0.694826 -0.135466 2.240345 -2.725942 -2.985491 5.000000
121 15.5596542926 -0.453441 5.000000 -2.395859 -5.000000 -4.510200 0.208935 -4.381628 1.265634 -4.163115 2.565109 -4.038883 5.000000 0.206744 0.605521 5.000000
122 5.2169768643 -0.802314 5.000000 -4.377460 -1.245492 -5.000000 5.000000 -5.000000 4.854117 -2.045274 2.111977 -5.000000 1.355088 -0.811091 0.080733 5.000000
123 7.4924015635 -2.326725 1.812883 -4.762949 -5.000000 -5.000000 5.000000 0.255405 5.000000 -0.593372 0.633745 -5.000000 5.000000 -5.000000 0.057244 2.816065
124 4.8688445698 -5.000000 5.000000 -3.255412 -0.402959 -5.000000 5.000000 -5.000000 3.427403 -3.886578 4.520540 -5.000000 5.000000 -5.000000 -1.428033 5.000000
125 5.4972875520 -5.000000 5.000000 -5.000000 -5.000000 -4.272063 5.000000 -4.463648 5.000000 0.139923 1.442157 -4.260172 4.358201 -2.133779 2.169237 5.000000
126 0.6154850576 -1.659598 5.000000 -3.990323 -0.748653 -5.000000 4.501026 -5.000000 3.448835 -0.976113 -1.235119 -5.000000 5.000000 -2.791891 -0.655410 5.000000
127 11.4600976951 -1.916399 5.000000 -5.000000 -4.292714 -3.973396 5.000000 0.517659 5.000000 -5.000000 -2.729069 -5.000000 0.820669 -5.000000 1.703544 0.423451
128 2.6605934833 -5.000000 5.000000 -5.000000 0.828482 -2.931484 5.000000 -2.241755 3.634093 -3.986340 4.499345 -3.272150 5.000000 -3.110336 -1.622106 5.000000
129 -3.8141564492 -5.000000 4.888423 -2.832959 -5.000000 -3.662944 1.758209 -0.996324 1.886862 -3.755027 1.641584 -0.277902 5.000000 -5.000000 3.890907 3.253004
130 -0.8231770195 -5.000000 3.297831 -1.450855 -0.185447 -5.000000 -0.947336 -3.111525 5.000000 -3.015142 3.544076 -5.000000 5.000000 -3.539588 -4.111598 2.128733
131 -1.7241905878 -5.000000 2.482635 -2.530103 -0.595180 -4.531876 4.434559 0.565041 2.288421 -2.950260 -2.043150 -5.000000 2.471843 -5.000000 -2.596585 5.000000
132 2.9474933936 -4.303061 5.000000 -5.000000 -2.595286 -2.365653 3.149056 -1.080923 1.746122 1.425579 -0.517153 -4.530847 5.000000 -5.000000 -2.507672 3.343386
133 4.7668351020 -5.000000 3.080455 -5.000000 0.251566 -0.385611 4.424194 -4.979428 5.000000 -2.967759 1.320436 -3.152829 5.000000 -1.270755 -1.865954 5.000000
134 -0.6165042595 -5.000000 2.788222 -5.000000 -0.761156 -5.000000 2.840908 -0.892048 5.000000 1.459496 3.419652 -5.000000 5.000000 -0.047739 2.895650 4.890910
135 5.1845125420 -5.000000 2.552594 -4.647918 -3.935521 -5.000000 5.000000 -1.996018 5.000000 -2.721119 5.000000 -5.000000 5.000000 -2.537090 -1.756823 4.000166
136 5.3885458532 -5.000000 -0.010616 -4.001262 -5.000000 -5.000000 5.000000 0.547895 2.575042 -3.783709 1.715408 -5.000000 4.424574 -5.000000 0.281490 5.000000
137 -0.6569951062 -4.863240 5.000000 -5.000000 -4.356899 -5.000000 5.000000 -4.636913 3.365520 -3.020460 2.699664 -3.736138 4.410602 -4.196061 1.889329 4.432378
138 5.9411915350 -4.414525 1.123438 -4.638819 -3.309549 -5.000000 5.000000 -2.277643 5.000000 -0.180706 -2.192925 -3.379841 5.000000 -5.000000 -3.304825 5.000000
139 0.0359211628 -4.310911 3.757060 -5.000000 -0.536076 -5.000000 5.000000 -2.903359 5.000000 -1.615210 1.574570 -5.000000 3.933387 -3.030585 -0.667680 5.000000
140 3.6346742536 -2.592845 4.901126 -5.000000 -0.228454 -5.000000 2.166297 -0.457320 5.000000 -2.124236 0.425684 -1.979359 5.000000 -5.000000 0.845657 5.000000
141 14.6036915746 -4.874503 2.674494 -3.985935 -1.435054 -5.000000 3.607869 -0.816386 3.424244 -2.323861 3.073505 -5.000000 4.584946 -5.000000 0.693911 2.358169
142 1.5010034163 -3.960023 4.294705 -5.000000 -5.000000 -4.723522 4.839565 -0.442116 5.000000 -1.645433 5.000000 -5.000000 1.203046 -5.000000 3.796121 5.000000
143 2.4943098162 -4.310158 1.959041 -2.591141 -2.126814 -4.996538 4.762401 -2.483637 5.000000 -2.515379 0.193835 -3.541087 5.000000 -3.995345 0.304424 5.000000
144 -4.6548038323 -2.735952 2.401113 -2.334022 -2.709311 -2.491773 5.000000 -1.210686 5.000000 -2.644714 -2.443344 -3.018744 1.257361 -5.000000 -0.583435 1.539167
145 1.1673156616 -4.049084 3.263915 -5.000000 -3.594044 -5.000000 1.931888 -3.043926 5.000000 -4.231888 1.737391 -3.331808 2.110698 -4.273361 -0.412296 5.000000
146 -2.3046688548 -2.964713 1.661891 -5.000000 -5.000000 -5.000000 3.462138 -2.385721 4.641438 -1.916459 2.360122 -3.064720 4.372331 -5.000000 -4.149457 4.369831
147 6.1920677002 -5.000000 2.943299 -4.249147 -2.320090 -3.916147 2.290747 -3.625459 3.758956 1.100586 -1.270709 -2.366191 4.849341 -4.707862 -2.454147 5.000000
148 8.2866410175 -5.000000 3.448837 -1.551665 -5.000000 -3.450014 5.000000 -1.987742 5.000000 3.002147 3.227039 -5.000000 4.620318 -5.000000 -2.857215 5.000000
149 7.9577345559 -5.000000 5.000000 -4.554705 -1.322889 -3.335463 4.373242 -2.899328 5.000000 -3.296872 0.581579 -4.321351 4.851698 -5.000000 2.555996 3.599611
