evaluations raw_y x0 x1 x2 x3 x4
1 -5077.4377585992 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -4915.7349932186 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 -4767.4258275962 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 -5191.3195648063 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -4830.1250561551 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 -5338.7785446049 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 -4642.2331660052 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 -4904.2588650682 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 -4688.3361657120 4.956610 2.902746 -1.670490 -0.577466 4.784399
10 -5041.3059310927 3.864845 4.184598 -3.160821 -1.688894 3.957811
11 -5088.4160434347 3.734099 2.699106 -1.631807 -1.127124 4.265862
12 -4994.0316401251 4.974464 4.453775 -2.232196 -4.311357 3.692421
13 -5501.0838185941 4.992468 1.820490 -3.546353 -1.259034 3.318615
14 -5324.2360441961 4.226953 3.516589 -3.738546 -0.942699 3.385786
15 -5239.6756472934 4.555752 2.903659 -1.798626 -2.780701 3.677342
16 -4668.3259963771 4.999292 2.867589 -3.808353 -1.508992 4.991885
17 -5097.2809974102 4.928490 4.470731 -2.518073 0.454420 3.263344
18 -5842.4031684827 4.860008 -0.121245 -3.741342 0.018941 3.212580
19 -5312.8710345950 4.453006 2.261438 -3.956324 -1.195413 3.756302
20 -4852.9291299857 4.906294 1.601902 -2.584865 -1.146295 4.896651
21 -6553.2968628058 3.796139 1.384416 -4.916848 -1.138832 1.946618
22 -5205.5078089255 4.235415 2.578528 -3.326716 0.253818 3.841238
23 -4952.0311945969 4.156162 2.997522 -2.931782 -1.043285 4.422994
24 -5076.0722678089 4.882910 3.127963 -3.809687 -0.690909 3.848355
25 -6370.4243913536 3.330926 0.826881 -4.817356 -0.240877 2.476882
26 -937.0800000000 2.996812 1.264933 -4.983744 -2.817864 0.132714
27 -5999.6814121173 4.861905 -0.404755 -4.767219 -2.218987 3.164092
28 -6462.7589570049 3.676733 1.726323 -4.990074 -0.839531 2.003646
29 -5662.1694218129 3.577363 0.306590 -4.789600 -1.189651 3.967005
30 -5814.0222489120 3.742942 1.003615 -4.432012 -1.294619 3.365494
31 -5518.7556360032 3.477122 0.760853 -3.227923 -3.123548 4.220760
32 -5626.8417854897 4.949371 1.633527 -4.599339 -1.338796 3.157552
33 -7608.5759754174 2.006825 0.317814 -4.932983 -0.371420 1.262287
34 -5841.4697290356 4.035053 -0.955497 -3.196296 -0.522901 3.794555
35 -7123.5581701941 2.939716 1.035392 -3.671039 0.098879 1.371842
36 -6747.7082757281 4.109641 2.358154 -4.461883 -0.886293 1.298866
37 -6303.4971564492 4.642232 -0.389521 -4.470573 -1.351953 2.641092
38 -7247.3627333031 4.986843 2.055550 -4.943283 1.231178 0.402329
39 -7032.6318183241 4.493350 0.593936 -3.772661 -1.002086 1.274163
40 -7214.3415588421 4.791834 -2.086216 -3.101346 0.188251 1.600072
41 -6902.5413813484 4.068819 -0.736385 -4.433354 -0.178781 1.905758
42 -290.5290000000 1.097459 -1.361364 -1.204441 -0.577046 0.459131
43 -7078.9073587104 4.986107 -1.528883 -4.318099 -1.076850 1.683288
44 -5595.7680333192 4.148626 4.997332 -2.515421 0.633322 2.303173
45 -7354.4954294477 4.422608 1.406235 -3.941524 -0.161570 0.637942
46 -176.9340000000 3.244769 0.032532 -4.005065 -1.235553 0.316453
47 -5799.4506559606 0.011661 0.718913 -4.983741 -0.540124 4.785151
48 -7301.5922991215 3.251217 -0.318877 -3.880891 -0.551038 1.486514
49 -7386.1809806301 4.356142 1.635122 -4.163953 -0.849424 0.601776
50 -2293.3280000000 4.924898 0.538135 -4.673601 -0.598376 -0.973054
51 -8005.9402827317 4.479033 -0.154849 -3.815570 1.802234 0.145044
52 -382.0060000000 4.037535 0.770115 -4.616611 -1.961387 0.234764
53 -6062.9503048034 4.408178 0.526056 -3.377057 -0.914190 2.794568
54 -104.0460000000 4.941336 0.282501 -4.919560 -0.532558 0.390258
55 -5196.9085838445 4.474858 4.124419 -3.200359 -1.544534 3.426513
56 -4184.2500000000 4.463326 -3.496393 -4.390908 2.159659 -2.935778
57 -7198.1381225654 4.216022 0.515609 -4.718458 1.684912 0.976260
58 -7900.3454984899 3.056636 -0.069825 -4.953122 -0.670620 0.767139
59 -325.1480000000 4.996965 1.458852 -4.961709 -0.581233 0.174016
60 -1065.7750000000 3.617348 0.387651 -4.909810 2.311184 -0.758589
61 -7599.3954063450 3.797533 0.837897 -4.884532 0.611923 0.600551
62 -7477.8594213602 3.350991 -0.657225 -4.745379 1.178267 1.205814
63 -7582.5258377325 4.819157 1.505006 -4.953937 2.389285 0.102324
64 -8496.1862441948 4.250899 -0.441494 -3.512058 2.039676 -0.239318
65 -7689.0765998854 3.851277 -0.473078 -3.980319 1.046692 0.777730
66 -1585.3140000000 2.258061 -1.907748 -2.635918 1.377517 -0.781412
67 -1688.4970000000 3.969143 0.375348 -3.668743 1.748803 -1.053087
68 -7510.2891654353 4.950962 0.347665 -3.340740 2.302798 0.404062
69 -812.6430000000 4.551175 0.463337 -4.387270 1.221652 -0.077636
70 -3381.6090000000 3.879642 -0.252983 -4.060897 2.625438 -2.005526
71 -6668.7067690549 4.437755 1.136685 -4.087360 1.877729 1.444250
72 -7796.5042007224 4.737918 -2.309420 -4.681158 1.170579 0.917618
73 -7358.6021446836 4.846962 -2.147678 -4.999740 1.603128 1.337895
74 -299.7240000000 3.678158 -3.691433 -3.739225 2.306265 -0.193845
75 -946.9890000000 2.595298 -0.084567 -1.906681 3.856810 -0.927494
76 -946.1050000000 2.285965 -1.703135 -3.604334 2.929932 -0.425397
77 -8405.1713897642 1.367784 -1.163030 -4.990534 1.622403 0.775094
78 -6667.3485686076 3.755311 -0.965819 -4.852793 -0.660298 2.464325
79 -7762.8532335653 4.995433 -1.982524 -3.879951 1.455250 0.767360
80 -7358.9976562778 2.981709 -0.736415 -4.350299 0.265375 1.556363
81 -942.6180000000 4.957212 -2.126722 -4.316590 2.915709 -0.754161
82 -6457.3970482318 4.232057 -0.094854 -4.562801 0.026837 2.327936
83 -35.0910000000 3.573103 -2.314278 -4.825232 3.315110 0.334694
84 -2259.5640000000 3.248483 -3.178944 -4.880163 4.573373 -1.039348
85 -7661.9932740450 3.092045 -1.515579 -4.872700 -0.917250 1.464897
86 -7410.2048976543 2.509624 -0.693316 -3.822062 3.622124 1.244050
87 -8144.1201943898 3.343085 -1.036607 -3.896538 1.380895 0.521578
88 -464.3810000000 3.277542 0.128347 -3.477877 2.236327 0.043653
89 -404.6480000000 2.358191 -2.215921 -4.141514 1.861631 -0.053223
90 -7500.0956277498 3.660505 -0.417729 -3.138252 1.437303 0.978487
91 -7868.3290665066 3.557948 -0.688723 -4.942713 2.313968 0.602714
92 -294.4880000000 2.966102 -2.294021 -4.335004 0.508077 0.453273
93 -7972.3732486844 2.100799 -0.194849 -2.014807 0.711772 0.785944
94 -6860.1097835991 3.347837 0.825208 -1.907431 0.046237 1.616134
95 -6624.4059002421 2.477116 -0.901200 -1.017933 -0.403750 2.718442
96 -1023.0550000000 2.572316 -2.677153 -2.450236 3.482240 -0.841299
97 -7333.9924440836 3.206081 -1.738214 -2.102263 1.165402 1.654356
98 -6594.2167092706 4.617814 -1.686124 -2.808338 0.641478 2.382487
99 -7689.7336562144 2.539017 -1.248512 -4.386067 0.564710 1.390563
100 -5209.6997290369 1.959868 3.459708 -1.043570 -1.970909 4.333353
101 -7218.4991268119 2.611829 1.621299 -1.920860 -1.286790 1.203927
102 -392.5260000000 4.843719 -1.106148 -3.734732 0.239192 0.107566
103 -6356.3479762664 4.942450 -0.009341 -1.688679 0.081871 2.150920
104 -7044.3658289921 3.886012 -0.265959 -3.466844 1.783142 1.438357
105 -6971.3343353131 -0.239448 -0.219764 -4.177676 1.482121 2.788292
106 -7207.7439944993 3.639730 -1.295427 -2.824627 1.184323 1.608694
107 -6561.1879993059 4.517325 0.653259 -2.462827 0.194353 1.798487
108 -7143.8513053647 4.420722 -0.122937 -1.226921 0.213472 1.151440
109 -7161.5472385986 1.831530 -0.409966 -3.254364 0.280307 2.032752
110 -5922.5120406470 3.579457 0.805002 -1.421702 -0.866384 3.117793
111 -6513.9633175165 0.780545 0.162409 -0.444039 -1.250870 3.134073
