evaluations raw_y x0 x1 x2 x3 x4
1 4.4214113668 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5436997570 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3728517082 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.5236065389 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4552875482 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.3135516040 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3369974609 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 3.4082517777 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.5428977887 -1.665020 -2.540006 4.084348 -3.623840 2.156020
10 4.3487376527 -2.698959 -2.632199 3.910726 -4.907871 0.767842
11 3.4187389064 -3.519996 -2.468005 3.639744 -4.420792 2.306492
12 4.4914979718 -2.183394 -3.791327 2.908082 -4.992904 1.238725
13 3.5318482086 -1.403141 -2.394284 4.395018 -4.952394 2.510520
14 3.4419623936 -2.280184 -1.428944 3.074078 -3.660078 0.370173
15 4.4929976238 -3.256491 -2.715114 4.195621 -4.836056 -0.193532
16 3.4268649616 -1.021808 -2.779085 2.839983 -4.876542 1.563013
17 3.4315696093 -2.016665 -2.082023 3.227330 -4.706804 1.412625
18 3.4463750550 -2.489293 -2.900350 2.775244 -3.615914 2.407491
19 4.2703388494 -2.666970 -1.949650 2.634839 -4.442848 1.518894
20 3.5723478506 -1.324520 -1.316798 3.869840 -4.361038 2.225734
21 4.6068232833 -2.924215 -2.608002 1.700461 -4.999589 1.071994
22 3.4116976862 -1.787761 -2.757051 3.725054 -4.764473 0.958696
23 3.4340945755 -1.108290 -2.795327 2.965707 -4.812604 1.643426
24 4.4312496278 -2.775263 -2.187853 2.669486 -4.998854 1.009082
25 3.4281577246 -0.758411 -3.494874 3.212010 -4.646732 1.443494
26 4.3305874506 -1.971229 -2.696978 3.198781 -4.993417 1.042833
27 4.3951799095 -2.262133 -2.100781 2.622253 -4.754310 0.476522
28 3.4404107696 -0.705043 -2.974642 3.471528 -4.992319 1.239598
29 4.4419800507 -2.325928 -2.436202 2.250843 -4.787020 0.884105
30 4.2653902630 -2.377944 -3.540627 3.959132 -4.837195 2.008013
31 3.4398792238 -1.807525 -2.950501 4.613436 -4.921159 1.092560
32 4.4129006762 -1.590954 -3.517852 3.139928 -4.733150 0.517312
33 3.4544078754 -1.479555 -4.016363 4.508438 -4.380623 1.731225
34 3.4109852223 -1.463255 -3.218217 3.116177 -4.393879 1.317149
