evaluations raw_y x0 x1 x2 x3 x4
1 -7599.1713867188 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 561.8103027344 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 2439.7072753906 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -4779.1669921875 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 -6883.2719726562 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3892.6154785156 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3384.9121093750 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -7013.7036132812 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 -7038.9619140625 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 1843.4791259766 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4067.3591308594 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -6270.9897460938 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5292.0434570312 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3793.8750000000 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1008.2427978516 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -7208.2192382812 -0.792800 0.792800 0.792800 -0.792800 0.792800
17 -7415.9633789062 -0.450135 0.450135 0.450135 -0.450135 0.450135
18 -7440.7250976562 -0.419441 0.419441 0.419441 -0.419441 0.419441
19 -7577.1142578125 -0.270504 0.270504 0.270504 -0.270504 0.270504
20 -7086.9350585938 -1.215074 1.215074 1.215074 -1.215074 1.215074
21 -7596.9467773438 -0.251076 0.251076 0.251076 -0.251076 0.251076
22 -7587.0048828125 -0.260764 0.260764 0.260764 -0.260764 0.260764
23 -7726.8925781250 -0.134062 0.134062 0.134062 -0.134062 0.134062
24 -7829.9223632812 -0.051283 0.051283 0.051283 -0.051283 0.051283
25 -7928.8603515625 0.021891 -0.021891 -0.021891 0.021891 -0.021891
26 -8047.4736328125 0.103091 -0.103091 -0.103091 0.103091 -0.103091
27 -8149.0815429688 0.168040 -0.168040 -0.168040 0.168040 -0.168040
28 19.4335937500 0.238038 -0.238038 -0.238038 0.238038 -0.238038
29 -8094.8925781250 0.133882 -0.133882 -0.133882 0.133882 -0.133882
30 -8093.5595703125 0.133028 -0.133028 -0.133028 0.133028 -0.133028
31 -8099.2753906250 0.136686 -0.136686 -0.136686 0.136686 -0.136686
32 -8091.8417968750 0.131931 -0.131931 -0.131931 0.131931 -0.131931
33 -8092.7802734375 0.132528 -0.132528 -0.132528 0.132528 -0.132528
34 4648.3994140625 -2.338361 1.451249 -2.993687 -2.338361 -2.993687
35 4272.3330078125 1.625148 1.099030 -3.068109 1.625148 -3.068109
36 4256.1201171875 2.991069 1.316630 -3.218174 2.991069 -3.218174
37 2811.3884277344 0.371444 -1.156802 -1.940178 0.371444 -1.940178
38 -8232.8007812500 1.744695 -1.498836 -0.001579 1.744695 -0.001579
39 -6688.4306640625 2.207831 -0.651557 1.278197 2.207831 1.278197
40 -6880.4052734375 2.321148 -0.565447 0.974382 2.321148 0.974382
41 -8692.5000000000 1.847815 -3.014550 0.189796 1.847815 0.189796
42 -7570.4111328125 2.205757 -2.977429 1.127085 2.205757 1.127085
43 -6801.1757812500 0.739141 -1.857096 1.961324 0.739141 1.961324
44 -6764.5571289062 2.197377 -2.579445 2.127724 2.197377 2.127724
45 796.2700195312 1.091538 -3.158062 -0.519771 1.091538 -0.519771
46 -8696.0556640625 2.173939 -2.988297 0.162625 2.173939 0.162625
47 60.1581573486 2.449998 -3.972377 0.037422 2.449998 0.037422
48 -8220.2275390625 2.327681 -2.939844 0.494638 2.327681 0.494638
49 293.0526733398 2.007753 -3.204959 -0.182582 2.007753 -0.182582
50 425.3570556641 2.410648 -2.624222 -0.319388 2.410648 -0.319388
51 -8602.6796875000 2.032634 -2.971261 0.228375 2.032634 0.228375
52 93.3586120605 2.369719 -3.230917 -0.033800 2.369719 -0.033800
53 -8319.4853515625 2.225161 -2.847926 0.388705 2.225161 0.388705
54 -8639.9462890625 2.195169 -3.103542 0.236855 2.195169 0.236855
55 -8820.8330078125 2.296004 -3.098674 0.105906 2.296004 0.105906
56 -8685.5273437500 2.415926 -3.039937 0.174566 2.415926 0.174566
57 -9241.0361328125 0.154061 -3.124373 0.134852 0.154061 0.134852
58 89.5236968994 -0.401982 -3.149534 0.161576 -0.401982 0.161576
59 -9156.4052734375 0.087364 -3.234518 0.247108 0.087364 0.247108
60 -8421.2558593750 0.118589 -1.639252 0.099580 0.118589 0.099580
61 -9089.7177734375 0.217049 -3.073170 0.191894 0.217049 0.191894
62 -8652.3574218750 0.169339 -2.195096 0.143838 0.169339 0.143838
63 110.8421325684 0.168977 -4.036959 0.150073 0.168977 0.150073
64 1740.5288085938 4.761105 -3.649331 -0.786348 -4.196582 -0.770094
65 -7886.9819335938 -1.509452 -1.330557 0.893769 -0.836663 1.143217
66 1627.2056884766 3.484828 -1.215304 0.276129 -0.299867 -1.248697
67 -7487.6298828125 4.059809 -3.834604 0.409067 -3.621005 1.645426
68 1964.4493408203 1.466604 -2.572109 -0.822135 -0.922731 -1.228539
69 795.4742431641 3.039016 -2.892647 0.147421 -0.394486 -0.470132
