evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
63 -6.9435099365 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
64 -7.1441523426 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
65 -5.1213428885 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
66 -7.1516875820 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
67 -9.0967252124 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
68 -7.1472967061 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
69 -9.1399541094 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
70 -8.8689409663 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.999609 -5.000000 5.000000 -5.000000 -5.000000 4.916877 5.000000 5.000000 -5.000000 -5.000000
71 -9.0933442217 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
72 -8.7223226409 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.816693
73 -5.1137148602 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
74 -3.2487783968 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
75 -5.1134707307 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.240649 -5.000000 -5.000000 -5.000000 5.000000 2.117142 -5.000000 -5.000000 -5.000000
76 -9.1483836788 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.285851 -5.000000 5.000000 5.000000 -5.000000 -5.000000
77 -5.2013920542 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
78 -9.0397581020 -5.000000 -5.000000 -5.000000 -5.000000 4.916400 -5.000000 5.000000 5.000000 -4.523366 5.000000 5.000000 5.000000 -5.000000 4.225657 -5.000000
79 -9.1053238341 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.556341 -3.008364 5.000000 3.439484 5.000000 -5.000000 -5.000000 -5.000000
80 -9.0404814857 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.355211 -5.000000 -4.999993 5.000000 5.000000 -2.866527 0.769934 -5.000000 -5.000000 2.170134
81 -8.8989461476 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 -9.0388233019 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.884826 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
83 -8.9854510221 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.846469 -5.000000 5.000000 5.000000 -2.882896 5.000000 5.000000 -5.000000 -5.000000 -5.000000
84 -8.8386691380 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.932482 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
85 -8.9931683998 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.074156 -4.949396 -5.000000 4.846237 -3.251937 1.772085 5.000000 5.000000 -5.000000 2.919711
86 -6.3492705325 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
87 -9.1538575144 -5.000000 -5.000000 -5.000000 -5.000000 4.077963 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
88 -7.0656315299 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
89 -3.1655785267 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
90 -2.9386803724 -5.000000 5.000000 5.000000 5.000000 3.371758 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.849691 5.000000 -5.000000 -5.000000
91 -8.2611288266 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.347699 5.000000 -5.000000 -3.252081 -4.279806 -5.000000 -5.000000 3.935571
92 -6.3477259206 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
93 -8.9018653809 -5.000000 -5.000000 -5.000000 -5.000000 -3.192256 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.680448 -0.004053 5.000000 -5.000000
94 -9.1406240776 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
95 -9.0689836987 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.481193 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
96 -7.1807231191 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.067597 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
97 -9.0272146128 -5.000000 -5.000000 -5.000000 -5.000000 3.437953 -5.000000 -5.000000 5.000000 -1.734655 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
98 -6.9501325283 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
99 -9.1483536177 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.377277 5.000000 -5.000000 4.804492 -5.000000 5.000000 1.107071 5.000000 -5.000000
100 -9.1349097406 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
101 -9.0333244606 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.788637 5.000000 -5.000000 0.567062 5.000000 0.406099 -5.000000 -0.458904
102 -7.0701959269 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
103 -9.0714464075 -5.000000 -5.000000 -5.000000 -5.000000 -4.294404 5.000000 4.902210 -5.000000 -4.969882 5.000000 0.482777 5.000000 5.000000 5.000000 -5.000000
104 -8.5348693018 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 -8.7509961867 -5.000000 -5.000000 -5.000000 -5.000000 -4.375474 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
106 -7.1480803482 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 -8.9205628182 -5.000000 -5.000000 -5.000000 -5.000000 -2.018995 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 -4.6357439867 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
109 -8.9687943451 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.874791 -5.000000 5.000000 -5.000000 5.000000 -0.086837 5.000000 -1.400550 -5.000000 -5.000000
110 -6.9404950025 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.732374 -5.000000 5.000000 -5.000000 5.000000
111 -9.2239142339 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.897107 5.000000 -2.499954 -5.000000 3.745247
112 -3.1696534785 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
113 -9.0569792413 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.109062 -5.000000 -5.000000 5.000000
114 -5.1211577167 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
115 -7.1897261032 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
116 -8.3810689696 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.740594 5.000000 5.000000 2.912569 5.000000 -1.476721
117 -9.1763259848 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.999978 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.752458 5.000000
118 -8.5811426580 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.239508 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
119 -6.8269810661 -5.000000 -5.000000 -5.000000 5.000000 -3.473200 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
120 -7.3157854588 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.484564 -5.000000 -5.000000 -5.000000 -5.000000
121 -9.1895823842 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.508664 -4.058083 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
122 -9.0997150490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
123 -6.3472060052 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
124 -9.1423807222 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
125 -8.8302353837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.599730 -5.000000 -0.923566
126 -6.5556186353 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.855472 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
127 -8.7288017015 -5.000000 -5.000000 -5.000000 -5.000000 -3.984731 -3.363731 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.998940 -5.000000 4.967262 5.000000
128 -6.9454027680 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 -9.3625253348 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.015517 -5.000000 3.087871 1.063981 -2.871316 -1.133804 5.000000 3.533518 -2.409255 -5.000000
130 -4.6988067106 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.119658 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
131 -8.8952948781 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
132 -7.1865084205 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
133 -7.1844149562 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
134 -6.3485767873 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
135 -7.1904028753 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
136 -6.0300035933 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.655269 5.000000 -5.000000 5.000000 5.000000 -2.116548
137 -8.5371294682 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
138 -7.0672346221 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
139 -8.9885699616 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.282499 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
140 -9.1056885948 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.323255 -5.000000 -5.000000 -5.000000 5.000000 2.021663 5.000000 5.000000 -5.000000 -2.871120
141 -9.0935954296 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
142 -0.9338607154 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 -6.0646037177 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 -7.0631836047 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
145 -8.5416329394 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
146 -7.1899666532 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
147 -9.1376673263 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
148 -9.1341525409 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
