evaluations raw_y x0 x1 x2 x3 x4
1 -6057.1549643630 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5473.5434683469 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 1862.8925303127 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6539.1288923341 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5483.8721864106 1.518991 4.832794 0.234129 3.098622 3.321097
6 3815.3229112398 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3880.3047256263 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2249.8167161230 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3679.7189418661 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2550.6135223494 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 535.0110554832 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 1903.3820225596 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3995.8465234580 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8677.1302622690 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5491.3148197290 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -8642.7863257117 -5.000000 -5.000000 1.653950 5.000000 2.000559
17 -8637.8932707953 -5.000000 -5.000000 5.000000 5.000000 1.351614
18 -6736.9652819288 5.000000 -5.000000 -5.000000 5.000000 1.780683
19 -10264.4720243288 -5.000000 -5.000000 5.000000 -5.000000 1.456266
20 -5879.0710897060 -5.000000 5.000000 -5.000000 5.000000 5.000000
21 -6187.6645934881 5.000000 -5.000000 5.000000 -5.000000 1.646381
22 811.3888933010 -5.000000 -5.000000 -5.000000 -5.000000 1.405601
23 -9550.5103461833 -5.000000 -5.000000 5.000000 -1.282121 1.701409
24 -8507.1264276106 -5.000000 -5.000000 2.660379 -5.000000 5.000000
25 -6388.1181317110 -5.000000 5.000000 5.000000 -5.000000 5.000000
26 -8764.6146064321 -2.436921 -5.000000 3.687394 -5.000000 2.034505
27 -6594.3914067735 5.000000 -5.000000 -5.000000 -5.000000 5.000000
28 -6970.6135005087 -5.000000 5.000000 5.000000 -5.000000 1.429253
