evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810318 0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5336004058 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 5.2389099280 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4.2083414624 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.9408292450 2.540968 2.540968 2.540968 2.540968 -2.540968
6 4.6470581021 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 4.5046779261 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.8682657985 1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.8319863927 1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.4357590002 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 4.7463535348 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4.0581248177 3.446027 3.446027 3.446027 3.446027 -3.446027
13 4.1626916685 4.252870 4.252870 4.252870 4.252870 -4.252870
14 4.9806326572 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.4982534556 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4504919688 -1.242501 -1.242501 -1.242501 -1.242501 1.242501
17 3.4501972537 -1.244775 -1.244775 -1.244775 -1.244775 1.244775
18 3.4489793219 -1.254172 -1.254172 -1.254172 -1.254172 1.254172
19 3.4583643937 -1.181756 -1.181756 -1.181756 -1.181756 1.181756
20 3.4234088918 -1.451475 -1.451475 -1.451475 -1.451475 1.451475
21 4.2892053912 -1.577236 -1.577236 -1.577236 -1.577236 1.577236
22 3.4269464122 -1.424179 -1.424179 -1.424179 -1.424179 1.424179
23 3.4288916418 -1.409170 -1.409170 -1.409170 -1.409170 1.409170
24 3.6028279969 1.889988 -1.525784 -1.525784 1.889988 -0.929611
25 3.6537393746 0.080549 -0.531019 -0.531019 0.080549 1.878241
26 4.6884510171 -2.430453 -3.291647 -3.291647 -2.430453 2.542250
27 3.7409082731 -1.885504 2.620608 2.620608 -1.885504 1.524891
28 3.9065976158 4.105889 -1.506820 -1.506820 4.105889 1.632367
29 3.9389826944 -1.607605 4.274627 4.274627 -1.607605 2.246113
30 4.4896210604 -2.869793 -1.237858 -1.237858 -2.869793 1.391083
31 4.6063266102 -1.633824 -3.059122 -3.059122 -1.633824 1.328446
32 4.2798191182 -1.721775 -1.161403 -1.161403 -1.721775 1.130351
33 4.4567938463 -1.413858 -3.271988 -3.271988 -1.413858 2.893216
34 4.2898721182 -1.434752 -1.661427 -1.661427 -1.434752 1.451514
35 3.5027636854 -1.654628 -1.428131 -1.428131 -1.654628 3.648009
36 4.4543641473 -1.540279 -1.420409 -1.420409 -1.540279 -0.559893
37 3.4414005674 -1.604239 -1.358541 -1.358541 -1.604239 1.987608
38 3.4417800548 -1.315062 -1.486417 -1.486417 -1.315062 1.673791
39 3.4473087977 -1.490082 -1.412567 -1.412567 -1.490082 2.004113
40 3.4439145084 -1.388037 -1.487994 -1.487994 -1.388037 1.872303
41 4.2977361407 -1.398494 -1.494334 -1.494334 -1.398494 0.957927
42 3.4339224386 -1.419270 -1.424329 -1.424329 -1.419270 1.576142
43 3.4243809004 -1.457384 -1.422865 -1.422865 -1.457384 1.428574
44 3.4290173377 -1.430931 -1.460042 -1.460042 -1.430931 1.557347
45 4.9498297601 -4.800119 -2.917251 -3.027820 -3.134037 2.238774
