evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 0.8666897231 0.586269 -3.302221 -3.431709 -1.208516 -4.930802 -2.324350 0.043633 1.174489 4.632638 -0.346426 0.436430 -0.212183 -3.522853 1.480469 0.271986
19 1.8082029582 -4.317069 3.316940 1.276500 3.545003 3.041128 0.437866 -0.933517 0.263565 -1.865363 -4.455912 -1.978535 -3.424391 1.242009 -1.450152 -3.370045
20 2.1369092376 0.127979 0.104864 3.502652 -1.226137 2.656045 4.888396 3.958900 1.900213 1.037199 4.566594 -4.387596 2.656816 1.105441 -4.361501 -3.348134
21 0.2011981161 -0.680153 2.017573 -2.571025 4.100243 -3.608286 2.752386 0.276859 0.941226 4.616405 2.398872 -3.270015 0.186644 -1.186809 3.709905 2.624133
22 1.0878018490 0.761176 -1.187425 -4.196533 0.709291 3.832771 -1.790036 4.776844 3.966719 -3.022795 -3.515034 0.387292 -2.003516 -0.154771 4.171289 -1.225781
23 0.7022485165 3.185364 -0.108596 -3.377901 -3.880119 -1.431613 -0.822724 -0.719959 1.801314 1.364303 0.347275 -4.667186 2.434405 1.422252 1.937290 -1.871078
24 -0.3132120841 2.203143 -3.070093 -1.003844 -3.672415 2.310654 3.644886 -2.328701 -2.029061 -0.366438 -3.057270 -3.979323 1.258237 2.118983 -3.740689 -4.068128
25 1.6689544129 2.660243 1.773384 -4.681017 4.516459 2.188620 2.634797 0.367326 -3.528993 2.641212 -4.757392 -0.578719 -3.013067 3.496168 2.957129 3.504685
26 0.2903713596 2.054827 -3.697612 0.447954 -0.498569 2.380291 -2.855483 1.246214 -0.064756 1.703264 4.581291 1.596460 -2.395208 -3.920113 -1.314878 -1.063512
27 0.7549695968 -0.896506 2.191016 -4.984637 4.286915 1.665113 -2.239370 -1.642809 -1.895179 -3.372440 1.457016 3.220127 -0.633430 -4.804663 -2.127752 -1.593996
28 1.1193596446 4.503013 1.128759 -1.970992 2.582851 1.478679 1.237423 -3.721282 -0.698784 3.558214 4.165428 -1.642162 -0.584612 -4.858447 4.350950 0.188959
29 2.2667161242 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 1.7731952465 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 0.6134642955 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 1.4215561329 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 1.1595634376 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 2.2986727333 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 1.1185067785 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 1.1910656725 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 0.5350997227 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 1.2118776672 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 1.8638456956 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 0.3973575177 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 0.8711463318 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 1.5241508341 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 1.2208525167 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 0.0139897433 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 2.3004017318 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 2.0267138580 3.100152 -3.687251 0.034101 -1.642696 1.310853 2.434981 -0.454951 -1.306916 2.070466 -3.753695 -5.000000 0.139898 3.580251 -3.705449 -3.965412
47 0.8222966795 1.599427 1.951537 -1.887130 4.322492 -0.279138 2.658838 2.081569 3.139114 5.000000 0.145542 -3.696076 -2.260503 1.242302 -0.406051 -1.219068
48 1.1296135972 5.000000 -3.583258 0.710283 0.044327 -0.789699 -3.964896 1.056174 4.404577 3.609118 3.346258 1.896952 -3.326924 -2.842248 -2.085503 -2.892154
49 2.3749582996 2.819440 -4.601173 -2.089727 -3.644687 -0.138975 2.914753 -0.048894 -1.234988 -1.065768 -3.896963 -3.687615 2.312164 2.674377 -2.427743 -3.529876
50 0.5833101357 1.348048 -2.097242 -1.932611 -3.801994 2.154922 3.396813 -2.635522 -2.908742 -1.457983 -2.156138 -3.802590 0.999272 1.293393 -4.001923 -3.948623
51 1.2771838230 -1.865992 3.022548 2.277516 3.733441 1.181322 -0.014370 3.825728 4.028739 4.295299 1.040289 -1.634594 -2.550117 -0.717793 1.911932 -0.708725
52 1.7954035936 2.638705 -4.067372 -0.257483 -4.671509 2.460194 4.212738 -2.431717 -1.996230 0.142336 -3.532937 -4.978806 1.296190 3.057610 -3.977404 -4.551521
53 1.9453235059 -3.592869 3.945774 0.984692 2.186294 -0.468636 0.670591 4.605160 2.811898 2.874560 -4.326667 -1.602383 -2.435955 -1.227179 4.991199 0.032985
54 0.5554604702 2.066607 -0.999307 -1.100685 -1.413217 3.376014 -2.935201 1.198592 -1.648856 -0.634615 3.355262 2.531308 -2.576674 -0.499112 0.627519 -2.553233
55 0.7074939299 0.201629 2.369649 -0.498064 4.327806 1.095619 1.820710 2.487379 2.862543 4.395773 -1.877574 -3.945081 -2.797899 2.909395 0.899196 -2.799810
56 0.4071082983 3.062359 -4.018615 1.449242 0.391301 -0.577107 -3.187660 0.876238 3.706662 3.404259 3.445868 1.691872 -3.140884 -4.126715 -2.177874 -1.174654
57 1.0117792236 5.000000 -0.193269 -0.307386 -0.554792 0.960605 -3.414417 0.396452 2.234441 0.181167 1.908901 3.093551 -4.154432 2.312551 0.123044 -4.734190
58 0.4991714112 2.116152 -2.693919 -0.126192 -2.310401 2.669483 3.649960 -2.321271 -2.160497 -0.253151 -4.421490 -4.701612 0.771807 2.021646 -3.002425 -3.840643
59 1.7408838473 2.898168 -4.634565 -1.337314 -4.218976 3.462176 3.655440 -3.555333 -1.972243 -0.210071 -2.916209 -4.073864 2.054866 2.743865 -4.623662 -4.910445
60 1.1301740549 2.010403 -2.981220 -0.771514 -4.968026 3.187452 4.370516 -3.496423 -2.243205 -0.572232 -2.540493 -3.893089 1.463517 1.927508 -4.260693 -4.437027
61 2.1469288439 -2.472656 3.424617 -0.684312 3.998931 0.813932 1.769320 3.256642 3.025967 4.589491 0.157721 -2.421666 -1.400412 0.642007 3.985066 -1.388633
62 2.5677966410 3.514236 0.257050 -2.132340 5.000000 0.158694 1.857795 -0.775019 2.671150 3.255806 -3.899800 -1.741268 -2.516451 2.298300 -1.415698 -1.624945
63 1.4425420248 2.594149 -2.825083 -0.027335 -2.491101 2.172234 3.611849 -1.622193 -1.349837 0.732594 -3.933661 -3.995930 0.853986 2.376792 -3.178547 -3.717601
64 1.5473685658 -3.719942 4.116253 -0.076203 3.618969 1.746578 1.383281 4.249707 3.623396 4.152545 -0.563420 -1.614266 -1.632268 0.227454 4.801891 -1.697411
65 0.1617739434 -3.262856 3.821331 -0.383103 3.865338 1.338199 1.512081 3.896108 3.052224 4.578692 -0.230592 -1.911590 -1.460162 0.419328 4.476743 -1.656660
66 -0.4544616960 2.031616 -2.801324 -1.257124 -3.642248 2.184741 3.665851 -2.220653 -2.167645 -0.608521 -2.955064 -4.055557 1.149982 2.075044 -3.805106 -4.038188
67 -0.0305252660 2.035306 -2.729564 -1.447208 -3.139977 1.826754 3.407353 -1.760809 -2.135631 -0.615605 -3.108137 -4.129081 1.017002 2.134685 -3.654607 -3.895375
68 1.2914996133 2.598307 -2.610416 0.261560 -0.475079 1.257916 -3.075738 1.018739 1.204210 1.523242 3.404017 2.075797 -2.911167 -2.442911 -0.908479 -1.819458
69 4.1703318128 5.000000 5.000000 -0.615539 5.000000 -5.000000 -2.136205 5.000000 5.000000 5.000000 0.896333 5.000000 4.797349 -5.000000 -5.000000 5.000000
70 1.3016363366 2.993514 -0.448909 -0.306089 -4.534532 5.000000 4.790391 4.462080 -5.000000 -5.000000 -3.120655 -5.000000 1.418433 3.447340 -5.000000 -2.457306
71 3.9175849103 5.000000 -1.293887 -5.000000 3.287217 5.000000 0.556360 -4.485725 5.000000 0.295870 -2.023048 -5.000000 -5.000000 -1.857469 -5.000000 -4.725148
72 2.9796709110 5.000000 1.318153 -1.562778 2.389632 1.031174 -0.903743 3.535534 4.773233 5.000000 0.462729 -5.000000 -5.000000 5.000000 -4.879895 -5.000000
73 1.9118562385 -0.502564 3.537171 -0.680917 3.153924 4.414712 5.000000 -4.276389 -5.000000 3.309890 -2.387225 -5.000000 1.731713 -3.648058 4.351835 4.188776
74 1.8799798500 -0.679674 -1.851334 -0.375228 4.859435 -1.588920 5.000000 2.769728 -5.000000 1.228251 -2.900823 3.063089 -3.857840 3.018262 -5.000000 -5.000000
75 3.9898321196 -2.413709 -1.097378 -5.000000 -0.187510 -5.000000 -5.000000 2.228245 5.000000 -5.000000 2.472309 5.000000 -3.238095 -5.000000 5.000000 1.266416
76 4.1494239039 0.403981 0.520163 3.096069 -4.886235 5.000000 -0.729708 -4.129489 -5.000000 -3.522554 -3.174254 -5.000000 5.000000 5.000000 -2.348653 -1.437029
77 -0.1365812601 4.542567 -5.000000 1.246680 -0.397213 0.640518 -3.350883 -0.443186 4.028417 2.282175 3.697290 2.000914 -5.000000 -0.430814 -1.271045 -2.036609
78 1.0382346430 -2.809490 0.633610 -0.678700 4.089725 4.377075 3.332407 -5.000000 -4.275567 -0.896381 -4.538293 -5.000000 1.617460 2.741787 -3.195322 -5.000000
79 2.2341391148 -1.305189 0.130948 -5.000000 2.114082 -1.777744 -0.867685 1.188490 4.874709 1.835273 3.847137 5.000000 -1.268457 -5.000000 3.643774 -2.709187
80 4.3181767380 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.415626 -5.000000 5.000000 -5.000000 4.872750 -2.708964 -5.000000 -0.225224 -1.377301 -5.000000
81 1.8716406200 0.992047 3.586868 -5.000000 2.100606 -3.465325 0.816756 -4.980638 0.040601 0.741037 0.316655 -3.630091 1.077757 0.694268 2.387385 -3.560699
82 0.2134135621 1.680156 -1.636557 -0.999562 0.061467 0.543750 -1.355183 2.116727 1.889969 -3.027189 2.726015 -0.969195 -2.784557 -0.997650 -1.059201 -1.291515
83 0.4778771315 3.429621 -3.050288 -1.334303 2.100218 -1.828066 -1.992197 -2.232988 3.769103 3.284797 1.962653 4.713130 -3.083312 -3.642546 -1.119498 -1.160689
84 1.0644140166 3.213243 0.441263 -3.043238 1.824031 0.901894 1.878866 -0.272510 1.519429 1.251653 -2.029385 -4.441299 -1.522402 2.977664 -2.570351 -3.254756
85 0.6541766295 -0.507894 -3.408250 1.488809 3.072089 1.108865 -1.425225 -1.535628 2.237612 -4.593428 0.604102 4.639786 -3.244343 -0.274688 2.328708 -4.473994
86 1.4179494068 1.545230 -4.488242 3.200241 -5.000000 -1.367681 -2.192761 2.419459 1.695271 2.428637 -5.000000 1.624947 -5.000000 -2.753251 0.936038 3.517901
87 4.0039751525 5.000000 -5.000000 -0.921155 -5.000000 -2.649799 -1.936523 -3.134872 -5.000000 0.347933 5.000000 2.414510 -5.000000 -4.207929 -5.000000 -5.000000
88 0.6160061061 1.854287 -3.320356 -2.601077 -4.189577 1.527805 3.279181 -2.125836 -2.849864 -1.950200 -2.646441 -4.244212 1.650264 2.083933 -4.116446 -4.116167
89 2.2860361981 1.017798 1.253386 -4.823036 -2.210736 0.966583 2.861246 -2.323898 -1.759177 0.119737 1.549026 -1.749686 1.518323 -1.043220 -1.588884 -0.952133
90 2.0237713700 3.182887 -2.081457 -2.418317 -2.588603 2.392156 -0.779632 0.180787 -0.097621 -2.743947 0.537003 -3.686019 -0.733818 0.226838 0.377634 -2.220921
91 2.5247525790 3.308884 1.027071 0.457890 5.000000 -2.715080 3.191650 2.895590 -0.511280 5.000000 -1.410529 -5.000000 -3.085917 4.997605 1.818873 -1.969336
92 1.0816713056 3.510443 -4.769839 1.321260 -0.232110 0.781666 -3.071424 -0.096334 3.228776 2.201774 3.797003 1.871594 -4.428336 -1.665016 -1.352325 -1.319705
93 2.1967892045 -5.000000 5.000000 -2.014319 0.866365 4.247167 4.435126 4.087912 5.000000 -0.670936 -3.602384 -1.889539 -1.898151 0.972806 5.000000 -1.750173
94 0.4945678727 2.501257 -3.607778 -0.286349 2.048212 -0.925023 -2.215775 -1.857975 3.277541 1.033804 2.295097 4.663210 -3.420413 -2.502030 -0.519869 -2.780735
95 2.6600907526 -5.000000 5.000000 -2.464503 3.480408 1.251087 3.647315 3.964549 1.931098 4.008675 -2.593102 -2.627305 -0.559692 1.446683 5.000000 -2.348335
96 2.1251373328 0.535562 0.358704 -1.439082 0.773940 3.042045 -3.113126 -1.192441 0.779215 -4.486286 0.498209 0.645321 5.000000 -0.566038 -4.428920 -5.000000
97 1.2915606724 -1.000374 -0.498087 -1.469981 -1.005140 0.976752 0.241053 1.501952 0.039617 3.263985 3.691644 1.001230 -1.510928 -2.057144 3.492206 1.097988
98 2.8570994157 1.271040 -1.378374 0.185881 5.000000 -5.000000 -2.259531 3.495540 5.000000 -1.375527 3.426204 5.000000 -5.000000 2.411165 0.710182 0.811325
99 1.6449144347 5.000000 -5.000000 1.127962 -0.581753 0.543013 -3.607346 -0.765701 4.718890 2.308560 3.591725 2.143364 -5.000000 0.832009 -1.142515 -2.766129
100 2.1551118636 5.000000 -2.848951 5.000000 2.359683 1.308823 -2.171203 5.000000 5.000000 0.364790 5.000000 -0.365410 -5.000000 -5.000000 -3.063081 0.073081
101 2.3779942507 0.162864 -1.256442 -0.768596 5.000000 -0.565134 -2.079771 -2.743383 5.000000 -0.880583 0.799864 2.277409 -5.000000 -5.000000 -1.962059 3.226577
102 1.3276075147 1.461712 -1.691899 -3.333556 -3.276363 0.719889 2.197906 -0.586610 -2.199305 -1.808856 -0.877359 -1.673513 0.931534 1.196867 -4.403328 -3.612955
103 1.4492480227 -1.251252 1.919176 3.662997 3.849313 -0.057738 3.355854 2.711972 -2.295660 -0.509333 -5.000000 -5.000000 -3.201062 1.804912 1.147267 -3.055476
104 1.0360968525 -3.388217 4.437485 0.226508 -0.895014 2.348317 1.976046 3.360847 3.413274 2.614015 -0.141650 -1.935506 -0.407705 0.564764 3.076254 -2.368895
105 0.7231008286 4.616530 -4.752913 2.152118 5.000000 1.917604 -0.823460 2.908375 2.003601 -1.676880 -1.321578 -5.000000 -5.000000 3.798519 -2.971959 -4.707593
106 1.9596939274 0.403950 0.527217 -1.616975 -0.921036 1.011609 2.759505 -0.933424 -2.252634 -0.903879 -3.214435 -3.362980 -0.039336 0.194456 -2.237041 -2.404750
107 2.1087435040 3.261710 -1.236165 0.399019 5.000000 2.309931 -0.580629 4.883673 2.036572 1.784010 -2.390736 -5.000000 -5.000000 3.940766 -0.718376 -3.414230
108 1.4877692347 3.560721 -1.158930 -0.569858 3.511097 1.213426 0.963728 1.195844 2.073016 1.458462 -2.418504 -4.689137 -2.708776 3.432643 -1.652670 -3.400143
109 2.1811653819 4.032131 -4.797128 1.419247 0.009009 0.053666 -3.223859 0.038436 4.065767 2.713770 3.522801 1.816157 -4.342445 -2.051107 -1.556625 -1.408157
110 3.5683242248 -5.000000 -5.000000 5.000000 1.887159 5.000000 5.000000 3.844528 -2.922684 -4.923757 -5.000000 -5.000000 2.880467 5.000000 -5.000000 -5.000000
111 1.6742809970 0.980431 -2.416975 0.590077 1.963089 -1.355697 -1.008991 0.261406 2.838045 0.418740 2.492330 0.922607 -3.618336 -0.748992 1.313838 -0.676141
112 2.4549017865 2.478227 -5.000000 5.000000 2.208163 4.745735 -5.000000 2.475857 -1.205372 -1.208061 5.000000 0.919051 -2.973337 -3.045093 -1.044570 -1.981501
113 2.5855799925 -0.312459 -5.000000 0.945528 1.477211 -3.441790 -5.000000 -2.662009 5.000000 5.000000 -5.000000 -3.653490 1.110830 -4.343830 3.588147 -3.128465
114 0.7829691363 -1.058681 -4.950020 -4.592910 0.966560 3.616102 -0.219875 0.551051 1.931687 -1.218265 2.630628 4.709064 -2.926936 -0.770137 -3.602326 -2.958865
115 1.2509957175 -1.820614 -3.604108 -2.278038 1.943486 1.473732 4.147451 -1.058711 -2.902044 -4.497367 0.123578 -4.840233 -5.000000 0.828789 -3.221858 -4.692837
116 -0.4917644624 1.808618 -1.174184 -0.701553 1.031120 0.433773 2.027616 1.357845 -1.111082 1.239645 -3.914326 -4.025107 -0.417572 2.060871 -2.200037 -2.886667
117 3.9144260428 0.153079 -5.000000 -0.070831 -5.000000 4.109272 -5.000000 2.580155 3.765677 5.000000 -5.000000 5.000000 -1.998597 -1.020948 -5.000000 3.285415
118 3.1315842006 2.867557 5.000000 -0.114008 -5.000000 -4.849588 -0.879141 3.741652 0.366388 5.000000 -0.761375 0.014769 3.019642 -5.000000 -0.516105 -5.000000
119 1.2613243933 -4.957429 -5.000000 -2.046653 2.272983 -4.139441 -2.638375 4.940782 -3.835015 4.523115 -1.327905 0.300032 -2.109009 2.005208 -2.788181 -4.944366
120 1.9321120922 5.000000 4.343344 1.753794 1.466068 4.318312 0.560957 5.000000 5.000000 -5.000000 1.469537 5.000000 -1.119611 3.379354 3.654999 4.599091
121 1.3409311603 4.839310 -5.000000 -0.399632 -0.177624 -2.885234 -0.538094 5.000000 5.000000 5.000000 -5.000000 -4.661610 -1.178273 -5.000000 -0.351601 0.759499
122 3.2964161506 5.000000 -5.000000 -1.273536 4.365076 -1.690283 -1.715473 -5.000000 -5.000000 -4.335054 5.000000 -5.000000 -1.884238 0.725965 -3.128834 -3.065599
123 2.9481692625 1.301896 -1.080592 -5.000000 3.953086 0.899491 5.000000 1.785333 -1.724237 1.100721 -4.268959 -5.000000 -0.750620 2.734413 -4.979389 -5.000000
124 2.0299914104 5.000000 -4.321785 -1.993299 2.628548 2.803751 1.615122 3.878689 5.000000 2.267240 2.692338 5.000000 -5.000000 -3.287272 1.415496 1.795721
125 1.7304471958 1.447110 -1.120739 0.499751 0.096024 2.385677 1.914756 4.245728 -1.504239 -0.028695 -3.016049 -1.835199 -0.549541 3.049202 -2.272396 -0.621338
126 2.4791387212 -5.000000 -0.647978 -5.000000 1.278914 2.086909 -1.631055 3.724654 -1.663084 -0.876149 5.000000 5.000000 -2.801248 -4.372513 -2.421490 -1.828707
127 2.3411863288 -2.631591 -5.000000 1.660923 2.307585 -1.210844 5.000000 -0.766817 2.801190 -0.291387 -1.234995 -5.000000 0.120926 -2.499228 3.940345 5.000000
128 1.9153490373 2.091692 -2.037915 -1.146382 -0.721218 0.590180 5.000000 5.000000 -0.486129 5.000000 -1.904427 -5.000000 2.674473 1.081821 -2.722095 -1.855438
129 4.2727155656 4.290390 0.202211 0.655877 5.000000 0.167535 2.434595 2.415289 2.715045 5.000000 -3.573414 -5.000000 -5.000000 5.000000 -4.006474 -4.905991
130 2.0597234592 -0.521801 -1.900472 -0.849451 -5.000000 1.104027 2.651499 0.925198 4.684361 0.048143 -0.107310 -3.323108 1.253703 2.062288 -4.361162 -3.775532
131 2.6078853452 -3.347720 -3.080555 0.320279 5.000000 5.000000 -1.526132 -3.806543 -0.915517 -1.482201 -0.721468 5.000000 -0.996538 -2.359363 -0.807043 -5.000000
132 2.5940417731 0.969103 -3.052383 -0.774153 -0.161485 0.498336 0.855803 -0.184430 -5.000000 5.000000 -5.000000 5.000000 -3.638115 5.000000 1.777256 -5.000000
133 1.6985771895 1.747046 3.877342 1.214421 4.618930 0.043356 -5.000000 4.273806 -3.547398 -0.808011 -1.480978 -5.000000 -0.556412 -2.146687 2.922616 -0.014279
134 3.4901151481 1.756382 2.730515 5.000000 0.063952 1.686147 -2.861529 5.000000 -0.243494 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
135 2.0766574716 3.140840 -0.988380 2.716941 -5.000000 -0.879323 1.137493 2.085163 2.887351 -3.146392 -3.731161 -2.911689 -0.231963 -2.436033 5.000000 -5.000000
136 3.2577416126 0.077942 -5.000000 0.073116 0.259269 -1.480531 -3.462202 0.111173 -5.000000 1.118186 -0.362772 -5.000000 -0.755911 0.264224 -0.968855 5.000000
137 2.3941108591 -5.000000 0.916967 -5.000000 5.000000 -2.770786 0.383236 1.952482 5.000000 2.655421 -5.000000 -2.076621 5.000000 -2.864115 5.000000 2.965903
138 2.5809736879 -0.037140 0.723555 0.320125 -5.000000 -0.319789 -5.000000 2.675356 0.404689 -3.806658 -0.672524 5.000000 -5.000000 1.641229 -3.076322 -2.780291
139 3.8241046033 4.557909 5.000000 -5.000000 5.000000 5.000000 -2.886456 -2.069893 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.857981
140 2.0931739388 5.000000 -5.000000 1.083035 5.000000 -0.649257 2.062808 2.165107 0.354141 -1.605924 -1.222421 0.628403 0.355890 -2.525902 5.000000 -0.520243
141 2.3436349196 5.000000 4.637179 -0.069278 -1.267551 -2.587245 1.227651 -1.380835 -5.000000 -5.000000 0.454414 -3.434744 -5.000000 2.345381 4.548411 -2.751379
142 2.3960390566 -1.432006 0.371157 4.926514 -3.396759 4.202572 4.401622 -5.000000 -3.487397 -2.823656 -5.000000 -5.000000 -0.906351 1.176284 -3.761789 -5.000000
143 3.0997974836 -3.266171 5.000000 1.225911 0.862055 -5.000000 3.725121 -1.360749 -0.106968 5.000000 -5.000000 -5.000000 -1.274101 -2.371923 -3.196776 0.800964
144 2.6019511484 5.000000 -3.336545 -1.074133 5.000000 0.068824 -5.000000 -5.000000 1.897392 1.924534 -0.324306 -3.187608 2.734857 -4.861371 -0.731915 -4.321008
145 0.5051810454 1.148997 -2.101374 -0.261423 -0.442531 0.914333 3.763485 -5.000000 3.022038 -2.056977 -0.200139 5.000000 -0.259918 4.205216 1.004100 -1.838429
146 4.2164268876 0.043933 -5.000000 0.398978 0.496964 0.048429 3.089797 5.000000 3.476606 -1.515443 -1.573628 5.000000 0.190731 -5.000000 0.225117 -1.766306
147 1.1523535145 2.111550 -3.198870 -0.860404 2.805675 -1.774139 0.576224 -0.461237 0.825002 0.056895 -4.463297 -2.881885 -0.521649 0.603133 -2.103167 -2.348632
148 3.2060156615 3.075913 -2.270476 -1.658875 -2.317132 -2.291389 5.000000 -5.000000 -2.783830 -3.566236 -5.000000 -5.000000 2.546865 0.416696 3.479872 1.131326
149 2.6246987905 5.000000 3.535447 -1.375823 -1.289121 0.821245 1.139595 -1.721849 4.174089 -0.509221 5.000000 2.536208 -1.996564 5.000000 -4.429700 -0.626184
150 0.7946636412 -0.296703 -0.620031 -0.876880 5.000000 3.395209 2.726872 -2.622044 0.736466 1.581316 2.047072 -5.000000 1.871716 5.000000 4.283514 -1.162652
151 1.6097940261 3.922590 -4.594028 -0.763657 5.000000 0.182426 -2.219420 3.843785 2.071673 1.069386 5.000000 5.000000 -0.611185 -0.650083 1.043880 -5.000000
