evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.1466082633 1.657118 2.405428 -0.550040 -4.480022 2.539806 2.174720 -1.544008 -1.993329 4.165097 2.068786 4.614543 -4.791150 -4.226604 1.924884 4.940122
28 2.3880057888 1.020349 1.574960 1.272362 4.241644 1.533736 -4.688001 -1.871646 3.706918 -1.063230 3.967241 4.273705 -3.070458 3.094436 -0.311005 1.796705
29 1.9065020979 -2.521162 -2.506253 2.420787 -0.466700 0.787042 3.298645 1.132062 1.281947 -3.040985 -4.652188 2.969998 -2.968599 -0.295868 4.179223 -1.546878
30 2.1869983176 -2.731146 4.177875 -3.986431 -3.585163 4.541963 3.122225 2.588974 4.666860 3.128812 -3.887706 -3.806896 -0.260006 2.925927 4.542332 -2.744834
31 1.6813939865 -3.734007 -4.151059 -2.496278 -4.101324 4.295750 0.212455 -1.433157 -3.806252 -0.132808 4.999949 1.150004 -4.468324 2.737671 2.582978 1.164982
32 1.7807435684 -3.084691 -3.393368 3.968904 1.637517 -4.024574 1.182147 -3.733291 -1.502660 4.490437 -2.474176 1.342516 -0.097083 -4.579994 -4.405017 -3.665247
33 3.0792827782 0.534540 -3.126597 -3.249635 3.628865 -4.532256 1.749500 4.268915 1.855688 2.455491 -3.373523 -2.093232 4.785543 4.610938 1.052951 -3.742593
34 1.9706917732 1.889688 -4.093853 -2.886175 -3.848493 1.980908 2.887357 0.132496 -2.251992 -2.984066 1.330021 2.071839 -1.617957 1.203228 -3.016769 0.459434
35 2.1277588569 -1.549261 1.096458 -1.756549 2.471455 -0.343861 -3.154890 0.521013 -2.585551 1.949518 2.678559 -0.123098 -1.055813 -4.335998 3.005008 4.669291
36 2.1620964165 1.370000 -1.595074 0.857603 -4.325343 -2.509472 -4.808458 2.244036 2.796283 2.315628 -0.870196 0.786916 -4.574813 -0.570863 2.161588 2.980163
37 3.1276335121 -0.114271 3.942847 3.337888 -2.036288 -2.268559 0.017334 -0.102838 -4.974410 -3.222823 -2.671966 0.076066 4.013113 0.409523 -4.208128 1.643647
38 1.8294359015 -2.184518 -2.149651 -3.643669 2.598941 3.030317 2.584272 4.955853 3.617209 4.577190 2.876782 3.631690 1.154510 1.310777 -3.562413 -2.127659
39 1.9758387946 2.255055 2.098893 -0.902836 2.249852 -2.790197 0.381027 3.960461 -4.238432 3.640367 -0.185924 -3.950079 -1.348830 3.672803 -3.688942 0.198520
40 1.7683506388 4.781131 -4.480016 -0.595480 4.030645 0.427478 1.636675 4.385486 -3.162412 -2.158124 1.661934 2.321331 0.972407 -1.451126 4.787421 -4.904164
41 3.0888504536 -1.246017 0.095535 -4.319157 -4.665720 -3.710273 -2.143717 3.407997 4.341444 -4.863441 4.628632 1.463828 -3.808538 -4.934360 -1.729722 -4.613891
42 2.6950152574 0.796818 0.423387 0.595679 2.053756 0.027560 -4.395548 -4.621898 3.983415 1.139433 3.304933 -0.446882 0.421295 0.941236 -2.958574 2.088953
43 1.7133968526 -3.376436 -1.029933 4.355879 -2.927991 2.664888 -1.665766 -3.448353 0.096912 4.925000 -0.107602 4.828333 4.375684 -1.263787 -0.873742 3.462608
44 3.1893069444 -0.104347 -0.123853 -3.810774 1.698044 -2.566374 -3.978621 -3.090727 2.230346 -2.604245 2.550119 -4.266740 2.339954 -4.024175 2.989430 2.498025
45 3.0087659449 -0.676919 -2.821550 -3.069653 3.040608 -1.866291 -1.334724 2.936090 0.606422 -0.851060 0.718861 3.318944 4.708632 4.870211 -3.372689 2.557341
46 1.6932548431 3.455178 -0.672392 4.167226 2.074386 -0.411510 3.677339 -4.586449 -3.983171 3.009658 0.485842 -4.520484 2.443473 4.757766 0.570455 -1.489008
47 1.8829722391 3.483612 3.596510 -0.692502 0.549260 2.141771 -0.376443 -4.439632 -2.434869 4.943068 2.794776 4.710327 -2.774090 0.304527 3.685382 3.811535
48 1.7055805776 3.370788 4.859098 1.399160 3.492127 1.024478 2.585386 -2.402278 -0.841083 4.806224 1.708346 1.374712 3.090690 2.848674 4.780583 -3.070218
49 1.7278946809 3.706537 0.379503 3.631866 3.114036 3.369232 3.007963 -1.468814 -2.052844 -1.435722 2.842689 4.733252 0.766472 3.210995 3.310176 0.095757
50 1.7840697752 3.720966 -0.502721 4.614090 0.393378 -0.275289 -2.499062 -0.738249 -3.621608 3.697670 -4.760549 3.651141 -1.450624 1.761220 4.679317 -2.857995
51 1.6855538243 3.637600 4.726209 3.348112 4.579491 4.045041 -0.314131 -1.794079 0.080997 -1.052029 0.322104 -3.856163 4.304267 3.818073 0.427915 -0.954576
52 1.7195733056 3.755604 3.871137 0.486757 3.941842 4.478159 -1.552067 -1.775988 -3.618307 3.404996 1.160621 4.259556 3.506480 4.730398 4.359720 -3.159237
53 1.7843743827 3.567689 4.714556 0.008842 2.588687 0.786186 3.363556 -3.117429 -4.589256 0.299128 -3.707298 1.128660 -1.528340 4.717581 -1.662894 -2.643657
54 1.8573947403 3.528540 0.883506 1.691174 -0.401351 2.782547 -1.898929 -4.973657 -0.366715 -0.837112 -0.620502 -3.125145 3.446587 2.700971 4.637167 4.832387
55 1.6973502036 3.778135 -0.511377 0.526137 3.340306 4.138518 4.505950 -1.932238 -3.939065 4.309337 -1.585919 -3.409913 4.101033 1.956354 3.943850 -1.478556
56 1.7536122752 3.393689 -0.976558 0.624470 1.367714 3.071097 0.476071 0.488263 -0.447360 -0.682364 -2.784829 -0.408929 4.703350 4.149162 3.725401 -1.534258
57 1.7804879647 3.642057 -0.774108 0.651243 1.458169 3.730191 -2.381867 -0.051430 -0.522081 4.770048 -4.749964 -0.898752 2.074525 1.115060 -3.884737 0.037604
58 1.8172586679 3.463550 1.162748 1.078189 1.460037 4.576456 3.713324 -1.516011 0.146820 0.042921 -2.874532 -2.627302 1.909739 4.321352 -1.170053 0.237153
59 1.8640998403 3.609157 1.145366 3.919444 0.398649 1.902933 1.605335 -1.152386 -3.716657 3.569554 3.685674 4.822634 4.226173 -0.666971 -3.945701 4.137942
60 1.8005681704 3.238078 0.779919 2.445078 0.103995 3.054111 -3.046528 -4.778248 -3.035316 -0.161335 3.692543 -3.739781 0.438270 4.438164 0.867156 -2.886565
61 1.7011210684 3.485399 3.480313 4.586968 3.454503 4.842855 0.898270 -2.646945 -0.658404 0.078685 -0.158063 0.950524 -0.644430 1.494012 -0.592012 -1.131165
62 1.7086473083 3.599572 3.177196 4.631168 4.379392 2.103402 3.020766 -3.391560 -1.947615 4.044105 0.625472 2.041630 0.161601 4.888092 2.264765 -1.043290
63 1.7003114737 3.616361 1.659027 3.349563 4.979570 4.973582 -0.982119 -4.352734 -4.726895 0.233447 -2.889446 0.804984 3.818976 3.681158 0.840791 0.179280
64 1.6933500340 3.610047 3.254467 4.404317 3.415345 3.927081 -1.326698 -2.455112 -0.742456 3.636226 0.347405 1.590463 1.062364 4.391174 1.833987 0.576735
65 1.7556056443 3.583151 4.794077 2.160777 4.550393 3.914489 -0.551138 -4.998894 -0.901157 -0.345169 -2.088861 -1.370435 -0.345270 4.801878 -0.614121 3.074019
66 1.6647274339 3.434589 4.569783 4.212508 3.053017 4.327847 1.460170 -3.602963 -4.277656 -0.432679 1.175374 1.796020 -0.390889 3.629545 -1.705369 0.115538
67 1.7055244345 3.598716 4.952384 2.232908 4.909890 3.045183 1.323107 -2.961069 -2.320843 1.040193 -1.715669 1.072856 4.134612 1.408033 0.794771 3.418405
68 1.8036517398 3.418580 4.081739 4.817277 2.761252 4.718323 -0.432077 -4.081367 -4.319335 3.402195 1.013455 0.137002 -0.416743 1.862099 2.581841 -0.101180
69 1.7019276454 3.636960 3.745065 4.489271 3.427746 4.102070 2.104370 -4.638810 -4.205054 1.089226 -1.378642 0.929719 1.615844 4.685435 1.381501 -0.506433
70 1.7093336716 3.607651 3.271651 2.731325 4.782107 2.781186 2.343718 -3.911849 -3.503921 3.073895 -1.348005 -1.485649 2.458671 4.459899 1.263732 -0.084658
71 1.7100201281 3.451372 3.200462 2.602984 4.636919 3.829724 -0.796829 -1.808011 -4.039017 -2.321707 -0.728296 1.445614 1.854593 2.796378 -0.053235 -2.088453
72 1.7249633811 3.458079 4.721113 3.491282 4.461569 4.084342 3.803863 -4.839795 -2.672859 -2.825113 1.425122 2.997754 -2.230213 1.885403 -3.430563 2.319415
73 1.7197970084 3.358651 2.699614 4.766289 3.426108 4.566834 0.151638 -1.457829 -4.376072 1.709402 -1.052284 3.890637 -0.686978 3.701227 -4.019518 1.341773
74 1.7702101257 3.351153 3.454616 3.966800 4.744443 2.456796 -0.636514 -3.732976 -4.666309 -2.817289 2.739011 4.161399 1.907675 3.184891 -3.810198 0.756141
75 1.7444402688 3.290230 4.476547 4.956328 4.627128 2.503864 1.820847 -1.795490 -4.976089 -1.975367 0.323679 2.994190 -1.060905 4.390829 -3.798191 0.393124
76 1.8412327370 3.292831 4.265392 3.812684 1.736803 4.123329 0.770108 -4.353203 -4.027475 -2.847350 -0.740604 3.288444 -2.125424 2.423808 0.104898 -0.412752
77 1.7335102717 3.284629 3.020270 2.245591 4.694639 2.362995 3.111090 -1.428144 -4.646785 0.928798 3.361858 1.770639 -2.158587 1.928394 0.227218 -1.011889
78 1.7176751610 3.307238 2.273061 3.016562 4.126545 4.222446 1.599745 -3.136513 -3.318834 0.751797 2.439262 -0.227720 -2.778043 3.506051 -3.602209 -0.992325
79 1.8083225885 3.544065 2.964864 4.336020 2.589077 3.475056 -0.536478 -2.166973 -2.714759 -1.075973 -0.994018 3.194104 -1.944068 3.822039 -1.602604 0.662624
80 1.8656082730 3.578274 4.958686 4.836687 1.355194 2.326753 3.638719 -4.785414 -2.357684 -2.714658 2.131639 0.191752 0.763140 2.054305 -2.698923 -2.043847
81 1.7246450874 3.393396 2.761472 2.021555 4.990268 4.572782 2.075756 -4.635738 -4.090295 1.482991 1.070689 -0.429444 1.935929 4.709604 -2.719059 -0.262416
82 1.6828639853 3.337093 4.259072 3.429518 4.786801 4.296684 3.749471 -2.622020 -3.686572 0.361775 3.053399 0.449947 1.688208 2.380312 -2.050501 -1.299217
83 1.6751894326 3.386713 4.448864 3.993283 4.537580 4.340675 3.051930 -2.351794 -4.232997 0.021144 -0.326028 1.502743 0.268708 4.883449 -0.610654 1.775535
84 1.6920375050 3.551164 4.014504 4.845620 4.081450 4.761561 -0.050734 -2.920945 -3.560665 0.888934 -0.553074 -0.190093 1.709765 1.892725 -3.812879 -1.228700
85 1.7473326047 3.326613 3.439141 2.123693 2.988679 4.053736 3.626242 -1.405564 -2.338822 -0.761451 2.481998 -0.103044 1.209632 1.586046 -2.245157 1.202338
86 1.6646459482 3.507535 4.746822 3.230008 4.076842 4.211868 2.649495 -3.540247 -4.315853 0.429264 1.851700 0.962943 0.714811 2.715925 -0.779365 0.131060
87 1.6457073167 3.497426 3.589025 3.384892 4.128708 4.819819 2.064384 -4.469341 -4.383730 0.307899 0.714648 1.516042 -0.877910 3.261040 -2.606419 1.283344
88 1.6838682859 3.372636 4.646162 4.862441 4.230203 4.096417 1.957437 -3.653032 -3.748641 0.347357 1.145825 2.799216 -1.039130 2.445713 -2.368129 1.172641
89 1.6683575633 3.455670 4.624309 4.015170 4.013234 4.728002 2.156841 -2.386215 -3.476813 -0.117439 1.881567 2.021035 -1.560343 4.377840 -0.595566 -0.417348
90 1.7561286900 3.447797 4.534678 3.999663 1.952116 3.444602 1.836888 -4.133657 -4.987640 0.043306 1.064227 0.655199 -0.976663 4.827916 -2.711541 1.070673
91 1.6738906104 3.473384 3.826955 3.229492 4.647931 4.944854 2.136278 -4.543939 -3.369538 0.020364 1.347917 2.026831 -0.004106 3.585722 -2.483869 2.112001
92 1.6808327647 3.533007 4.719769 4.271135 4.769192 4.751715 1.790491 -4.067377 -3.533798 0.567281 -0.409102 1.660782 0.346973 3.151235 -2.615729 1.767683
93 1.6870036354 3.491248 2.703093 4.016659 4.437001 4.946857 1.627983 -4.180760 -4.949339 1.171019 1.317675 2.127013 -0.590773 4.280371 -3.220041 0.527116
94 1.6827216744 3.516476 4.245294 2.411289 4.647700 4.742335 0.914294 -4.985963 -3.200943 0.489138 1.672122 2.277036 0.221207 2.875399 -1.511290 1.975535
95 1.7052485803 3.569610 4.236269 3.641542 4.928107 4.821663 3.158512 -4.668695 -3.582714 0.042595 0.442417 1.680684 -0.990113 2.619471 -1.585500 1.342042
96 1.6819256919 3.455476 2.561012 3.251887 3.477011 4.206294 2.261804 -4.256042 -3.220184 -0.256207 0.239518 1.119443 -1.092643 3.153001 -1.458905 0.680671
97 1.6689877256 3.545544 3.411614 4.369718 4.016443 4.252647 2.232905 -3.506989 -4.299590 1.217283 1.797970 0.476770 0.040895 2.924412 -2.683144 2.160364
98 1.6810646801 3.535520 3.476196 2.250712 4.846827 4.513453 1.240127 -3.360733 -3.695317 -0.808365 1.575214 2.412168 -0.523963 4.125468 -2.905840 0.435909
99 1.6692268523 3.454636 4.086837 2.452992 4.128324 4.050148 1.592325 -4.270286 -4.881721 -0.553637 0.945262 0.671846 -0.535560 4.340731 -2.030322 0.987635
100 1.6938316652 3.465613 2.880498 2.557971 4.974353 4.662936 1.597896 -3.481401 -3.224411 0.502199 0.027050 1.696419 -0.416658 3.380125 -2.808886 1.841321
101 1.7063737720 3.463823 3.327398 2.318696 3.235485 4.721119 2.053184 -4.921376 -3.786414 0.192680 1.923796 1.748727 0.270521 3.615406 -1.429533 0.209946
102 1.6853383283 3.470093 2.849581 4.078208 4.248076 4.189290 2.346916 -3.957364 -4.953728 -0.654650 1.743759 0.359080 -1.107698 4.472266 -2.047689 0.821139
103 1.6753528143 3.446334 4.444879 4.448659 4.090580 4.835873 1.511522 -4.748768 -3.885356 0.336521 1.570171 1.185098 -1.032452 2.916187 -1.594388 0.272980
104 1.6946184646 3.498979 4.097564 3.784119 4.925156 4.898069 3.138674 -3.367074 -4.726099 -0.411051 1.276872 1.405395 -0.923032 2.331487 -1.577965 0.335066
105 1.7097081797 3.450057 2.717437 4.318339 4.608689 4.163194 2.722120 -4.078236 -3.278477 0.372124 0.440541 0.948669 0.135809 2.365370 -2.804817 0.356980
106 1.6515980196 3.502777 4.032574 3.214899 3.859154 4.657116 1.899621 -4.551163 -4.326427 -0.297794 0.110696 2.136688 -0.574785 3.381326 -2.848895 0.726528
107 1.6732071737 3.469539 3.357380 2.891582 4.214987 4.621604 2.348328 -4.264715 -4.509765 -0.009065 0.136015 1.578266 -0.331942 3.030055 -3.062093 1.541160
108 1.6717421783 3.526658 3.972931 3.954727 4.016422 4.889369 1.598601 -3.909571 -4.170624 0.030452 0.632168 1.070290 -0.519084 3.868367 -2.559964 1.070250
109 1.6719004137 3.523567 3.200312 3.769197 4.272064 4.388870 1.548344 -4.047098 -4.020905 0.785025 0.123797 1.801966 -0.801958 3.543426 -2.439751 1.094899
110 1.6381613990 3.491151 4.071319 2.988254 3.993495 4.386228 1.500905 -4.585472 -3.965919 0.076529 0.988381 1.717888 -0.533229 2.909852 -2.728616 1.848325
111 1.6590745440 3.532420 4.671524 2.740717 4.024667 4.815875 1.391814 -4.332865 -4.461081 -0.213060 1.630156 1.629437 -0.917514 3.521007 -3.338890 2.035771
112 1.6642675435 3.452539 4.614582 2.636661 3.847621 4.530918 1.009727 -4.134700 -4.309579 0.189964 0.453500 2.222282 -1.197505 3.132866 -2.394275 1.391850
113 1.6890108234 3.504403 3.931180 3.357529 3.939067 4.731446 1.353619 -4.874645 -3.886543 0.402107 1.024454 2.354017 -0.057529 3.507381 -2.992778 2.140321
114 1.6588147447 3.524765 4.673431 2.814984 3.881658 4.444729 1.689040 -4.069488 -4.449941 0.472787 1.587193 2.096246 -1.162804 3.352678 -2.413641 1.374635
115 1.6947948538 3.453153 4.467290 3.553406 3.899013 4.379003 1.917275 -4.975469 -4.236070 0.679856 1.352026 1.065051 -0.630831 2.821395 -2.917430 2.407274
116 1.6620988987 3.478868 4.374209 2.429961 4.121715 4.945663 1.172899 -4.605958 -3.378060 -0.150414 1.318104 1.534212 -0.414503 2.437672 -2.946587 1.224508
117 1.6518438694 3.510548 4.660721 3.072315 3.921363 4.454432 1.667769 -4.016502 -4.253706 0.375581 1.079231 1.342572 -0.577040 3.323257 -2.678091 1.322380
118 1.6528475666 3.515984 3.844090 3.144342 3.780878 4.566846 1.105478 -4.189965 -4.403069 0.403950 1.441197 1.927669 -0.972585 2.956338 -3.172505 1.912653
119 1.7021529773 3.481798 3.971342 3.089084 4.004471 4.772970 1.340513 -4.919511 -3.674123 -0.405823 1.345444 2.150878 -0.643269 3.473197 -2.367099 2.324355
120 1.6540188295 3.469701 4.389014 2.958459 3.979238 4.623404 2.045539 -4.286318 -4.609679 0.096192 1.400339 1.590375 -0.230310 3.386490 -2.998136 1.995055
121 1.6641488120 3.524664 4.034376 2.985452 4.064914 3.948606 1.492431 -4.106724 -4.024073 -0.020857 0.962263 1.834756 -0.597282 3.198834 -3.197830 1.800748
122 1.6880637335 3.512615 3.526079 2.606984 3.809394 4.808631 1.636022 -4.703236 -4.535857 0.719737 1.158233 1.434449 0.047883 3.056150 -3.275092 1.573423
123 1.6475317281 3.529723 4.471633 3.289164 3.959523 4.069745 1.701705 -4.617335 -4.527872 0.415103 0.634984 1.196749 -0.896187 2.993238 -3.216550 1.744305
124 1.6790191219 3.522494 4.201836 2.492229 3.854708 4.528686 2.104399 -4.019670 -4.558440 0.003957 1.400065 1.603557 -0.751191 2.506896 -2.689830 1.201757
125 1.6771777077 3.482987 4.226647 3.227788 4.121697 4.894552 1.607174 -4.653234 -4.080789 -0.003587 1.606865 2.332029 -1.022913 2.829031 -2.949788 1.254120
126 1.6255377961 3.493622 3.947239 3.064668 3.901825 4.240947 1.287228 -4.476278 -3.719004 0.053232 0.882145 1.750160 -0.419447 2.822422 -2.580249 1.728412
127 1.6758242955 3.489421 4.189844 3.263384 4.064939 4.631228 1.774588 -4.371362 -3.717507 -0.182344 1.205471 1.434173 -0.419678 2.762304 -2.961244 2.093936
128 1.6871901231 3.498940 4.240250 2.745093 3.964704 4.282357 1.470998 -4.818665 -4.046889 -0.104800 1.105796 1.746893 -0.782057 3.200699 -2.865452 1.767330
129 1.6402752730 3.506943 4.024118 2.984431 3.979741 4.498414 1.523366 -4.377481 -4.045604 0.061006 0.876150 1.640861 -0.390413 2.924007 -2.794706 1.773409
130 1.6322990308 3.477151 4.379059 3.136396 3.956149 4.127646 1.406868 -4.577204 -3.985046 0.286445 0.711910 2.000825 -0.609232 2.716604 -3.027610 1.711314
131 1.6492407668 3.498916 3.692400 2.834402 4.001133 3.968517 0.984489 -4.275739 -3.913730 0.289646 1.060131 1.450682 -0.214545 3.122264 -2.484741 1.497401
132 1.6580738476 3.478144 3.912412 3.039268 3.873863 4.351706 1.282566 -4.698826 -3.609544 0.372176 0.984548 1.735153 -0.109295 2.630207 -2.749682 1.589770
133 1.6517562668 3.512797 3.841436 3.048352 3.984837 4.548008 1.262845 -4.243445 -3.403482 0.309573 0.653602 1.716135 -0.631036 2.933508 -2.590566 1.615212
134 1.6696524534 3.480084 3.840429 3.335589 3.796334 3.931599 0.996391 -4.712083 -3.483699 -0.022660 0.574411 1.664786 -0.588007 3.002761 -2.656553 1.817678
135 1.6470287923 3.479241 4.204766 2.973060 3.856258 4.414724 1.490261 -4.191570 -3.852992 -0.053969 0.814323 2.017136 -0.305469 3.014120 -2.332872 1.502335
136 1.6252446690 3.500939 4.191607 3.155944 3.985544 4.205281 1.185121 -4.607917 -3.654490 -0.072991 1.072868 1.854017 -0.157261 2.625509 -2.474342 1.890152
137 1.6388364205 3.472369 3.731319 3.028680 3.787888 4.567031 1.014276 -4.370179 -3.503312 0.055528 0.820331 1.813899 -0.340784 2.718976 -2.271617 1.760635
138 1.6782947933 3.476402 4.249250 2.916407 3.952621 4.208600 1.585165 -4.646323 -3.551417 0.338399 0.930015 1.670329 -0.534948 3.014109 -2.449295 1.569544
139 1.6321891156 3.509780 4.137814 2.787653 4.013615 4.506955 1.397295 -4.591044 -3.929207 0.250377 0.823065 2.067125 -0.227756 2.973752 -2.537531 1.662027
140 1.6424609666 3.494052 4.087646 2.884960 3.988467 4.237751 1.154713 -4.329825 -3.565166 0.143516 1.167358 1.836422 -0.186720 2.848436 -2.849466 1.990382
141 1.6349429120 3.509068 3.951424 3.242944 4.069700 4.362506 1.176404 -4.429018 -3.858614 -0.335132 0.951035 1.770434 -0.398619 2.754370 -2.599606 1.911341
142 1.6360537387 3.513070 4.454605 3.051509 4.130990 4.093534 1.067551 -4.371866 -3.861262 -0.207217 0.840932 1.971039 0.029935 2.852111 -2.554112 1.970515
143 1.6479827740 3.489081 3.903486 2.920737 4.127361 4.464649 1.316996 -4.322639 -3.942007 -0.290800 1.254758 1.562584 0.138790 2.506400 -2.240622 1.937684
144 1.6435573617 3.506560 4.340260 3.283447 3.965527 4.500662 0.997025 -4.528175 -3.917553 0.099547 1.205930 1.824587 -0.391632 2.427640 -2.235107 1.764968
145 1.6269339293 3.496139 4.485991 3.190350 3.854588 3.887089 1.295391 -4.516694 -3.852653 -0.292568 1.060124 1.743225 -0.248462 2.807464 -2.376477 1.812673
146 1.6312690463 3.495062 4.128439 3.259335 3.910676 4.239678 1.194561 -4.474732 -3.498626 -0.012136 0.961743 1.777047 -0.113055 2.554095 -2.345809 1.909666
147 1.6716013797 3.502635 4.103959 3.049986 4.057454 4.126064 1.057804 -4.724920 -3.775625 -0.078251 0.998105 1.915641 -0.218742 2.728515 -2.549356 1.956057
148 1.6333149927 3.493335 4.329900 3.269022 3.949835 4.081075 1.133793 -4.475932 -3.609939 -0.196495 1.137162 1.710921 -0.019547 2.698915 -2.623678 1.815371
149 1.6351963342 3.507908 4.034629 3.043204 3.941463 4.148229 1.256711 -4.572914 -3.746370 -0.023984 1.077126 1.816096 -0.079068 2.516237 -2.407461 1.769601
150 1.6673072935 3.493391 4.206473 3.143447 4.051443 4.170104 1.316975 -4.644003 -3.690868 -0.102324 0.955632 1.858868 -0.270594 2.661110 -2.552565 1.777061
151 1.6675961438 3.502961 4.168880 3.215299 4.043491 4.312108 1.287158 -4.653728 -3.638662 -0.066909 1.119649 1.949040 -0.198436 2.648529 -2.459841 1.746039
152 1.6439856449 3.500881 4.335926 3.246233 4.054057 4.239999 1.243782 -4.595975 -3.795139 -0.229214 0.917969 1.783003 -0.178394 2.763536 -2.360210 2.031212
153 1.6667532264 3.492196 4.325006 3.040684 3.928501 4.067937 1.130901 -4.715113 -3.656480 -0.096735 0.994837 2.012327 -0.203677 2.681775 -2.634904 2.003057
154 1.6288070320 3.497465 4.341034 3.195504 4.025378 4.299705 1.069748 -4.602616 -3.811195 -0.042369 1.223211 1.796866 -0.276969 2.548485 -2.603270 1.907298
155 1.6258458297 3.496205 4.340452 3.230426 3.927648 4.341842 1.321875 -4.544273 -3.693691 -0.016975 0.982112 1.841722 -0.241234 2.625374 -2.581601 1.994401
