evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 1.9034816817 -5.000000 5.000000 -4.308307 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.812911 -3.238351 -5.000000
58 1.5224407821 -4.095026 5.000000 1.344796 5.000000 5.000000 1.709950 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.725185
59 1.6447143533 -3.102614 -3.310249 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.020726
60 1.5826268242 -4.221513 5.000000 0.905133 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.774233
61 1.4072827750 -4.444102 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.312514 -5.000000 5.000000 -5.000000 0.156804
62 1.6115161117 -4.608880 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.495313
63 1.4746894800 -4.112092 5.000000 5.000000 -0.530279 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.121098
64 1.4861480969 -4.341847 5.000000 2.243247 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.817367 -0.162000
65 1.5156382291 -4.519817 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.260863
66 1.9528408059 3.058352 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.315354
67 2.3632764562 -3.520123 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.588314 -3.063483
68 1.4639428590 -2.571560 5.000000 2.434926 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.199281
69 1.5507535743 -3.673394 5.000000 4.842217 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.902567
70 1.6827480431 -2.487856 5.000000 0.138801 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.606046 5.000000
71 1.6190043129 3.440788 5.000000 2.360584 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.279495
72 1.5971715511 -2.510953 5.000000 5.000000 -5.000000 -4.777604 4.566144 -5.000000 -3.160084 0.416643 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.584072
73 2.1401390140 -2.364859 -5.000000 3.524561 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.516252
74 1.6182974471 -4.621991 5.000000 -0.388876 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.465088 -5.000000 5.000000 -5.000000 0.519915
75 1.8030846493 -2.552973 5.000000 0.928936 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.027299 -5.000000 -5.000000 1.354167
76 1.9103828420 2.382601 5.000000 4.742755 1.597050 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
77 1.6330298760 -4.429717 2.246098 3.061109 4.999277 -2.800179 -5.000000 5.000000 -3.835743 -5.000000 5.000000 5.000000 -5.000000 2.951316 -5.000000 -1.041944
78 1.4909610171 -2.955502 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.708268
79 1.7165843363 5.000000 -5.000000 -1.610355 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.024848
80 1.5705069348 -3.978583 5.000000 3.462418 -4.652757 5.000000 5.000000 5.000000 5.000000 1.854410 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.225671
81 1.3055405190 -4.367884 -2.763967 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.052231 -5.000000 1.072998
82 1.7743066018 -4.581198 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.176854
83 1.9011647772 -4.347663 2.097020 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.293960 -5.000000 2.771228
84 1.6012103298 -4.008807 -3.720964 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.950880
85 1.4120816940 -4.511614 5.000000 3.317438 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.783121 -5.000000 -0.103365
86 1.5894521887 5.000000 5.000000 -3.178957 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.234445
87 1.4378552495 -5.000000 5.000000 -3.483710 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
88 1.7232834908 3.744912 -3.910824 4.195058 -0.297494 5.000000 0.465679 0.373096 -4.714822 5.000000 -5.000000 1.042445 4.180674 -5.000000 0.265561 0.898192
89 1.4752159017 -5.000000 5.000000 -1.382719 -5.000000 5.000000 5.000000 -1.032367 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.079314
90 1.8615073873 1.833134 -2.335809 2.782744 4.804718 -2.819237 -0.172171 -0.334640 2.647195 4.021995 1.123047 2.175148 -0.359110 -2.335239 1.134847 4.242685
91 1.5382024585 -4.319863 5.000000 5.000000 0.409303 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.614316
92 1.6246275149 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.193406 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.823912
93 1.6484525879 4.328338 5.000000 0.906702 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.679566
94 1.6550858043 -2.662784 5.000000 5.000000 0.601277 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.989517
95 1.9936530935 -4.038414 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.150868
96 1.4490797541 -5.000000 5.000000 1.371943 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.043832
97 1.6357859036 -5.000000 5.000000 -0.992142 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.968277
98 1.4134974978 -5.000000 5.000000 -0.900241 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.192958
99 1.5635271433 -2.906622 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.991441 5.000000 5.000000 5.000000
100 2.3794463995 2.252457 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.662397 -5.000000 5.000000 -5.000000 -5.000000 5.000000
101 1.7510521317 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.320521
102 1.6022884644 -5.000000 -5.000000 -0.347862 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.361394
103 1.4033154525 -4.129771 -3.109601 4.300086 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.274995 -4.324183 -5.000000 0.707805
104 1.4528077101 -2.431905 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.562870
105 1.5336331749 -5.000000 5.000000 -0.793629 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
106 1.5333534814 -5.000000 5.000000 -0.714756 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.243270
107 1.5294517774 -5.000000 5.000000 -0.347465 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.053560
108 1.6047051058 -3.968564 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.476110
109 2.1518114539 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.7340896551 -2.355389 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
111 1.5416004109 -5.000000 5.000000 -0.956717 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.188140
112 2.5329693155 5.000000 5.000000 -0.323559 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
113 1.6502940714 -5.000000 5.000000 -2.372559 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.855955
114 1.8235704478 -2.630972 -5.000000 1.684961 -5.000000 -5.000000 5.000000 -1.003566 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
115 1.7453954054 -5.000000 -5.000000 -5.000000 1.885570 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
116 2.0590333639 4.707183 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.995480 -5.000000 -0.445938
117 1.8261537304 -4.645473 5.000000 2.340459 0.399658 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.636339 -5.000000 0.669686
118 1.7611274297 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.340571
119 1.7482920157 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
120 1.4171032302 -2.930783 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.294046
121 1.7941894814 -2.529489 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.690530 5.000000 5.000000 -1.161594
122 1.4145911766 -5.000000 5.000000 -2.071587 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
123 1.7866837675 4.353676 5.000000 -1.318745 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.031567
124 1.6899342892 2.769855 5.000000 3.210770 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.189412
125 1.6903958863 -5.000000 -5.000000 -2.365782 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.791484 -5.000000 5.000000 5.000000 -5.000000 -5.000000
126 1.5985408191 -5.000000 5.000000 -1.858893 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
127 2.0956486528 2.680633 -5.000000 3.929424 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.366173
128 1.5400362598 -3.416426 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.910052
129 1.9787372176 2.019959 5.000000 0.545783 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
130 1.5528457068 -4.166964 -3.283325 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.160730
131 1.4541324376 -2.875175 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.731451
132 1.5282703320 -5.000000 5.000000 -1.300668 5.000000 5.000000 5.000000 -5.000000 -0.117776 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.444296
133 1.3700445127 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.6075211019 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
135 1.5271531813 -5.000000 -2.872393 -2.578648 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
136 1.5966128586 5.000000 -0.184232 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.365763
137 1.6727586186 -5.000000 -5.000000 -2.305083 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
138 1.6606765723 -4.794416 0.246113 0.171308 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.648021
139 2.2336200639 4.853696 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.130615
140 1.5586147046 -2.151596 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
141 1.7158710415 5.000000 5.000000 -1.522689 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
142 2.0534798186 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.140661
143 1.7319004543 4.609791 5.000000 -4.064742 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
144 2.1655786535 -2.290197 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
145 1.8114792359 -4.028851 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
146 1.7057245869 -5.000000 5.000000 -2.189501 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
147 1.5053050980 3.854881 5.000000 2.487031 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.256169
148 1.3379378060 -4.694921 5.000000 2.063877 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
149 2.6067735813 -0.879194 -1.557859 2.767473 0.303912 -5.000000 4.999326 5.000000 5.000000 4.888445 2.381936 5.000000 -2.379797 5.000000 -5.000000 3.053555
150 1.4704527750 -4.591103 5.000000 1.560368 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
151 1.6003853409 3.983437 5.000000 1.469787 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
152 1.3498188042 -5.000000 5.000000 2.440194 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
