evaluations raw_y x0 x1 x2 x3 x4
1 2010.4949951172 -1.704061 2.129843 3.723740 -0.579098 -1.676108
2 3788.0180664062 3.488660 3.431491 0.673703 -3.945319 -2.540142
3 -9355.3740234375 -3.812825 -4.660889 1.940279 -1.656932 2.120919
4 79.2575836182 -1.423206 -4.303110 -3.919332 0.426080 0.739791
5 -7240.1660156250 -3.060722 4.812011 3.302098 2.599441 1.165565
6 -5897.6767578125 1.781116 2.609190 2.849540 -2.029793 3.019823
7 -7060.8227539062 0.869621 -1.307490 -3.259257 3.166138 2.458185
8 888.1263427734 -4.526710 -0.152097 -1.113046 4.858805 -0.377999
9 4974.2661132812 4.023150 -3.149353 1.594373 2.293754 -4.678041
10 4628.3095703125 0.234745 -2.580706 -2.357471 0.028241 -3.902268
11 -5670.3730468750 4.778427 -1.982292 0.000357 -2.382944 4.297723
12 4196.4169921875 -2.457880 3.963831 -0.504968 1.542735 -3.581788
13 -5831.2539062500 -0.757348 -0.546022 4.922026 -3.315821 4.931910
14 3075.1547851562 1.085878 0.341296 -4.763121 -4.449359 -1.170794
15 122.8370666504 2.562896 1.303492 -2.133091 3.696850 0.089569
16 -8881.8242187500 -3.641115 -4.644619 1.030209 1.839171 2.231366
17 -8334.8779296875 -4.997959 -1.379954 4.890082 0.823425 1.858692
18 -8643.5576171875 -4.566996 -2.931092 -0.452851 4.156173 2.438356
19 -9569.8759765625 -4.654774 -3.715768 1.748401 -2.774679 2.091320
20 -8555.5488281250 -4.145567 -4.999804 4.688496 -2.579891 2.646541
21 -7513.9702148438 -2.593320 1.155323 -1.622735 -4.751738 2.753496
22 -8057.3535156250 0.030429 -4.476201 2.769378 -4.258168 1.987147
23 -9090.1640625000 -4.596960 -4.500772 2.020803 -4.854476 2.321449
24 -8930.2294921875 -4.848736 -2.394511 0.400833 -4.218298 2.671228
25 -9321.3964843750 -3.832585 -4.667847 -0.919492 -1.862837 2.818374
26 -9020.0019531250 -4.823222 -2.225253 2.193300 -2.369691 2.117052
27 -8812.4863281250 -4.962969 -3.763249 2.852058 -3.097664 2.356827
28 -9041.4169921875 -4.979413 -1.183595 -0.083718 -1.101561 2.218396
29 -8847.5029296875 -4.302954 -2.447625 0.782660 -1.066561 2.340617
30 -8565.6894531250 -3.981877 -0.643871 1.898428 -1.800478 2.175428
31 -9865.4423828125 -4.865435 -4.044562 0.455214 -4.195974 2.170580
32 -9827.9912109375 -4.472849 -3.868492 0.479543 -3.464343 2.066801
33 -9291.2109375000 -4.070920 -4.937679 2.251236 -1.626675 2.028149
34 -9743.5537109375 -4.565989 -4.209332 1.045692 -2.530608 2.012378
35 -9964.9345703125 -4.937702 -4.722784 0.643081 -2.344638 2.084707
36 -9874.0712890625 -4.637780 -3.219284 -0.453422 -3.766638 2.193782
37 -9868.5263671875 -4.257816 -4.468581 -0.654674 -2.707389 2.175868
38 -9950.5791015625 -4.872377 -4.860246 1.521862 -3.523190 1.958105
39 -10294.1708984375 -4.978634 -4.641544 -0.624024 -4.041866 2.041886
40 -10131.9335937500 -4.760946 -4.239481 -0.764529 -3.914365 2.121321
41 -10073.4267578125 -4.755919 -4.110049 0.578448 -3.669771 1.939084
42 -10227.8330078125 -4.885860 -4.070276 -2.062939 -4.436916 1.993032
43 -10277.3798828125 -4.908638 -4.652506 -0.565034 -3.768788 2.002657
44 -10352.4287109375 -4.980121 -4.741094 -1.199634 -4.263548 2.048946
45 -10035.1806640625 -4.762165 -3.351616 -2.050341 -3.762542 2.107748
46 -10239.4033203125 -4.355204 -4.700581 -1.795096 -4.374844 2.081116
47 -10213.7470703125 -4.922189 -4.484714 -0.218896 -4.175418 1.979479
48 -10237.7792968750 -4.806913 -4.354799 -2.857744 -4.957188 2.264928
49 -10117.6074218750 -4.873619 -4.838591 0.026391 -2.468211 2.096490
50 -9632.5351562500 -4.970060 -2.233682 -1.982238 -4.694906 2.023171
51 -10458.3994140625 -4.762385 -4.811291 -2.302582 -2.681661 1.967774
52 -10312.8603515625 -4.588367 -4.918477 -2.422034 -3.382054 1.993806
53 -10215.6269531250 -4.938285 -4.078030 -1.343869 -4.582407 2.139232
54 -10030.9921875000 -4.410683 -3.952939 -0.832932 -3.772164 2.044443
55 -10264.1640625000 -4.954251 -4.740788 -1.099269 -3.282506 2.181942
56 -10375.7451171875 -4.947666 -4.891029 -1.903676 -4.011609 2.109156
57 -10242.4072265625 -4.859778 -4.461876 -1.844546 -3.640586 2.059831
58 -10350.1835937500 -4.964274 -4.612684 -3.653359 -3.339207 2.070196
59 -10255.7724609375 -4.646829 -4.936053 -2.331979 -2.996471 1.995971
60 -10288.3525390625 -4.807970 -4.858972 -2.080226 -2.824422 2.007769
61 -10522.1621093750 -4.948581 -4.976711 -2.750931 -2.936013 1.944225
62 -10223.9003906250 -4.805664 -4.535210 -2.290430 -3.478687 2.001997
63 -10251.4335937500 -4.544061 -4.984570 -1.990545 -3.502598 1.980626
64 -10527.4150390625 -4.696488 -4.884053 -2.721866 -2.306135 1.974900
65 -10486.5253906250 -4.956698 -4.787800 -1.887238 -2.112817 1.907948
66 -10336.3281250000 -4.813441 -4.993089 -3.133655 -2.750597 2.038340
67 -10337.0263671875 -4.973400 -4.730590 -3.090536 -2.326771 2.011776
68 -10286.2890625000 -4.726500 -4.958984 -2.777071 -1.833250 2.020192
69 -10538.4541015625 -4.808591 -4.760654 -2.849574 -2.963948 1.928034
70 -10344.9052734375 -4.946988 -4.785429 -2.767261 -3.023629 1.997932
71 -10569.4746093750 -4.967986 -4.643124 -2.690780 -3.152192 1.873634
72 -10461.3476562500 -4.996639 -4.471580 -3.463520 -2.149140 1.905100
73 -10350.1835937500 -4.943283 -4.628165 -3.366640 -3.374622 1.980375
74 -10486.5253906250 -4.965674 -4.840722 -2.021155 -2.281770 1.872296
75 -10437.1650390625 -4.641724 -4.978279 -2.053839 -2.555486 1.928852
76 -10336.6152343750 -4.695343 -3.421850 -3.371913 -4.409566 1.772170
77 -10367.6484375000 -4.810975 -4.241880 -2.348094 -2.832662 1.892605
78 -10261.1152343750 -4.499442 -4.112951 -2.305658 -1.797122 1.812097
79 -10536.5019531250 -4.906637 -4.815130 -2.524755 -3.504832 1.797393
80 -10548.6191406250 -4.689202 -4.758369 -1.910628 -4.342430 1.886845
81 -10499.5683593750 -4.993973 -4.723925 -2.356628 -3.179693 1.825180
82 -10535.3740234375 -4.846172 -4.809547 -2.418831 -3.469162 1.895832
83 -10562.1015625000 -4.559278 -4.800121 -3.008540 -3.836829 1.843457
84 -10584.4365234375 -4.884523 -4.849046 -2.605837 -3.949183 1.861347
85 -10512.7119140625 -4.732291 -4.669125 -2.955559 -2.418234 1.853184
86 -10545.5878906250 -4.814122 -4.952816 -3.220491 -3.879542 1.808068
87 -10561.7587890625 -4.672526 -4.925883 -3.418413 -4.793618 1.856505
88 -10587.6220703125 -4.904723 -4.845528 -2.868478 -3.565551 1.842021
89 -10468.0048828125 -4.527606 -4.738478 -1.888219 -3.671845 1.836733
90 -10605.7207031250 -4.989252 -4.816002 -3.172161 -4.472841 1.858503
