evaluations raw_y x0 x1 x2 x3 x4
1 5229.1168343896 -0.940099 -3.667872 1.965053 2.184838 -4.346656
2 495.8180241256 -2.931800 -4.890030 -4.202664 -4.456520 1.527870
3 4806.6193907102 -3.000874 -2.765733 0.283013 -0.980162 -3.866191
4 -7898.1553048288 0.256293 -3.414119 -2.250894 -2.170245 2.262667
5 -7627.5998192189 4.832219 -1.769646 0.772235 3.730568 0.073353
6 3042.6369541252 2.536438 4.575676 -1.469059 -2.670796 -2.609733
7 -6563.9189977361 3.284475 3.490139 2.623525 3.609598 4.840058
8 2077.7829252271 -4.672039 2.678979 3.438528 -3.836903 -1.628733
9 -5925.2689607405 1.500542 1.066174 -3.187615 -3.283050 3.422994
10 -5879.8676558960 -1.617910 2.086607 -4.845207 1.642586 4.000327
11 -6395.9988826281 3.798865 4.046814 -0.683391 2.747035 0.415651
12 2350.8523372972 -2.144119 0.455068 3.880507 -1.176947 -2.014278
13 3412.0382474587 0.525184 -1.435189 4.643642 4.622750 -3.032320
14 -6400.0242867485 1.785121 -0.516513 -2.405566 0.729674 2.369088
15 887.1187825258 -3.967277 -0.078156 1.572059 0.332851 -0.626462
16 -6494.3992809235 0.735258 -3.440331 2.698033 1.780770 3.221162
17 -6266.7438352341 -0.598727 -3.025798 2.991749 4.826702 3.605372
18 -6385.9767270576 1.422313 -2.904183 -2.276389 2.873412 3.695707
19 -6203.5887411857 0.646785 -1.580646 0.887552 3.557729 3.486614
20 -7200.4750964493 -0.041079 -4.929516 -4.053357 3.424786 3.131636
21 -7937.0968196630 0.535074 -4.585033 -3.378243 -4.057570 2.873910
22 -7808.6388387055 0.683766 -3.920874 -4.968709 -4.442960 2.820418
23 -7500.0943567677 -0.097935 -3.000356 0.298670 -2.518542 2.469178
24 -7637.1165321049 1.082055 -4.720779 -4.637816 0.385646 2.535129
25 -8113.0043467605 -0.092852 -2.738640 -4.030642 -4.691726 2.272592
26 -8409.7291746359 0.482888 -4.247948 -4.508263 -4.420470 2.290777
27 -8194.3858793067 0.217170 -4.715127 -3.734732 -4.253574 2.794249
28 -8102.5993095997 -0.614075 -3.466143 -4.755849 -4.193108 2.851730
29 -7956.9841068564 0.099430 -4.855760 -3.822112 -1.728345 2.953942
30 316.0287753161 0.108397 -1.674849 -4.985543 -4.781836 1.596345
31 -8028.5060283781 0.710380 -4.344197 -1.398218 -4.224702 2.323464
32 -8896.9639962981 -2.392129 -3.311395 -1.791300 -3.916774 2.304745
33 -7648.7183896516 -2.357190 -0.808452 -3.582872 -0.610605 2.461905
34 -8254.1506572546 0.883782 -4.882948 -3.530322 -4.710902 2.472915
35 -9507.9033982089 -2.273532 -4.488969 -4.309422 -4.257909 2.419940
36 -10157.6904454706 -3.942338 -4.495488 -3.227136 -4.805214 2.448413
