evaluations raw_y x0 x1 x2 x3 x4
1 4166.7638272494 2.817461 2.466146 0.965322 0.665725 -3.859174
2 -14273.2142976746 6.139807 15.352966 17.971118 5.517949 6.524654
3 -20059.7665966876 -6.797988 18.903495 3.512345 -18.049594 11.866554
4 5244.0305262179 -28.780848 7.096025 19.929348 -21.121833 25.843804
5 -6975.3496114324 6.799118 10.159880 -10.241120 -7.237513 7.067084
6 -30164.4885172855 -8.452421 11.500357 0.585339 -15.640227 14.831158
7 5137.0359111982 -8.648579 -12.115091 -13.531724 -18.195780 11.824772
8 15977.2406868846 -0.011430 18.604431 2.536079 -38.081836 -0.201711
9 -21852.8195245295 -0.471320 8.490927 -7.226525 -3.592600 12.265679
10 3106.2374659565 -24.822115 14.170203 7.731892 -30.992304 13.046118
11 -19471.2954090880 3.550787 12.786451 -0.656937 -12.544168 11.132012
12 -37116.3779829386 -17.306202 -6.866112 3.859397 1.014595 16.874310
13 -25054.6071156575 -26.080155 -10.183759 -8.133464 1.313239 11.602130
14 4505.4687787817 -14.107309 0.508195 26.244864 6.987364 27.868066
15 3164.8110066073 -12.503981 15.273233 4.764585 -2.138029 31.161868
16 2057.0421458053 -44.828769 -29.487047 8.205521 2.363918 29.223048
17 28406.7769292383 22.821052 0.179431 23.505259 -8.056422 -14.813711
18 8452.0387188396 -42.662537 -13.208063 -22.240890 -3.765163 -1.035117
19 4305.2115812452 -45.207394 14.158481 -7.966043 23.736430 23.479111
20 -24922.5927703749 -18.233189 -25.501499 8.318159 -5.701891 11.030728
21 -54116.7143666069 -15.333595 7.891490 -4.220602 1.223542 19.511038
22 23662.7201529482 -23.157455 13.713591 2.183785 15.414694 42.716233
23 42678.2276779837 -44.163205 -8.611682 -49.783859 36.744489 17.651940
24 1881.6605684839 -25.043726 -12.030489 2.283705 31.043829 14.768585
25 11522.5158130479 -29.609419 7.240593 8.672782 -11.203090 35.317180
26 79365.9969428444 -59.859764 -35.412655 -19.820500 -7.400686 58.873273
27 28270.7995090552 -3.249138 -1.827076 -20.769185 -12.521094 37.071862
28 101.8209763934 0.590560 -33.255654 -23.566679 5.926151 14.110756
29 20234.1867704683 -41.399540 -13.050404 -26.560942 11.989579 -8.047639
30 47913.2787559135 11.907897 16.033708 9.351342 -56.784267 32.259102
31 64513.0051243068 -85.031697 31.772613 -9.781146 -0.111778 59.366112
32 -38630.2043580234 -55.325937 1.036810 4.236741 -17.718095 9.188286
33 11765.0640386726 -7.313595 -10.698789 17.950926 -1.315341 35.024884
34 26529.6927144057 -19.616134 14.330949 0.198333 12.181864 44.246497
35 18519.5537373173 -21.210391 -22.636744 -27.144041 11.299830 31.784226
36 -161375.0853381890 -1.496798 27.124112 13.834882 11.987039 26.969285
37 11915.6420164071 -12.651473 -3.255102 11.198980 15.530873 36.256607
38 12209.0690460445 -4.045683 -2.699084 3.266688 26.244629 34.861670
39 29789.7813039765 20.362755 34.247490 12.841638 -7.333839 48.728050
40 12865.7081495242 -6.588184 16.378956 10.508692 16.101562 37.881467
41 2959.3846840377 -24.391140 22.905002 21.685562 6.525315 31.264605
42 18839.4565167649 5.808284 24.411868 23.644185 -12.797821 40.374494
43 9173.9428060163 -18.814842 31.299713 27.565677 21.079068 32.290271
44 11541.5027671871 -2.846066 22.943074 24.623635 -3.394238 37.052339
45 4660.8750150626 -18.004035 25.863022 10.634780 29.496766 25.389562
46 -122762.0347384001 -11.247219 44.379124 12.902542 15.486703 22.321914
47 10822.5206265440 5.031508 21.776630 18.522035 11.724908 37.797675
48 -44536.3462913584 -3.717692 31.939169 2.913856 13.738467 13.484098
49 -129380.8164947322 -0.936395 10.162344 4.970578 -5.897014 27.035109
50 -58788.1860209736 -10.095908 35.588846 26.002127 -1.146652 15.661669
51 16988.9357318867 -2.584791 18.830801 33.066770 24.396222 34.552837
52 -90357.8024224195 -7.458584 35.280992 8.499806 20.394473 19.727279
53 -132504.1812983288 19.698007 17.718426 33.149082 4.073027 22.226507
54 -56575.4184805984 -23.505263 25.340812 15.278290 1.565466 18.699471
55 -57881.8830927302 -11.028591 18.726724 26.683972 14.539463 18.006462
56 -96269.6620221341 -10.335729 24.021557 10.056229 9.799399 22.366278
57 -199342.8537697028 4.099849 27.989116 16.265823 14.040318 29.023016
58 11775.0673753535 10.834284 38.204849 23.674725 17.451678 38.969506
59 -148145.1281694373 -2.449709 27.822100 7.900368 15.704135 26.036044
60 -159715.9072056532 -0.418777 31.484437 15.303499 13.141694 25.935723
61 -121486.6425726788 -6.705874 35.293227 9.229163 11.295198 23.069615
62 1299.1617530782 -3.128375 34.534877 22.648211 23.866674 25.601758
63 -128847.4963322131 14.745408 39.790176 9.919523 7.532551 19.568446
64 -210189.3096506383 7.710305 31.959689 23.012870 8.825195 28.617364
65 5501.9344260924 7.063557 30.740191 20.045167 9.659721 35.380410
66 4074.7798378510 1.186432 36.110571 21.146290 18.390707 32.557630
67 -202553.9288312678 9.226994 28.726469 25.488934 6.324961 28.308327
68 -133572.2374990007 8.028760 37.654823 22.102670 14.795427 20.615883
69 5500.5392805273 11.544962 33.934978 28.457558 10.467705 34.220236
70 1237.1037854193 13.261085 28.949745 23.885318 11.240906 31.273929
71 -184852.1869997101 10.613541 36.996604 22.436517 6.066116 25.408079
72 -187199.6085428567 7.923769 28.402752 21.918896 6.614706 27.429131
73 -234784.2771982208 9.092676 32.151684 23.031288 11.064243 30.146393
74 3241.7490052747 6.810279 30.711405 18.254669 10.562643 33.828024
75 -234428.3654637669 11.045663 34.952470 17.565862 10.883124 29.627121
76 994.5031949735 5.406303 32.551020 20.478436 16.752939 30.319296
77 5610.0273680204 6.189089 34.143497 23.339305 10.389166 35.218149
78 637.4179738117 12.096038 29.452500 25.567610 16.395644 28.752976
79 5954.7435538613 8.123776 30.186407 28.183053 10.112394 33.802923
80 -232123.3575009578 8.326714 28.165044 17.736501 9.045075 30.984562
81 -269846.4290693920 15.598915 31.624364 18.675983 12.278771 31.855071
82 -251845.1610588986 15.223962 28.720489 16.574699 11.027109 31.258369
83 -280168.2060090933 15.823011 33.045292 13.864407 11.501590 32.595026
84 4661.6944821018 11.753501 37.349161 14.334466 10.741165 36.380415
85 5671.4915031039 15.982575 33.659345 12.617320 16.680336 36.226563
86 5923.9562998359 12.941466 31.698896 11.681198 12.657191 36.519503
87 2083.7641244928 14.600971 32.870041 11.089603 15.411152 33.635668
88 -270206.2449197024 16.013895 32.220818 14.144669 9.232161 32.096568
89 48.6926999418 13.527386 33.117937 12.416502 9.908990 32.774624
90 -260889.5886709808 15.096883 29.852652 10.417007 10.908249 32.084675
91 1789.7600843422 14.762011 28.432682 10.565756 11.883325 33.509638
92 -285113.7861211474 15.446805 36.609820 12.722197 10.309800 32.556283
93 -284101.3198851604 15.444269 37.515826 11.594653 7.609891 32.544504
94 -288713.0710095925 15.800038 38.823257 14.999769 12.104050 32.176806
95 -239081.1840336702 15.059708 38.805974 14.954824 13.296845 28.733994
96 -293565.4981883807 18.496127 38.971058 13.102684 15.079833 32.021792
97 -286624.5148174124 16.327889 38.868506 12.143039 16.416780 31.934586
98 -282331.8258569608 17.488362 38.315620 12.896284 15.046883 31.548195
99 -304450.9137843148 18.107656 38.557850 14.795020 11.559458 32.929303
100 1050.8881520315 18.532527 38.546296 16.108809 13.851906 34.106517
101 -282617.8781490432 16.924079 36.537861 15.519614 10.183826 32.005678
102 1509.2339442116 17.718855 38.225404 13.805322 13.332208 34.527480
103 -309435.9809192807 18.444864 40.298742 16.192463 13.198104 32.759872
104 -316337.0926240872 18.840467 38.647440 17.589772 12.082267 33.382038
105 1421.6903816069 19.910637 39.557124 16.960960 13.222989 34.728730
106 557.5883457454 17.142634 38.411973 14.883089 11.270446 34.033520
107 -308506.5248646399 21.461530 38.806924 18.240113 12.137109 32.374131
108 144.3107616514 17.212813 38.890854 17.711754 12.906802 33.303657
109 -287673.6595627842 17.216838 37.104044 16.259755 10.727998 32.142882
110 1416.7812943710 19.424279 39.480923 17.729636 11.829424 34.798097
111 1604.4577582955 17.447955 38.359202 15.736238 10.618210 34.874294
112 923.6418129433 18.195353 36.987023 14.825005 13.849270 33.847563
113 -281834.3442983751 22.541293 38.144246 18.262617 12.262072 30.499317
114 -300754.8645288201 18.675490 38.391588 17.673941 10.024449 32.527248
115 -296458.5929448760 19.305484 37.373614 17.364111 11.037061 32.272245
116 3930.3627679092 19.135952 39.656185 16.573461 12.388814 36.583020
117 717.9171870305 18.582787 39.112526 17.157413 11.464191 34.230079
118 -321290.0358737121 17.585143 40.603743 19.844492 11.005795 33.513332
119 190.7780468418 16.469799 40.988594 20.343617 12.718675 33.258402
120 789.4765260488 17.435063 40.037768 18.018429 11.147919 34.251434
121 -315547.6497724834 16.678641 41.303836 19.251185 12.574788 33.137641
122 993.4872654081 17.150686 40.058020 20.845897 12.016174 33.869199
123 912.7498194929 16.035470 40.320441 19.986269 11.238888 33.980209
124 1846.6716014462 16.522848 41.096754 21.529774 9.865526 34.815724
125 2394.5894439248 17.493500 40.701559 19.092872 11.607828 35.361023
126 1087.0769203479 15.150305 41.747573 18.526674 10.442228 34.539289
127 -312251.1999202233 16.247090 40.984997 19.855026 10.496680 33.111711
128 -312206.6547667792 17.373416 39.988957 20.534863 10.309585 33.059375
129 247.5280200111 17.939309 41.337811 18.405139 11.086956 34.059151
130 585.0017368821 18.152937 41.055930 19.323029 11.616511 34.109978
131 526.2749884143 17.244689 40.343039 20.888539 10.567279 33.773227
132 -310716.4570787383 17.514395 42.029542 17.901652 11.666767 32.685657
133 -311333.6221371263 17.292788 39.647093 19.372725 10.065558 33.146158
134 -311553.4430652016 17.483396 39.388932 19.767224 11.262126 33.092112
135 484.7092954126 16.487571 38.873655 19.379760 11.357069 33.534591
136 595.8664020642 16.591116 40.080188 19.838422 11.370181 33.756761
137 128.6559094905 18.303800 40.443312 19.879123 11.893874 33.551897
138 789.5706716642 16.996732 40.556475 19.577752 11.755281 34.004357
