evaluations raw_y x0 x1 x2 x3 x4
1 4.2994546466 -4.064625 1.326569 -3.401771 -0.838638 2.235636
2 3.4931510061 -0.713489 -3.865115 -2.488040 0.468470 3.858147
3 3.7904557763 2.944900 -1.901444 0.160313 3.823459 -0.885198
4 4.7409019921 -2.142787 2.486237 -3.839739 -3.024067 -2.714357
5 3.8914102961 1.497372 3.856812 4.069147 1.917414 -4.861800
6 4.3921950282 3.747059 -3.540184 -2.274874 -4.754260 1.136775
7 3.7213752451 3.510804 3.017010 -0.484831 -3.687231 0.187195
8 4.4699843503 -0.077964 -4.979046 -1.049379 -1.003547 0.544176
9 3.7381237916 -4.773950 4.387653 -4.353223 3.249257 4.420902
10 3.8379747906 4.799091 -2.436858 2.333347 -2.079071 2.625502
11 3.9144718320 2.196141 2.228695 1.854422 4.812347 -4.078831
12 3.9918737312 0.746994 0.077728 3.467352 1.018339 3.494074
13 3.6904010869 -1.313078 0.897468 0.794340 2.968527 -1.521308
14 3.5576254222 -3.397492 -0.646554 4.587539 -0.107200 -1.683851
15 4.7245022409 -2.824857 -1.410656 1.045643 -2.917956 -3.087119
16 4.0187827351 -3.363585 3.787847 4.737828 0.850868 3.414426
17 3.7174804099 -2.644308 4.033929 -3.283717 -0.106467 4.453349
18 4.3425376638 4.916898 4.533967 4.289409 -0.094811 3.276249
19 3.5988447872 -0.741848 -4.415733 0.605803 0.062438 4.195932
20 3.8171998032 4.085220 -2.611923 -1.035098 0.088364 4.234543
21 3.5833894594 -4.806401 -0.042749 -0.432811 0.653332 3.977458
22 3.8458633579 -3.590401 2.189328 2.193781 0.566923 4.064987
23 4.3256549627 -2.254259 -4.189791 -3.831934 1.143651 4.067452
24 3.4229412955 -4.547058 -2.444882 -0.782659 -0.267816 3.677165
25 3.4408215550 -1.488482 -2.729266 -3.671810 0.035404 3.902798
26 4.5728565936 -4.545186 -3.914799 -3.413066 -0.082417 4.306478
27 4.5783373728 -4.407973 -2.240688 -4.917290 0.094455 3.814120
28 3.5542505984 0.071708 -4.850442 -0.203345 0.075310 3.581086
29 3.5245428633 -2.630662 -4.500633 2.625418 -0.565580 3.058098
30 3.6308491054 -3.728558 -3.663568 4.157755 -0.533255 4.215060
31 3.4275590241 -4.958589 -3.723924 0.386102 -0.111509 4.149562
32 3.4907210826 -4.991028 -0.876803 -0.274761 0.191234 3.155085
33 3.5554406131 -4.208203 0.220324 -0.923810 -0.710395 4.323949
34 3.4677061463 -3.775893 -2.228501 0.013171 -0.627167 3.289364
35 3.5086165110 -4.254491 -1.623450 0.245996 -0.661600 3.911519
36 4.3441427216 -4.843366 -3.743226 -0.982057 -0.106690 4.350348
37 3.4611841498 -4.250744 -2.674156 -0.450941 -0.243667 4.139509
38 3.4391240656 -4.774759 -1.370626 -0.467405 -0.329024 2.951165
39 3.4829224911 -4.223983 -0.629052 -1.090572 -0.204135 3.170946
40 4.2630949376 -4.370516 -3.094665 -0.487187 -0.346839 3.820129
41 3.4429357315 -4.437126 -2.334983 -0.562279 -0.059467 3.491439
42 3.4510633249 -4.273795 -2.310136 -0.745481 -0.485174 4.100310
43 3.4425485240 -4.557719 -2.420337 -0.565395 -0.384439 4.016510
44 3.4676706070 -4.297948 -2.297659 -0.630588 -0.045653 3.941999
45 3.4382764837 -4.380122 -2.341546 -0.625386 -0.435383 3.772169
46 3.4310308138 -4.553772 -2.380304 -0.860138 -0.039110 3.655332
47 3.4211787937 -4.577585 -2.394160 -0.853971 -0.174764 3.594433
48 4.2671624530 -4.506463 -2.425658 -0.704862 -0.531340 3.658239
49 4.2654759797 -4.597917 -2.395399 -0.824077 -0.454872 3.780151
50 4.2725288062 -4.603384 -2.420094 -0.738107 -0.436066 3.631761
51 3.4236145110 -4.558752 -2.373610 -0.893268 -0.175006 3.650969
52 3.4274742362 -4.578138 -2.321883 -0.838718 -0.184023 3.662441
53 4.2606306749 -4.549715 -2.388189 -0.939316 -0.176826 3.615287
54 3.4325798366 -4.561759 -2.309057 -0.767687 -0.173708 3.670075
55 3.4280649612 -4.604271 -2.372005 -0.786715 -0.151589 3.667933
56 3.8757146520 4.956245 1.382017 -0.795183 0.385046 0.187491
57 3.7560352052 0.188971 0.864143 1.284837 1.366841 -0.359533
58 4.2639871748 1.318303 4.459460 3.489596 3.339209 2.496843
59 3.5443560839 0.968650 -1.984694 -2.437713 3.863144 -1.964113
60 3.5355280422 2.479482 -3.894401 -0.202788 -1.480143 1.338775
61 3.4594291708 -2.236333 3.543458 -1.889024 -0.262463 -2.676261
62 3.6732847928 -2.747953 2.154562 0.595854 -3.439028 4.866307
63 4.0408169268 1.885984 -0.222314 4.904702 1.697146 1.671914
64 3.6967544111 3.537556 2.720977 3.922477 -4.840833 -3.367155
65 3.6141969962 -1.639290 -4.333734 2.301705 -0.534096 4.267383
66 3.8182810535 4.135673 -0.916664 -3.728090 4.920419 0.374793
67 5.7066714832 -4.933134 -2.700732 -3.157364 -4.052186 -4.466543
68 4.9413399201 -3.598343 4.056050 -4.891103 -2.532841 -4.311418
69 3.7106642236 -0.537114 -1.049333 2.813178 -2.113365 3.181642
70 4.4840564183 -4.231702 -3.121585 -1.105706 2.808396 -1.074533
71 3.6057244096 -1.592308 1.249645 -4.352021 4.620028 -0.059508
72 4.7276106921 -1.297270 -1.796427 1.893570 -3.101821 -4.916142
73 3.6880770099 -1.631819 3.490786 -4.543448 3.506517 0.950114
74 3.5509245998 -1.419775 3.118314 -4.550148 4.810053 -3.361121
75 3.7188169342 -1.623096 4.841184 -0.653039 0.080541 -0.161865
76 3.6407012876 -1.325970 4.793559 -3.162169 3.059824 -2.689755
77 3.5229858194 -1.344408 3.351507 -4.386397 2.398067 -2.068175
78 4.6379507224 -1.812337 4.153032 -4.979401 -3.334033 -2.159197
79 3.5768613351 -2.014824 4.690488 -3.583796 2.320192 -2.214348
80 4.4575596699 -1.702860 4.827277 -4.077397 -3.183732 -2.135907
81 3.5589923897 -1.559002 4.149995 -0.667143 0.122723 -3.262490
82 3.5678081042 -1.995213 4.620382 -0.457518 0.050590 -3.230091
83 3.5277448960 -1.666932 4.113623 -1.478003 -0.697440 -2.210487
84 3.6111167774 -2.235967 4.959806 -0.299361 0.132856 -2.566667
85 4.4519888322 -2.315212 2.635268 -3.077449 -0.144666 -3.356059
86 3.4857614441 -2.640533 3.750728 -1.861996 0.337299 -2.496578
87 3.4934766394 -2.150661 3.713263 -1.701303 0.257732 -2.851519
88 3.4951235812 -1.966984 3.989954 -1.676041 -0.023362 -3.017931
89 3.5247828350 -2.613211 4.425876 -1.689413 0.288949 -2.420006
90 3.5290318968 -1.900898 4.404753 -1.982529 -0.070184 -2.360590
91 3.4488228113 -1.914133 3.147444 -1.868538 -0.216185 -2.914729
92 3.4405332793 -2.578642 3.184022 -1.855003 -0.231573 -2.476832
93 3.4487860114 -2.641574 3.945306 -1.831327 -0.382236 -2.857161
94 4.2834570260 -2.693868 3.304255 -1.967935 -0.476960 -2.698954
95 3.4716703520 -2.091379 3.391058 -1.840418 -0.105583 -2.590940
96 3.4283426496 -2.619723 3.437598 -1.649297 -0.173377 -3.235420
97 4.3145938845 -2.622314 3.367623 -1.991051 -0.224566 -3.379281
98 3.4596697676 -2.597126 3.229744 -1.691627 -0.241035 -2.215008
99 3.4729506656 -2.662160 3.433976 -1.764700 -0.262798 -1.951944
100 3.5002260441 -2.574134 3.342148 -1.727509 -0.226688 -1.390068
101 3.4492426408 -2.602872 3.172903 -1.510937 -0.012766 -2.802750
102 3.4348985852 -2.844063 3.688472 -1.602924 -0.198989 -3.130957
103 3.4641780435 -2.390516 3.565817 -1.607917 -0.034141 -2.943939
104 3.4331533484 -2.415422 3.319144 -1.699925 -0.254597 -3.078060
105 3.4542222890 -2.836958 3.733987 -1.572150 -0.079008 -2.887023
106 3.4421365827 -2.522103 3.431571 -1.621669 -0.229303 -2.979411
107 3.4301632654 -2.708901 3.370278 -1.685017 -0.103735 -3.070701
108 3.4389048222 -2.578458 3.414993 -1.700749 -0.162922 -2.968587
109 3.4347066041 -2.679224 3.540117 -1.625101 -0.189045 -3.139651
110 4.2682808859 -2.763239 3.343037 -1.606815 -0.175650 -3.177326
111 3.4384316850 -2.579379 3.490144 -1.584064 -0.161549 -3.171827
112 3.4312400297 -2.593712 3.393286 -1.632170 -0.129709 -3.210843
113 3.4366673507 -2.626064 3.448340 -1.579707 -0.126941 -3.163145
114 3.4281252464 -2.606340 3.488884 -1.699067 -0.144669 -3.284060
115 3.4285441186 -2.592439 3.456839 -1.717249 -0.145443 -3.237262
116 3.7075057543 -2.101510 0.096230 1.853013 0.551172 1.822988
117 3.5079001785 -4.131777 -1.417271 3.303700 2.364268 -2.517527
118 3.4400571932 3.632145 -1.775811 -2.656640 -3.331606 0.162864
119 3.7880564894 -1.039480 3.855011 0.319755 4.227520 -3.276314
120 3.9105826594 2.744392 1.374464 -0.980332 1.267162 2.517062
121 3.8055872552 -0.393139 2.469738 1.333082 -3.744282 4.826901
122 3.7603452788 1.628436 0.656382 2.498920 -4.932279 3.593575
123 3.6060060665 2.189827 -2.685533 -2.325880 -1.034769 3.728716
124 3.7625809361 4.120893 -0.732081 -3.903783 3.490160 0.521587
125 5.3803975362 -4.669754 -3.445239 -3.574962 -2.788421 -1.476314
126 4.5394137514 -2.817674 2.052242 -4.358714 2.067995 -4.094345
127 4.0349741268 0.022020 3.534289 4.440462 0.300771 1.504643
128 4.3055156807 0.927520 -3.867480 0.675951 -0.654210 -1.936632
129 3.6004154200 -3.481148 4.397299 -1.187879 4.725965 -4.711291
130 3.6809867104 4.896886 -4.863737 4.087999 -1.714743 -0.798378
131 3.6438296094 4.451604 -1.534946 -2.464628 -3.348854 3.644730
132 3.4865723799 4.984389 -2.617714 -1.863383 0.397471 -3.793072
133 3.7375432093 3.865191 -2.326400 -2.766802 -0.582837 4.728049
134 3.7218482829 4.851267 -0.730507 -2.807803 3.663970 -2.423035
135 4.3261221796 3.493601 -4.329647 -3.286071 -3.736183 2.849340
136 3.5331345346 2.893114 -2.608382 -2.524610 1.954792 -1.529396
137 4.8781267131 2.562652 -1.396502 -2.637753 -4.493380 -4.691070
138 3.6329705013 3.663076 -1.062306 -1.913715 0.088573 -0.279091
139 4.8643809154 2.707250 -1.914870 -1.834062 -4.823651 -4.666089
140 4.2936600895 2.508287 -1.327638 -2.106820 -0.114036 -3.590984
141 4.4153055544 3.386295 -1.641104 -3.483498 -4.854173 0.708754
142 3.5231752515 4.473922 -2.101666 -3.487648 -1.856693 0.927065
143 3.4603316736 4.364934 -2.216396 -2.038744 -4.648423 1.038899
144 3.4931788213 4.101485 -2.218400 -2.291194 -1.629671 -0.701601
145 3.5598897795 4.564186 -1.560052 -1.618155 -2.400341 -0.180783
146 3.4945659120 3.514359 -1.246617 -2.491112 -2.845910 0.362007
147 3.4792157055 4.073473 -2.058573 -2.675375 -3.128157 0.726030
148 3.4568797404 3.928428 -2.585914 -2.531724 -2.818130 0.427702
149 3.4917999408 3.160475 -1.054121 -2.468449 -3.090892 0.681687
150 3.4433079614 4.017274 -2.236398 -2.490421 -3.463693 0.279439
