evaluations raw_y x0 x1 x2 x3 x4
26 -10250.3984375000 -5.000000 -5.000000 1.516242 -5.000000 1.526996
27 -10247.9863281250 -5.000000 -5.000000 -0.485054 -5.000000 1.994943
28 -10233.2929687500 -5.000000 -5.000000 0.064672 5.000000 1.298104
29 -6873.9614257812 5.000000 -5.000000 5.000000 -5.000000 2.037725
30 -6299.3500976562 -5.000000 5.000000 -5.000000 -5.000000 5.000000
31 -10688.4804687500 -5.000000 -3.928593 0.232994 -4.587181 1.326486
32 -8558.6943359375 -5.000000 -5.000000 -1.206027 -5.000000 5.000000
33 -5430.6225585938 -5.000000 5.000000 1.603109 5.000000 5.000000
34 -7892.8496093750 5.000000 -5.000000 -0.052609 -5.000000 1.519788
35 -5849.7836914062 5.000000 -5.000000 -2.488102 5.000000 5.000000
36 -5593.4741210938 5.000000 5.000000 -2.975080 5.000000 1.866487
37 -7959.9892578125 -5.000000 -5.000000 2.635271 -5.000000 5.000000
38 -11198.6015625000 -5.000000 -5.000000 1.038524 -5.000000 0.900130
39 -8200.9062500000 -5.000000 -5.000000 -1.834762 5.000000 3.828912
40 -6028.0166015625 -5.000000 5.000000 5.000000 -5.000000 5.000000
41 5060.0488281250 5.000000 -5.000000 -0.680898 5.000000 -5.000000
42 -11029.4912109375 -5.000000 -5.000000 1.110833 -5.000000 0.999763
43 -10681.5068359375 -5.000000 -3.190171 1.235924 -5.000000 0.991955
44 -8182.2729492188 -5.000000 5.000000 -2.927355 -5.000000 1.713319
45 -8991.5439453125 -5.000000 -5.000000 -5.000000 -5.000000 3.977530
46 -9303.2949218750 -5.000000 -1.509634 0.613084 5.000000 0.885049
47 -8785.1875000000 -5.000000 5.000000 -0.546602 -5.000000 0.737083
48 -7413.9116210938 -5.000000 -5.000000 5.000000 5.000000 3.857472
49 -6216.3510742188 5.000000 -5.000000 -5.000000 -5.000000 4.548193
50 -10974.0410156250 -5.000000 -5.000000 1.038188 -5.000000 1.202101
51 -7957.8979492188 5.000000 -5.000000 5.000000 -5.000000 0.714353
52 -11068.9130859375 -5.000000 -5.000000 0.430829 -5.000000 1.094091
53 -7986.7998046875 -5.000000 5.000000 5.000000 5.000000 0.155295
54 -6080.1704101562 -5.000000 5.000000 -5.000000 5.000000 3.557237
55 -7654.6494140625 -5.000000 -1.374176 -3.187311 -5.000000 4.426200
56 -8773.7265625000 -5.000000 -5.000000 1.118518 -5.000000 3.579027
57 -7166.3876953125 -5.000000 5.000000 5.000000 5.000000 1.286206
58 -5965.4946289062 5.000000 -5.000000 0.951586 -5.000000 5.000000
59 -11068.9130859375 -5.000000 -5.000000 0.656751 -5.000000 1.119529
60 -11499.7255859375 -5.000000 -5.000000 0.287886 -5.000000 0.927258
61 -6209.7153320312 -5.000000 -1.861061 5.000000 5.000000 5.000000
62 297.8096008301 -5.000000 -5.000000 0.270102 -5.000000 0.652160
63 -9712.0673828125 -5.000000 -5.000000 2.298251 -5.000000 1.815360
64 -9712.0673828125 -5.000000 -5.000000 2.299245 -5.000000 1.782573
65 -9276.7373046875 -5.000000 -5.000000 2.175787 5.000000 1.646254
66 -9276.7373046875 -5.000000 -5.000000 2.173905 5.000000 1.631305
67 -9962.6113281250 -5.000000 -5.000000 2.544280 -5.000000 1.694927
68 -8297.7246093750 -5.000000 5.000000 1.572592 -5.000000 1.224146
69 -9884.0136718750 -5.000000 -5.000000 3.020952 -5.000000 1.543569
70 -9177.9970703125 -5.000000 -5.000000 2.857295 5.000000 1.321125
71 -9252.6611328125 -5.000000 -5.000000 0.589635 5.000000 2.061392
72 -9951.4101562500 -5.000000 -5.000000 3.688948 -5.000000 1.322950
73 -7762.1948242188 -5.000000 5.000000 0.985525 5.000000 1.092857
74 -5492.1987304688 -2.368153 4.942448 -4.460454 1.375947 4.877494
75 -9896.8955078125 -5.000000 -5.000000 0.969344 -5.000000 2.096419
76 -10293.9140625000 -5.000000 -5.000000 5.000000 -5.000000 1.028626
77 -10011.3945312500 -5.000000 -5.000000 3.003136 -5.000000 1.477134
78 -9429.8935546875 -5.000000 -1.061041 2.144506 -5.000000 1.324649
79 -8977.8212890625 -5.000000 -5.000000 -0.811328 5.000000 2.534501
80 -10026.4394531250 -5.000000 -5.000000 2.245842 -5.000000 1.706221
81 -7664.8442382812 5.000000 -5.000000 2.684351 5.000000 1.109559
82 98.1742858887 -5.000000 -5.000000 5.000000 -5.000000 0.868813
83 -9637.3701171875 -5.000000 -5.000000 0.605505 -5.000000 2.460954
84 -7619.7314453125 -5.000000 5.000000 0.956269 -5.000000 2.039218
85 -9637.3701171875 -5.000000 -5.000000 0.547374 -5.000000 2.385124
86 -9637.3701171875 -5.000000 -5.000000 0.573244 -5.000000 2.351294
87 -7279.5146484375 5.000000 -5.000000 0.455974 -5.000000 2.082359
88 -8011.1748046875 -5.000000 5.000000 1.197800 -5.000000 1.609500
89 -9274.6162109375 -5.000000 -5.000000 1.179791 5.000000 1.917030
90 -7791.0361328125 -5.000000 -5.000000 -0.647621 5.000000 5.000000
91 -9844.3183593750 -5.000000 -5.000000 1.106465 -5.000000 2.201725
92 -9122.7333984375 -5.000000 -5.000000 1.287210 5.000000 1.818884
93 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
94 -8580.8242187500 -5.000000 -0.829757 0.953965 5.000000 1.571910
95 -6880.1938476562 -5.000000 5.000000 -0.894085 -5.000000 3.372666
96 -9316.2646484375 -5.000000 -5.000000 -5.000000 -5.000000 3.392447
97 -9375.0712890625 -5.000000 -5.000000 -0.687808 5.000000 2.259004
98 -8288.9687500000 -5.000000 -5.000000 5.000000 5.000000 2.259422
99 -9019.5292968750 -5.000000 -5.000000 -0.647344 -5.000000 3.649375
100 -10092.4726562500 -5.000000 -5.000000 0.127247 -5.000000 2.226655
101 -8320.9648437500 -5.000000 -5.000000 -5.000000 5.000000 3.587233
102 -6599.9711914062 5.000000 5.000000 2.390339 -0.792410 0.829045
103 -9274.6162109375 -5.000000 -5.000000 1.060178 5.000000 1.815821
104 -8966.4492187500 -5.000000 -5.000000 -0.655189 -5.000000 3.740844
105 -9485.2128906250 -5.000000 -5.000000 -5.000000 -5.000000 3.207959
106 -10200.9707031250 -5.000000 -5.000000 -0.621847 -5.000000 2.246170
107 -6912.3530273438 5.000000 -5.000000 -5.000000 -5.000000 3.110113
108 -9425.6328125000 -5.000000 -1.982743 0.432672 -5.000000 1.894066
109 -8235.2167968750 -5.000000 -5.000000 -1.193387 5.000000 3.776145
110 -7528.7255859375 5.000000 -5.000000 0.791045 -5.000000 1.754955
111 -9455.0664062500 -5.000000 -5.000000 -1.192278 5.000000 2.148074
112 -7834.8012695312 -5.000000 -5.000000 5.000000 -5.000000 5.000000
113 -8652.1367187500 -5.000000 5.000000 1.665464 -5.000000 0.816984
114 -7421.4248046875 -3.254285 5.000000 5.000000 -5.000000 1.512140
115 -8671.0986328125 -5.000000 -5.000000 5.000000 -5.000000 2.745061
116 -4196.3608398438 5.000000 5.000000 5.000000 5.000000 5.000000
117 -7729.2983398438 1.815718 -5.000000 0.203462 -5.000000 2.486393
118 -6799.5800781250 5.000000 5.000000 5.000000 -5.000000 0.463639
119 -8219.2871093750 -5.000000 -5.000000 5.000000 -5.000000 3.697368
120 -7169.5502929688 -5.000000 5.000000 -5.000000 -5.000000 2.863815
121 -8590.4931640625 -5.000000 -5.000000 5.000000 5.000000 1.964245
122 -4394.5292968750 5.000000 5.000000 -5.000000 5.000000 5.000000
123 -9379.4404296875 -5.000000 -0.914269 1.154462 -5.000000 1.650850
124 -9379.4404296875 -5.000000 -0.967399 1.151531 -5.000000 1.650383
125 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
126 -9441.4775390625 -5.000000 -5.000000 1.736618 5.000000 1.487883
127 -7901.1831054688 -5.000000 5.000000 1.140558 5.000000 0.762558
128 -7052.9511718750 -5.000000 -5.000000 5.000000 5.000000 5.000000
129 -8009.5419921875 -5.000000 -5.000000 -5.000000 5.000000 4.088852
130 -9850.7089843750 -5.000000 -5.000000 1.850605 -5.000000 1.947404
131 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 -8469.1103515625 -5.000000 -5.000000 -0.756743 -5.000000 5.000000
133 -7423.5043945312 5.000000 -5.000000 5.000000 -5.000000 1.425157
134 -9687.3515625000 -5.000000 -5.000000 1.557176 -5.000000 2.220140
135 -9956.4072265625 -5.000000 -5.000000 -1.821645 -5.000000 2.357074
136 -7934.5576171875 -5.000000 -5.000000 0.881673 5.000000 3.893182
137 -6069.8217773438 5.000000 -5.000000 5.000000 -5.000000 3.481706
138 -7819.1083984375 -5.000000 -5.000000 -5.000000 5.000000 5.000000
139 -8656.9326171875 -5.000000 -3.645340 2.487196 -5.000000 3.076118
140 -9478.0136718750 -5.000000 -1.320385 -0.625432 -5.000000 1.833571
141 4983.1396484375 -5.000000 5.000000 -5.000000 5.000000 -5.000000
142 2966.9990234375 -5.000000 5.000000 5.000000 5.000000 -2.489265
143 -5402.7133789062 5.000000 5.000000 -5.000000 -5.000000 3.023373
144 -8855.2763671875 -5.000000 -5.000000 -5.000000 5.000000 2.770093
145 -6992.3461914062 -5.000000 5.000000 -5.000000 5.000000 2.115033
146 -9065.8994140625 -5.000000 -5.000000 -5.000000 -5.000000 3.830042
147 -6601.5087890625 5.000000 5.000000 -0.362359 -5.000000 0.913681
148 -9065.8994140625 -5.000000 -5.000000 -5.000000 -5.000000 3.819299
149 -8154.7104492188 -5.000000 5.000000 1.956842 5.000000 0.504397
150 -7839.9443359375 5.000000 -5.000000 1.618122 5.000000 1.014506
