evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 3.2967848778 -0.300943 -2.927191 3.329159 -0.399523 -4.330887 -0.573480 -1.801660 3.541678 3.745583 4.322748 -1.245493 2.922697 -3.559073 -4.849492 -4.975720
24 1.7310938835 -2.982053 0.102510 4.388465 3.775031 -1.548374 -2.434532 0.875053 -4.162678 1.314861 -1.755760 4.799918 2.191764 0.275711 -3.971268 -0.903197
25 2.5026597977 1.092373 -3.070153 0.018653 -2.216390 3.979347 -2.592928 4.665894 0.287885 3.293911 -2.934108 0.018356 0.421213 -3.401047 -0.476035 1.072146
26 1.9242709875 -2.462248 1.032355 -1.522805 -3.785718 -2.848666 4.144491 -2.147797 2.802942 4.499165 -3.924347 -0.247371 -2.096822 4.837872 0.992453 -2.071022
27 1.8847528696 -3.257410 -1.484001 -2.333478 0.925824 -4.897065 -0.155525 2.574032 -0.051866 3.077523 -0.349891 -2.925205 0.105282 2.582187 0.304007 -1.335071
28 1.7454715967 2.116007 -0.594591 4.958770 4.829739 1.979092 1.539888 3.754679 -1.642581 -1.898981 1.232343 3.190746 -4.442808 0.562361 -2.598263 -1.214229
29 1.8190284967 4.707147 4.639851 1.482444 2.802977 -3.045624 0.457090 -0.750421 0.945691 -0.728409 4.883371 -2.398163 4.349267 0.339756 3.323373 3.489240
30 1.7923495770 2.793630 3.559051 3.787538 4.487666 -4.440937 -0.377002 3.943386 4.691876 -2.736024 -3.686759 2.591627 -0.890158 2.097388 -2.830575 -1.616523
31 2.2631571293 -1.584182 0.516700 -2.320897 3.110049 -3.363026 4.962852 1.617250 4.165851 -3.746525 0.821016 2.144610 1.098317 4.399255 4.271823 2.158044
32 2.1187148094 -4.802301 -2.498230 -4.184928 0.279915 1.351714 3.658168 -1.224624 1.168348 2.914111 -2.666234 1.582641 1.583386 1.452151 3.050611 1.981579
33 1.8142244816 3.723136 3.820306 3.038514 1.571370 -1.380064 0.749766 -2.372468 -3.094329 4.820117 -4.957404 2.918275 1.235440 -0.487994 -2.174002 -3.559678
34 1.8906219006 4.126176 1.950267 4.728587 2.045652 -0.966905 2.914202 -2.070098 -0.842191 -1.530910 1.946411 2.393381 -2.375372 -2.292960 1.498405 1.293384
35 1.7338761091 -3.577977 -2.063086 -0.337062 -4.318719 4.413537 -4.993832 -4.302328 -1.851655 -4.824651 3.609330 -0.405829 0.190307 2.478578 -4.433758 0.971826
36 2.5637221336 -2.323580 -1.130956 -4.014370 -1.241906 -4.658124 4.616838 -4.529529 2.291415 -1.724305 -0.239450 0.474875 -0.312427 -4.619686 -0.645159 -2.396526
37 1.5750156641 4.805796 2.555077 -0.725707 4.014701 0.789908 2.585083 3.481210 -0.388462 0.175811 4.011409 0.826117 -0.538662 3.074459 1.711017 4.975419
38 2.0373883247 2.336982 4.142721 -2.985396 -0.724441 -2.566532 -3.961803 -4.826672 3.978921 0.469524 1.491252 -0.724901 -1.306959 3.256547 0.671536 -2.802186
39 1.7766367197 -4.618827 0.789966 1.205823 -1.453648 2.456266 -0.016037 -0.217325 -2.493577 1.054936 1.670015 -1.841249 -3.330156 -0.567357 4.903711 1.681633
40 2.0452656746 2.012713 -4.039307 -4.546712 -3.000114 4.809008 -2.130769 -0.089309 2.591822 -4.630912 -3.639981 -4.784433 3.072720 -4.979342 2.306043 0.263761
41 1.7779959440 -4.327097 1.772369 -0.186407 -1.710189 1.035266 -1.568873 -3.930612 1.740487 3.488820 -3.327083 -3.098098 -3.904948 -1.781930 2.804986 3.313905
42 3.3067386150 0.133434 -2.189325 0.345528 1.332196 -3.525776 4.411940 0.129637 3.183467 -4.299173 2.413630 -1.919644 2.414916 3.815359 -0.043196 4.050831
43 2.1497690678 -1.430729 0.291607 -3.509410 -4.730249 -3.699658 0.818047 -3.309643 -3.504015 -1.021288 -1.329808 4.010549 -4.776324 -3.933662 4.527423 -3.940090
44 3.2077603340 -0.402846 -4.187030 3.962709 3.409756 -2.070072 0.144097 4.913131 3.862371 -0.149010 2.900275 -4.079894 3.878544 -0.938856 -4.127794 4.634425
45 1.9393627644 2.663519 -1.285553 -4.630481 -4.385495 2.294508 3.328805 0.365726 0.504433 -3.314253 -0.034291 0.264885 -1.119212 -3.096260 -3.632113 2.823788
46 1.7137722969 4.953093 -0.186948 -1.043245 4.047962 3.108711 0.276997 -1.167721 0.572212 3.756438 3.488251 3.722139 -4.440582 3.900960 1.007886 4.395011
47 1.5473970175 4.972292 -1.103212 -0.925017 4.814619 4.274900 3.802751 0.164569 -1.790341 -3.068674 2.017624 -2.939666 3.862205 1.574254 -1.079685 4.965798
48 1.7095112801 4.677982 1.511167 2.340259 2.580043 4.960548 -2.236176 1.708714 -0.766080 1.920278 1.428879 0.523773 -3.025406 4.460562 -0.017509 4.874013
49 1.7509664297 4.921699 3.699029 -0.289542 4.910063 0.563644 1.658963 3.890249 3.566137 -3.884213 -1.206797 2.223599 -4.077474 -0.421609 -1.938181 0.296356
50 1.8644924164 4.627423 -2.141612 -2.947496 0.369346 4.348763 -2.393297 4.247189 4.127503 -4.922556 -0.887082 -0.724466 2.963266 4.376709 -2.475880 4.361562
51 1.9248607159 4.993682 1.672942 -3.212946 0.871315 3.802040 3.314735 -1.686734 -3.893619 -3.267265 -2.905030 -0.373977 3.719946 2.453961 0.012948 2.440925
52 1.5336679220 4.816119 0.390914 -0.197090 4.570711 1.899357 4.821937 -0.621136 -4.815224 1.656663 3.514528 -0.644789 -1.230654 0.921755 -0.378461 2.031474
53 1.5489256382 4.742882 -0.078320 -3.757101 3.364756 0.518697 2.345079 1.760164 -3.014461 -1.314833 2.356892 -2.014250 0.821009 -1.565630 -2.078408 0.491236
54 1.9979151487 4.944142 -4.881421 1.902215 1.978685 1.269294 4.928311 0.131513 1.560720 1.887222 4.348161 -2.075000 -0.796905 -0.625940 0.947677 0.638129
55 1.4688655138 4.937982 -2.241376 1.551925 4.520449 3.629614 0.355469 -0.123213 -3.898734 -0.944138 0.588466 -4.472546 -0.364753 3.265413 -4.566657 1.565356
56 1.5862827301 4.920947 -0.273353 -0.164458 4.931286 -0.755923 -2.135271 3.898814 -4.113111 0.923092 4.081344 0.301844 3.809936 0.155474 -3.573136 4.157542
57 1.5683567524 4.713286 0.451638 1.179683 4.418256 2.884679 3.691596 3.433564 -1.850218 4.038415 -3.070207 -0.497016 -4.162028 4.666274 -3.703023 -0.237401
58 1.8955572844 4.782087 0.760582 -0.770223 1.295918 -0.360709 -4.239506 -3.594908 -4.581429 -1.613750 4.879215 -4.895669 -1.789706 3.986334 -1.299520 -2.935720
59 1.6114268303 4.962603 -2.956285 -2.241889 3.737745 2.217705 -3.790192 3.717668 -3.024249 2.371068 3.206467 -1.778217 2.372859 1.200823 -3.807265 -2.340091
60 1.6388961077 4.798726 1.529148 3.027323 3.398511 3.670783 3.375895 3.007424 -3.684354 -4.145429 -0.429855 -1.376640 -2.699880 0.990734 -0.464933 3.485220
61 1.5318287611 4.794776 -2.295367 -1.997605 3.216456 1.885459 2.277927 3.223743 -4.615285 -1.780050 0.954440 -4.882320 2.255278 -1.254800 -2.939812 4.722463
62 1.5186010599 4.808095 -4.975733 -0.150071 4.387161 4.538016 -2.742516 4.353882 -0.708562 -2.698844 -2.257882 -4.874566 -4.494662 2.257301 -0.163215 -1.509034
63 1.5955300331 4.860134 2.657708 -0.725122 4.697664 4.610260 2.521601 -3.239122 -4.866914 -1.621732 -1.971354 -1.885617 -1.892650 0.542281 -4.926498 2.910264
64 1.7773927450 4.717995 -4.592596 -2.228594 3.515323 4.983538 4.993959 -2.192773 -4.832464 1.878239 2.270978 -2.540670 -2.077980 0.413538 -2.304202 2.267095
65 1.6135907173 4.677900 1.471006 2.275765 4.524063 -0.115935 0.137223 4.307366 -3.074138 0.520642 -1.554568 -4.734677 -4.776329 -0.886237 -3.720471 0.627106
66 1.5793722868 4.722372 -3.466302 4.499766 4.457372 1.826706 -3.908811 4.009362 -2.749473 -4.677951 0.767241 -4.520326 3.230810 2.637605 -3.005074 -0.214483
67 1.6031726599 4.717156 -0.405184 -2.906690 3.542318 1.161668 -2.488922 -0.314661 -3.606654 -1.262527 -0.202173 -4.935693 4.649896 3.663778 -1.554862 3.649313
68 1.9022517204 4.934463 0.472173 -2.457879 2.010437 -1.188101 -2.816335 4.568706 -2.300396 -0.667038 4.559304 -4.747973 -4.646212 -0.212448 -0.177594 3.001890
69 1.5986137390 4.880572 2.071982 -1.061111 4.268836 3.059559 1.282701 -0.249677 -4.571960 4.063012 2.824816 -3.784113 1.300395 0.591024 0.370102 4.536073
70 1.6291795969 4.661498 -3.484688 4.666962 3.118816 3.832138 -0.687874 2.987033 -4.398503 3.998258 2.360447 -3.620354 1.034815 0.538074 0.676904 -0.714201
71 1.6117188931 4.797885 -4.280273 0.490351 4.986881 1.434697 0.345915 1.405586 -4.937783 -3.025534 0.923483 -4.598341 0.646660 4.465590 -2.430826 2.834429
72 1.5589309931 4.937730 0.292148 3.521037 4.671959 4.508299 0.503898 -1.572702 -4.936060 -1.055924 2.104615 -2.892790 -0.352915 1.759541 -2.771685 3.516612
73 1.5733656883 4.982706 -3.624188 -0.175640 4.817962 1.931367 2.191222 -0.073207 -4.024702 0.944378 0.343028 -4.503299 1.785683 2.880438 -3.534090 -0.906209
74 1.6036300659 4.803075 0.187217 1.415745 4.893502 2.639223 0.775388 -0.281204 -2.113707 -1.589314 1.695652 -1.938056 1.605425 4.739308 -4.268337 3.039164
75 1.5593081713 4.843463 -0.047245 2.835023 4.827679 2.097242 2.499912 -1.509302 -3.595612 -1.337486 1.348175 -4.526797 -0.068268 4.472613 -3.262962 0.016114
76 1.6697292328 4.942365 0.099284 0.073939 4.819618 2.599521 -0.633431 1.495283 -3.440429 0.642336 0.321232 -4.935189 -2.674509 2.213335 -3.450888 -0.368880
77 1.5220105648 4.857222 -0.413267 -0.619991 4.110061 4.764302 0.874138 0.939074 -3.847902 -0.167820 -0.936392 -3.729314 -1.651833 2.299523 -2.479862 -0.695914
78 1.5594820976 4.968696 0.029954 2.445929 4.772001 3.998592 2.768133 2.230466 -4.519266 1.077422 0.700697 -2.100720 1.628459 1.408237 -3.599960 1.650448
79 1.6986112595 4.895547 -4.530292 1.259895 4.622711 3.205211 1.840765 0.554275 -3.957666 -3.054265 -1.932355 -3.307730 -2.632005 1.097575 -3.814797 -0.551887
80 1.5279414654 4.849881 -0.003085 1.560681 4.561565 4.746808 -0.463720 0.354425 -1.318240 1.230954 -1.909526 -3.984618 -1.011286 4.001419 -4.873892 -0.403865
81 1.4929919243 4.821675 -2.078639 -0.530770 4.116610 4.023132 2.754831 1.910119 -4.628145 -2.482528 0.951312 -4.295512 2.151593 4.408824 -2.390324 0.634128
82 1.5710268021 4.831880 -0.793595 2.100703 4.118640 2.642400 2.079736 1.286773 -2.280436 -1.321688 -0.347498 -4.807547 1.433929 1.115752 -2.779281 -0.424040
83 1.5456138849 4.828292 -2.142651 -0.114318 4.479701 3.015661 -1.994555 0.162290 -4.124805 0.441375 1.604286 -3.826201 1.100288 2.298035 -3.497118 -0.567827
84 1.5357037783 4.857393 -2.994021 2.257815 4.670189 4.207232 2.063521 -0.431241 -4.065981 1.029235 1.569845 -2.305217 1.268319 2.003217 -4.698600 3.078717
85 1.6740192175 4.804352 -3.433702 -0.801740 4.631065 3.640663 2.354606 1.739728 -2.469710 -1.780814 0.771434 -3.640442 -2.695855 0.936502 -2.873584 -0.079988
86 1.5804095268 4.992075 -3.089431 2.686151 4.946349 4.729051 1.088355 -0.723599 -4.310891 -0.373924 0.852469 -3.293210 -0.404882 4.207774 -3.531011 1.785340
87 1.5015640259 4.948287 -1.663024 0.875575 4.234859 4.112058 -0.457070 -0.650543 -4.110796 -1.858193 0.077034 -3.546162 0.117077 4.173740 -4.389589 1.168606
88 1.4855098724 4.883938 -3.020819 1.794056 4.925820 4.575257 0.385224 -1.146322 -2.942195 -2.020952 1.405149 -4.668119 0.742767 4.119335 -4.518693 0.583384
89 1.5279325247 4.872953 -2.058691 2.687005 4.062203 3.775839 1.428863 0.839353 -3.859148 -0.200990 0.976367 -3.433793 -0.266054 2.436618 -3.425709 0.476168
90 1.4454466105 4.941507 -2.083488 1.014546 4.583428 4.578406 1.415463 1.054800 -2.780145 -1.421744 0.304569 -3.635544 0.318943 3.154006 -3.539826 0.614583
91 1.4464524984 4.975123 -1.479516 1.381472 4.280079 4.814926 2.622927 2.138666 -2.255789 -1.398035 0.758046 -4.392407 0.629541 3.867638 -4.649051 -0.197997
92 1.5024325848 4.954328 -1.675974 -0.043146 4.457703 3.750006 1.332871 0.050474 -4.006449 -1.266627 -0.434404 -4.524991 -0.728787 3.790435 -3.783290 0.288888
93 1.5027726889 4.944559 -1.898357 1.974780 3.718442 4.924861 1.383574 0.414882 -3.484993 -0.473786 0.436074 -4.359898 1.130856 3.185942 -2.951375 1.778825
94 1.4722599983 4.990747 -2.128643 1.024526 4.386919 4.847994 0.381886 0.784778 -4.092991 -1.660301 0.637870 -3.237974 0.403025 2.095729 -4.172938 0.003281
95 1.4449734688 4.940624 -1.156660 0.682916 4.057257 4.767794 2.270975 2.140481 -2.972916 -2.665534 0.433081 -3.028734 0.416779 4.097774 -3.898875 -0.028611
96 1.3877438307 4.956776 -0.447358 0.955510 4.268741 4.855459 1.563634 3.398840 -4.208312 -3.580879 0.130137 -3.040489 0.487311 4.238473 -4.390649 -0.717570
97 1.4719951153 4.886468 -1.625093 1.415837 4.386085 3.558439 3.353259 2.900774 -3.639212 -3.143898 -0.442062 -2.933111 1.038725 4.868341 -4.897714 1.092110
98 1.4662864208 4.951701 -1.984601 0.437380 4.770123 4.853019 2.580176 2.816361 -1.709345 -1.754107 -0.808508 -4.275676 1.335489 4.837994 -2.946996 0.835965
99 1.4253063202 4.966865 -1.149104 -0.197064 4.284885 4.322497 1.813407 3.250687 -3.439690 -3.109940 1.331738 -3.499489 -0.407231 4.598243 -3.854675 0.649702
100 1.5315208435 4.896209 -1.689610 -0.545943 4.891618 4.803647 1.817124 2.241043 -2.851859 -2.818901 0.495198 -4.179870 0.987176 4.390329 -4.907172 -0.868492
101 1.4757782221 4.910169 0.791648 0.667296 4.445483 4.831909 2.213118 4.219853 -4.528587 -4.028348 -0.831096 -1.858568 -0.059268 4.880695 -4.990488 0.546168
102 1.5041956902 4.939522 -1.326475 1.622200 3.790005 4.767557 1.358826 2.464104 -4.111162 -4.568226 -1.039879 -2.008287 -0.038894 3.180535 -4.753827 0.522547
103 1.5413278341 4.904456 0.674333 0.297252 3.819340 4.689481 0.536811 4.735461 -4.437514 -3.903748 0.905577 -2.211236 0.164035 4.027998 -4.609650 -0.623103
104 1.4139519930 4.943085 0.215998 0.399079 4.599133 3.708246 1.836621 4.458839 -4.417643 -3.259840 1.477769 -2.418279 -0.152939 4.118446 -3.724595 -1.789801
105 1.5632016659 4.984306 -1.508489 1.156090 4.724223 4.099525 0.262944 4.096855 -4.552633 -4.724523 -0.982072 -2.744129 1.505033 4.496297 -4.352703 0.047389
106 1.4341146946 4.997452 0.456793 1.116832 4.775524 4.821908 0.511777 2.812051 -4.156034 -2.797086 -0.046849 -1.808416 1.260187 3.470556 -4.634791 -0.151784
107 1.4618285894 4.954108 -1.383792 0.582030 4.974354 4.904191 2.684861 4.540457 -2.889214 -2.450190 -0.237993 -3.440192 -0.233056 4.474616 -4.105307 -0.013712
108 1.4420291185 4.953543 -0.214061 1.845832 4.330471 4.490679 2.739441 2.175179 -3.165022 -3.974980 1.105528 -2.307739 0.047955 4.987706 -4.265089 -0.267973
109 1.4085440636 4.996654 0.241540 0.797918 4.395556 4.928372 2.396777 4.569892 -4.940870 -3.528640 0.903909 -3.230093 1.026307 4.109345 -3.502008 -1.887602
110 1.4653017521 4.947980 -0.072434 1.509610 3.615621 4.621778 1.259696 3.953601 -4.365109 -4.155924 0.715781 -3.445436 -0.550018 4.372459 -4.335438 -0.880719
111 1.4647121429 4.901299 0.067942 1.730122 4.680997 4.246416 2.006736 3.810968 -3.811822 -2.960728 0.054221 -3.409669 -0.752023 4.492075 -4.056462 -1.827731
112 1.4346052408 4.984990 -0.343297 0.118082 3.847075 4.900723 1.732221 2.655669 -3.179853 -2.723340 -0.103472 -3.450837 0.409722 4.562407 -3.332883 -1.678407
113 1.5267491341 4.960201 -1.540788 1.695107 3.506031 4.777776 2.148722 2.273766 -2.932715 -4.787399 -0.275187 -2.870185 1.689439 3.521285 -3.466930 -1.561086
114 1.4104357958 4.973316 0.252586 1.560303 4.139415 4.550610 2.726423 3.899264 -4.456732 -3.386070 -0.102064 -2.773821 0.752131 4.476725 -3.564105 -2.054353
115 1.5513175726 4.905387 -0.952476 0.187841 3.633840 3.884711 1.190318 4.367206 -3.069732 -3.505375 0.933213 -3.596808 1.604870 4.085090 -4.206315 -1.143881
116 1.4566984177 4.970403 -0.198027 0.800038 4.755346 4.679216 1.985816 3.411970 -4.030257 -3.343785 0.315950 -3.668767 0.310511 4.296865 -3.943357 -0.147286
117 1.4201468229 4.971215 -0.267961 1.211174 3.879941 4.426780 2.025671 3.913641 -4.566709 -3.131412 0.217044 -3.084459 0.046631 3.725991 -4.425254 -0.564478
118 1.4052276611 4.985886 0.050251 0.663611 4.513694 4.283948 2.102603 2.966209 -4.172874 -3.893634 -0.043055 -3.623884 0.602698 4.408581 -3.906327 -0.678468
119 1.4741821289 4.927300 -0.094637 1.412745 4.759938 4.587952 2.025864 2.966076 -3.997133 -3.533599 0.539573 -2.949026 0.097896 4.703059 -4.353951 -0.101440
120 1.4544970989 4.984911 -0.583886 1.097577 4.737501 4.602626 2.125704 3.392072 -4.756019 -3.014191 0.030317 -3.503232 0.747018 4.662887 -3.955492 -1.141311
121 1.4450985193 4.939637 -0.697658 1.299450 4.380748 4.216218 1.392658 2.959607 -3.802990 -2.968414 0.685688 -3.292251 0.883499 4.470150 -4.884423 -1.346085
122 1.3791955709 4.938009 -0.709722 0.594096 4.090096 4.353378 2.008675 3.609835 -4.702431 -2.933301 -0.160350 -3.076571 -0.137293 3.676850 -4.102530 -0.152041
123 1.4283988476 4.962301 0.014874 0.776891 4.403402 4.437841 1.742827 3.644536 -4.757324 -3.848933 0.151356 -2.735341 0.013849 4.459406 -4.105323 -1.171497
124 1.4224431515 4.988329 -0.380573 0.620658 4.255433 4.517542 1.322653 3.646082 -4.614631 -3.784544 0.764583 -2.670344 0.178593 3.798601 -4.554978 -0.029169
125 1.3945456743 4.984870 0.144660 0.825468 4.422616 4.474442 2.058975 3.870027 -4.549130 -3.482465 0.323511 -2.983552 0.473423 4.261382 -4.629789 -0.632235
126 1.3836916685 4.956353 -0.641628 0.244447 4.133594 4.466001 1.847049 3.587590 -4.667260 -2.490097 0.180228 -3.056129 0.210191 4.177776 -3.450813 -0.709786
127 1.3830549717 4.951233 -1.293607 0.058968 4.238391 4.586335 2.202521 3.286702 -4.951967 -2.519749 0.404306 -3.456050 -0.064728 3.845316 -4.690787 0.064911
128 1.4157550335 4.955077 -0.061611 0.048476 4.170421 4.495560 1.888000 3.416076 -4.919661 -2.303303 -0.597975 -2.708091 0.057798 3.234589 -4.676018 0.544285
129 1.4847620726 4.932182 -0.059073 0.379640 3.999999 4.093546 2.303618 3.460018 -4.152621 -3.566350 -0.423404 -3.691700 -0.515269 3.345909 -3.723525 -0.484080
130 1.4154084921 4.967175 -0.137438 0.767769 3.956607 4.844622 2.490357 4.224893 -4.677572 -2.837157 -0.074527 -3.383589 0.300268 3.161442 -4.040568 0.542347
131 1.4174555540 4.962914 -0.932914 0.851105 4.141371 4.649580 2.224009 3.963492 -4.972806 -2.431005 0.143547 -3.134852 -0.351415 4.206294 -3.774896 -0.754705
132 1.3869208097 4.960432 -1.040282 0.417768 4.164886 4.884203 1.962577 4.246391 -4.410133 -2.383967 0.339683 -2.795367 -0.218553 3.982519 -4.041113 0.393553
133 1.3843939304 4.952560 -0.214879 0.226647 4.015801 4.535888 2.595858 3.516640 -4.968421 -2.556774 0.086528 -2.512343 -0.537551 4.103210 -3.609262 0.144570
134 1.4245152473 4.923581 -0.431402 0.638124 4.246219 4.068745 2.475191 4.272601 -4.398019 -2.900449 0.381246 -2.645788 -0.112578 3.884779 -3.436778 0.338241
135 1.4924606085 4.942819 -0.441233 0.873877 4.215093 3.882254 1.902446 3.633472 -4.847096 -2.885657 -0.605649 -3.561551 -0.402779 3.628220 -4.007437 -0.204016
136 1.4267075062 4.947397 -0.658125 0.209801 4.035221 4.949259 1.796118 4.075569 -4.020348 -3.409108 -0.175939 -2.426481 -0.490044 4.073299 -3.596611 0.121331
137 1.3825744390 4.945986 -0.809765 0.111560 4.246177 4.777428 1.481635 3.233472 -4.263375 -2.286718 0.218478 -2.759830 0.153828 3.244059 -3.582049 0.368849
138 1.4191780090 4.960017 -0.207357 0.030715 4.041691 4.791858 2.427002 3.993254 -4.925394 -3.031160 -0.802632 -3.604615 0.386558 3.489966 -4.669540 -0.557465
139 1.4014199972 4.951459 -0.104480 0.670463 3.902958 4.974640 1.871910 3.316633 -4.759607 -2.471476 0.263159 -2.835177 0.424733 4.054782 -4.674765 -0.687293
140 1.4125968218 4.961127 -0.693411 0.532683 4.166387 4.563539 2.536679 3.185668 -4.664318 -3.047913 -0.106445 -2.926775 -0.512041 4.164582 -3.549772 -0.450053
141 1.3791955709 4.951149 -0.699963 0.608594 4.104503 4.421695 2.284103 3.400281 -4.714356 -2.879896 -0.295269 -3.179758 0.195331 3.716379 -4.022665 -0.098971
142 1.4234977961 4.946250 -0.656263 0.706585 4.105740 4.593040 2.046874 3.660880 -4.983622 -3.151781 0.072191 -3.083186 -0.452835 3.395504 -4.405982 -0.395301
143 1.4412257671 4.953530 -0.398676 0.345505 4.163767 4.454898 2.173955 3.583203 -4.820327 -2.936856 -0.430684 -2.802744 -0.452426 3.817322 -4.244419 -0.071644
144 1.3853607178 4.934765 -0.968196 0.576096 4.131083 4.617873 2.138324 3.920812 -4.762823 -2.893307 -0.200330 -3.304682 0.019514 3.404227 -4.424394 -0.016090
145 1.4138642550 4.937481 -0.853868 0.529910 3.999122 4.155515 2.295722 3.396122 -4.889559 -2.778867 -0.284893 -2.991185 -0.212443 3.928624 -3.863243 0.057023
146 1.4138642550 4.930105 -0.700893 0.456617 4.023747 4.651550 2.241311 3.394947 -4.587737 -2.744394 -0.085190 -2.865597 0.086079 3.910376 -4.427036 -0.307132
147 1.4127876759 4.922758 -0.683611 0.570092 4.141726 4.280452 1.960116 3.780349 -4.815096 -2.771046 0.067494 -2.781790 -0.112699 3.782927 -4.398614 -0.097069
148 1.4032061100 4.949504 -0.799976 0.521799 4.089854 4.457360 2.076787 3.360503 -4.842112 -3.023175 -0.372065 -2.834122 -0.172403 3.659967 -4.130684 0.158879
149 1.3859974146 4.937128 -0.858422 0.352517 4.127246 4.436155 2.240644 3.701167 -4.624565 -2.842320 -0.112786 -3.140490 -0.251634 3.531494 -3.822027 -0.017602
150 1.3785588741 4.933310 -0.996547 0.485610 4.071004 4.668630 2.196216 3.282624 -4.807767 -2.853336 -0.122953 -2.944209 -0.140777 3.489531 -4.200268 -0.453637
151 1.3666557074 4.930429 -1.127742 0.341718 4.059504 4.930765 2.034029 3.162812 -4.481727 -2.910453 0.115359 -2.616819 -0.068012 3.723310 -4.187708 -0.640691
152 1.4054665565 4.922778 -0.688343 0.280216 4.039501 4.516603 2.488282 3.110817 -4.951954 -3.051296 0.113711 -2.729242 -0.223126 3.569797 -4.053105 -0.424203
153 1.4010871649 4.940011 -1.191594 0.769077 4.154826 4.784418 2.504069 3.489469 -4.701234 -3.097870 -0.369500 -2.657410 0.029386 3.761878 -3.934973 -0.464515
