evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.8782351447 -0.080151 -4.617918 0.806875 3.677323 -4.244779 4.997205 1.484160 -0.980627 4.918785 1.356627 0.959869 -3.502493 4.785967 -1.443056 3.632981
15 2.2538292708 -1.650053 -3.417597 1.560711 4.722048 -4.212913 3.637645 -0.703724 -0.507666 4.364226 2.499535 1.492785 -1.750121 4.153705 -2.252746 1.789050
16 1.9487944874 -2.027388 -4.992413 2.263036 2.777979 -3.408165 4.992922 1.332782 -2.225505 4.927682 2.484976 2.499012 -3.389711 2.105646 -1.155667 2.454601
17 3.4536224133 0.159874 -2.206980 1.878510 3.308752 -3.918054 4.675234 3.398357 -0.967202 4.344106 1.561759 0.816079 -1.559786 1.472976 -2.540999 1.502923
18 2.6390020116 0.820534 -4.970170 1.645123 3.288627 -2.123026 3.644577 -0.792635 -1.276918 4.102707 2.713903 1.930005 -3.074849 2.771542 -3.783773 3.162004
19 2.6491806268 -0.670775 -2.353055 2.713569 2.224751 -2.461327 4.974372 0.459583 -2.375314 4.249830 1.831701 1.897746 -2.641186 4.965921 -3.025527 2.044009
20 2.6162959895 -0.700920 -4.421135 2.347460 4.760973 -3.149921 4.980956 0.901364 -1.362300 3.997706 2.263318 1.802696 -3.007780 2.499612 -2.956735 0.402597
21 3.0140942778 -0.119631 -4.801753 2.334584 4.370308 -3.589654 4.825498 1.867291 -1.279345 4.984822 3.887797 0.990643 -1.898661 2.956857 -0.547045 1.764962
22 2.5189717284 -1.241015 -3.330680 2.506859 4.586021 -4.937956 4.273816 0.734069 -0.421872 4.445212 2.957556 2.815223 -4.007433 4.991197 -1.661987 1.818149
23 2.3541338113 -1.415996 -3.859904 2.354398 4.034039 -0.794921 3.833469 1.784947 -0.752311 4.466030 3.110225 1.879616 -3.547509 2.694220 -2.927217 1.127320
24 3.6053261529 0.400876 -3.023916 0.739272 2.722613 -3.074356 4.355041 -1.323257 -0.238716 3.947135 1.089106 2.019743 -3.026431 2.623311 -2.200212 3.436132
25 2.0029262481 -2.027973 -3.557378 2.067358 3.494970 -4.360819 3.844702 2.296506 -0.359138 4.943595 2.310543 3.834780 -3.974412 4.678070 -2.712048 1.647765
26 1.7098577045 -2.375002 -3.265198 1.865528 3.255798 -3.201720 4.205129 -0.747719 -2.339272 4.842108 2.442056 0.120083 -3.429324 3.733397 -1.577003 1.912501
27 2.8768925851 -0.201802 -4.581475 4.041174 4.020993 -2.077536 4.790215 1.588867 -1.952731 3.883152 4.217657 3.279271 -4.095512 4.359539 -1.306718 0.635782
28 2.2030847752 -2.224538 -4.832678 2.999579 4.818957 -3.195174 4.767558 -0.128278 -0.894260 4.197831 1.670357 3.371371 -3.718915 1.939882 0.280985 4.235434
29 1.7384920078 -2.930724 -3.327713 3.367690 3.788483 -4.986447 4.995267 2.320490 -1.784390 4.513558 2.712248 2.692062 -3.655409 2.027866 -3.412026 1.505708
30 2.2342006664 -0.946051 -3.093012 4.196116 3.607542 -2.427042 4.981385 2.777061 -2.087868 4.009080 1.739614 1.937752 -1.824509 1.194315 -2.988181 2.160249
31 2.1379925000 -2.596069 -4.893611 4.750766 4.974394 -4.103015 3.523864 -0.228648 -1.141428 4.967741 1.564272 2.690749 -3.633381 2.835338 -1.447598 2.100942
32 1.8834432111 -1.590108 -3.113617 2.637859 3.214919 -3.237373 4.397561 0.312472 -2.167823 3.255443 2.792210 4.976637 -2.331321 4.113852 -0.047761 1.392001
33 2.5525521929 -1.287590 -4.111605 2.533646 4.957545 -3.523019 4.902823 0.040418 -1.959472 4.024454 3.215437 2.189850 -3.741505 4.999212 -2.018003 0.398311
34 2.2773859894 -0.943318 -4.128828 3.157337 4.139890 -1.752179 4.379826 1.471822 -2.314169 4.975946 2.946613 2.956192 -1.863642 3.689999 -2.376163 1.095682
35 2.1956639172 -2.297437 -4.935595 2.836969 4.999366 -3.339021 4.161860 0.687213 -2.082238 4.088083 2.182231 2.273698 -2.762636 1.639668 -0.873003 1.563483
36 1.7771125149 -2.670014 -2.917961 2.716289 4.989502 -2.638891 4.532529 0.980980 -1.364797 4.295363 2.821702 1.094569 -4.467099 4.173292 0.812017 0.231278
37 1.6835251372 -3.612954 -2.564402 2.383468 3.723853 -4.188252 3.925485 0.241190 -1.727303 4.907574 2.028312 2.704609 -4.939712 1.814649 -2.096568 1.369077
38 2.7367340324 -0.308559 -2.014366 3.608618 4.630314 -3.678227 4.984060 0.441442 -2.582373 4.993542 1.287904 0.607805 -4.433181 3.874486 -2.024010 1.171448
39 2.1753338163 -2.189783 -4.493158 0.990812 1.989052 -3.476136 3.048287 1.655063 -2.207723 3.828530 3.355754 2.008446 -1.950071 4.061556 -1.503230 1.916007
40 1.5827039352 -2.882451 -2.953807 2.378749 2.473529 -2.679359 1.768919 1.365510 -4.110217 3.947722 3.484110 1.242026 -3.856579 4.993245 -1.288501 0.956451
41 2.4203204170 -1.732493 -4.651924 3.072352 4.831772 -2.686713 4.607682 1.754496 0.212466 4.995227 1.377210 1.514929 -3.732322 4.074704 -0.501408 1.498131
42 3.0663591368 0.099359 -4.999976 1.121348 3.433989 -3.360895 4.447805 0.508324 -3.220056 4.852639 2.921361 2.892905 -1.324890 4.747353 -0.776703 2.508556
43 1.6459370892 -2.261381 -4.084057 3.171614 3.192467 -4.605304 4.992679 0.945823 -0.652425 4.882592 2.768944 2.183807 -3.364945 4.847768 -2.729929 1.515812
44 1.4236649143 -3.974788 -3.582586 2.391856 3.416643 -2.352878 4.995626 0.919566 -2.113396 4.961476 -0.293940 4.279607 -3.988003 3.803560 -3.578991 0.093531
45 1.7192951652 -2.586508 -3.473619 3.770357 3.689296 -1.954360 4.520155 0.498464 -1.459861 4.580494 4.325621 0.441869 -2.422589 4.082604 -3.632369 -0.453121
46 2.0133169661 -1.858404 -3.187133 3.281964 4.876595 -4.480024 3.830079 0.792361 -2.220440 4.068807 3.308504 0.174280 -4.893593 2.394298 -2.501435 1.800336
47 1.8499616140 -2.515960 -3.537223 4.973353 1.732851 -3.517582 4.992847 -0.690954 -1.746193 4.223001 0.249449 2.460877 -4.001531 1.698865 -0.383412 1.766577
48 1.8606366358 -2.443937 -4.192241 3.233447 4.991020 -3.804514 3.125575 1.315558 -0.633686 4.145299 3.254807 2.267856 -4.243755 3.886878 0.232396 0.361995
49 2.8136571532 -0.977305 -3.278164 1.687250 4.521710 -3.272751 4.902600 2.381848 -3.490744 4.806340 1.501271 1.315818 -4.777192 4.837497 -1.699416 2.002768
50 2.0186228670 -1.783807 -0.943397 2.617699 2.717174 -1.569910 4.963190 2.064967 -1.503068 3.874432 0.316349 3.194886 -3.379027 3.169347 -2.331572 0.433742
51 1.7754636286 -2.962014 -3.040231 3.383070 2.442785 -3.895481 4.633304 -1.444028 -1.676403 4.374032 3.026729 2.081750 -2.289220 4.843101 -2.264177 0.636908
52 1.5765548894 -4.617665 -3.939706 3.645140 2.791231 -2.655910 3.708369 1.165240 -2.187391 4.713649 0.416527 4.364352 -4.679537 4.966798 -2.002079 -0.675589
53 1.7398099361 -2.771923 -2.425263 1.309040 4.367498 -4.517740 4.558608 0.521181 -1.563408 3.959144 1.335099 2.734311 -4.975606 4.904121 -3.311388 -0.388015
54 1.9343285123 -3.455659 -4.995615 3.609191 4.913113 -3.831195 4.984344 -2.014003 -0.745774 3.833958 3.148607 1.634821 -4.106644 4.453033 -1.977666 1.450539
55 1.6990088514 -3.431249 -3.864696 2.725252 4.475660 -4.173225 2.215066 1.439473 -1.856930 4.937957 2.112748 3.763670 -3.724658 4.593778 -4.197752 1.643379
56 1.5052763900 -3.961895 -4.163470 2.799229 2.999853 -3.246613 4.999782 1.159177 -3.846134 4.674816 1.617265 3.923578 -4.398324 4.336895 -2.345133 2.672889
57 1.7001464941 -2.487491 -3.058994 3.045014 1.521371 -2.318230 2.563861 2.431410 -3.683826 4.993042 0.066181 1.781410 -4.571125 4.973201 -2.377482 0.845271
58 1.4801724454 -3.908266 -3.771641 3.130639 3.923283 -4.415208 4.982421 -0.396007 -3.746879 4.375731 1.987542 3.700980 -3.317820 4.131055 -3.095548 0.211627
59 1.6599576337 -3.565036 -3.360540 2.002794 2.463536 -3.425923 1.476858 1.363471 -2.427229 4.942543 2.193332 3.588659 -3.987020 4.965581 -1.853054 -0.141577
60 1.7652648076 -2.327633 -3.212128 2.905871 4.618753 -2.475420 3.640196 1.414235 -2.780697 4.957002 0.308594 3.682816 -4.987034 3.039495 -1.798606 1.971751
61 1.7824990234 -3.435032 -4.966710 3.011288 2.633724 -2.876714 4.034160 1.496271 -3.632393 4.392518 1.493287 4.108660 -1.728925 3.760753 -3.843418 0.848533
62 1.6799083122 -2.932071 -4.593428 4.860420 3.379096 -3.591999 4.496674 -0.196617 -4.923272 4.917124 -0.056037 2.008909 -2.350381 3.162795 -2.276165 -0.626776
63 1.5836906943 -4.015678 -3.341364 2.015206 4.841632 -4.352036 4.544555 -1.208139 -4.125645 4.586188 1.497175 -0.493982 -3.461901 3.337940 -0.713000 -1.001727
64 1.6576420040 -2.729234 -2.012996 3.808718 2.383844 -1.995000 4.741640 1.751474 -2.747078 4.989196 1.009172 3.625094 -4.937427 4.773714 -1.088336 1.186408
65 1.5639928322 -4.900181 -3.783691 0.552883 3.259958 -3.628771 3.141270 2.283175 -1.061877 4.913037 0.086383 1.822992 -2.694470 4.560936 -3.911232 0.282337
66 2.9808157578 -1.520508 -3.476345 3.948276 2.736485 -3.346643 4.369448 0.191492 -2.573743 4.638447 2.207982 2.919640 -3.421416 4.384671 -1.759453 1.891277
67 1.5767917967 -3.466193 -2.644823 3.816798 3.170996 -4.771392 3.024948 -0.277994 -2.638503 4.629608 3.566598 3.871737 -4.870359 4.512654 -0.131488 -1.793475
68 1.9634118515 -3.879686 -3.927937 4.944361 1.820322 -3.537509 4.065996 2.477255 -3.344864 4.911057 2.532000 4.672751 -4.356692 4.978544 -1.994863 1.045719
69 1.6202171456 -3.934067 -3.594312 4.159461 2.416386 -3.448595 3.817607 -1.009782 -2.722575 4.612010 0.144340 3.343719 -4.439042 0.736071 -2.319250 0.640093
70 2.0593311006 -2.751905 -4.998791 3.723852 3.888881 -2.704736 3.122259 1.688228 -3.779450 4.403399 0.830489 4.886406 -4.577078 3.289030 -3.003117 0.530514
71 1.8425627722 -2.367542 -4.121291 0.406917 3.092305 -3.993263 4.969575 2.010671 -0.098791 4.961102 2.594516 2.166585 -4.358322 4.803391 -4.994909 2.475168
72 1.9452129460 -3.565206 -4.998658 4.123684 2.205090 -4.712341 4.538869 -1.675106 -3.807048 3.538934 -0.248311 2.529770 -4.999665 4.744338 -4.462775 -0.462307
73 1.7852361067 -4.024278 -3.536372 2.438104 2.748637 -4.542419 3.596271 -1.077362 -0.631676 4.894930 1.083867 2.967954 -4.418615 4.777462 -1.916542 -0.780375
74 1.9616131464 -2.461095 -0.753967 0.328576 2.738602 -4.150082 4.359648 0.743739 -0.833233 3.349330 1.555593 4.014237 -2.210234 3.963576 -1.702627 -1.340571
75 2.9685892694 -1.220137 -4.440170 0.391985 3.860672 -4.021481 2.216894 1.002482 0.064804 4.130473 1.904953 2.522861 -2.366548 3.066598 -3.697023 -0.739761
76 1.6261973198 -4.829848 -3.084560 2.162434 4.168142 -4.836701 4.412444 0.641954 -1.625931 4.999346 -0.934157 1.269032 -4.912057 3.845976 -1.829236 -3.003997
77 1.8011874468 -3.102381 -3.826816 1.959730 3.975956 -4.979711 3.670970 2.297749 -4.468422 3.553416 3.139061 4.579225 -4.999536 4.347497 -0.092250 -1.040648
78 1.7662719777 -4.431284 -4.271014 2.927506 2.116750 -2.788984 3.144387 1.129559 -2.554825 2.934096 2.369592 2.226549 -3.930340 2.815247 -2.077927 -0.591196
79 1.9724838843 -2.936946 -3.832046 4.427908 4.932667 -4.745839 3.835086 -2.172134 -2.301989 2.697716 1.838730 2.103306 -3.112261 4.536405 -2.385973 -0.293752
80 1.5907670084 -3.352168 -3.300979 2.984933 2.649463 -3.034820 2.332420 -0.479273 -1.592338 4.735486 1.578480 3.694031 -3.425957 3.956522 -1.949049 -1.288329
81 1.7992425763 -4.691101 -4.908128 3.165362 4.188575 -1.945079 4.977331 -0.776272 -3.571005 2.349505 0.594023 3.225459 -2.891944 3.311167 -2.502891 -0.763631
82 1.7127371297 -4.840957 -1.875549 1.053088 1.606834 -4.992005 2.576693 2.377771 -1.154387 4.928857 -0.134532 3.203023 -3.771966 4.906880 -2.348899 0.115137
83 1.8341626584 -4.997300 -4.379361 1.794978 3.239042 -4.098706 2.932771 0.672995 0.091410 4.766837 2.037959 1.786231 -4.363268 3.112201 -2.390940 -0.193196
84 1.6941793537 -4.999970 -3.979562 3.559900 4.220090 -2.275433 3.568978 1.310764 -1.815082 4.068049 1.433293 0.549465 -4.997495 4.536993 -1.466625 -0.062836
85 2.0427481178 -4.382987 -3.920200 2.744798 2.230001 -2.529290 2.878336 0.028706 -1.307087 4.946058 1.331956 4.524353 -4.769954 4.999974 -3.893645 -1.275361
86 1.7471389367 -4.000832 -4.314330 2.663828 1.739150 -3.152568 2.903400 -0.693788 -1.069352 3.759974 1.154064 0.845255 -4.743111 2.993808 -2.755356 -3.259890
87 1.6531978927 -4.217781 -2.769948 2.211920 3.830116 -4.870517 3.724457 0.363992 -1.217656 3.456461 0.099372 4.980559 -3.372989 4.840197 -0.885390 -0.154343
88 1.7514551657 -3.696299 -2.455995 3.104885 3.500412 -4.384626 3.299897 0.350169 0.340592 3.553644 1.621973 3.165511 -2.057454 2.441745 -0.258121 -0.776244
89 1.6327363062 -4.976705 -3.296511 1.808369 3.372722 -3.708762 2.903540 0.129251 -1.151255 4.462494 -0.637369 2.812502 -4.596983 3.778187 0.290779 -3.320250
90 1.5212591938 -4.482481 -2.457179 2.823264 3.549666 -4.934282 4.000777 0.572285 -1.856523 4.710520 1.388660 3.954122 -4.219314 4.269638 -1.916434 -1.894867
91 1.5833504139 -3.638715 -3.288899 2.078470 1.813308 -4.607322 4.332463 -1.925280 -1.715542 4.650253 0.706665 2.625009 -4.502882 4.842833 -0.703366 -0.215035
92 1.6612017022 -4.369402 -2.341165 2.941726 3.795826 -4.655355 4.467223 0.778253 -2.526277 4.289561 0.678892 1.020131 -4.992629 2.750851 -2.374834 -2.540967
93 1.5811060201 -4.776209 -2.670308 4.849869 3.505935 -4.301472 2.777172 -0.249173 -0.997597 4.454371 0.887148 0.738099 -4.940793 1.980916 -1.254894 -1.281582
94 1.3684529336 -4.782225 -4.108369 3.495035 3.282107 -3.976837 4.710615 2.900811 -1.475313 4.595452 1.664779 2.107951 -3.750617 3.317205 -1.573923 -0.558910
95 1.7216120315 -4.234326 -2.464851 2.435510 1.411647 -3.390240 3.769824 0.320561 -0.671482 3.677456 1.649264 1.648528 -3.281879 4.310081 -2.560804 -1.461779
96 1.8907183347 -4.344711 -4.511633 2.803534 1.738147 -4.071169 3.851735 0.947288 -1.705897 4.839538 -0.252979 1.791864 -4.815839 4.792647 -2.371486 -0.915438
97 1.6026759431 -2.918632 -2.933098 4.996857 2.847033 -4.502924 4.930340 0.086558 -3.264422 4.993737 1.270090 3.938411 -3.704943 3.534832 0.140217 -0.650922
98 1.4776523925 -4.800760 -2.629996 4.339647 3.953496 -4.733284 3.445135 -2.030722 -3.490371 4.982871 2.997977 2.179079 -3.657339 3.913058 -0.948230 0.557829
99 1.7995353404 -4.272725 -4.629191 3.692962 2.901019 -4.995710 3.457035 0.290398 -3.235532 4.978729 2.713855 2.964864 -4.565390 4.919495 -1.049704 -2.097225
100 1.5988873356 -2.944096 -4.057853 3.305548 3.521693 -4.852987 4.207250 0.258135 -2.172262 4.933912 2.213695 2.455179 -4.669514 3.945180 -1.064428 -1.693843
101 1.6735701951 -4.501583 -2.984778 2.952526 3.473876 -4.532227 3.020444 -0.290070 -3.263958 4.786098 0.111191 2.229207 -4.573570 4.101250 -2.318826 -2.607268
102 1.4593036167 -4.083382 -3.152369 4.509271 3.399465 -4.944433 4.100985 4.013747 -2.187010 4.124956 1.316624 3.252314 -4.634442 4.978942 -1.275530 0.829174
103 1.7007732601 -4.864688 -3.746736 2.872598 2.637660 -4.495154 4.842719 0.838566 -3.541596 4.676723 1.833687 3.996996 -3.894374 2.989462 -1.732063 -0.915212
104 1.6089460614 -3.413202 -3.967831 4.399156 3.693260 -4.363077 3.905116 -0.558734 0.327088 3.392833 1.570678 2.646519 -4.841996 4.971283 -1.803947 -2.246520
105 1.6426014740 -4.603128 -4.031011 3.379771 1.479130 -4.980873 4.629555 1.460652 -0.834029 3.236636 1.115224 3.399394 -2.998329 4.463509 -2.474509 -3.654851
106 1.5638066981 -4.999921 -3.361733 3.594721 3.620936 -3.765671 3.584094 1.218558 -2.138599 3.839533 2.311256 2.630735 -3.978654 2.376810 -2.177587 -2.984393
107 1.8277456200 -4.971659 -4.984089 3.123613 2.925577 -4.595659 3.689752 2.304499 -2.179300 3.788118 2.747063 2.276643 -3.726058 0.810002 -2.581124 -0.685437
108 1.7904161019 -4.636176 -4.170657 2.285785 2.856029 -3.621371 4.384530 3.926597 -1.973140 3.225049 1.198420 1.965777 -4.231697 4.337495 -1.987750 -0.665724
109 1.8363139588 -4.862036 -2.750497 3.440774 3.785927 -4.685571 1.924059 -0.032273 0.111553 4.957066 2.312450 1.758754 -4.566738 4.893218 -0.049680 -0.153286
110 1.5158396295 -4.999406 -1.693286 4.649722 4.162381 -4.360291 4.787176 1.113247 -2.571840 3.537245 1.793927 4.747867 -3.760199 3.497319 -1.481793 -1.254556
111 1.5290301613 -4.489490 -3.653321 3.059629 4.392979 -4.280884 4.969926 0.651703 -0.768203 3.731095 0.826442 1.763270 -3.425863 2.507916 -1.609133 -0.904840
112 1.5694702515 -4.411602 -2.442585 3.643558 4.881718 -3.490146 4.931122 2.132201 -2.680465 4.991000 1.260321 1.813029 -4.091004 4.117971 -1.476441 -3.221257
113 1.6391062659 -3.614432 -2.157783 4.433254 2.225455 -3.422944 4.840128 0.849619 -4.185830 3.535395 -0.034273 2.886085 -4.875467 4.975884 -1.086759 -0.264206
114 1.5197552575 -4.999988 -3.325548 4.987194 3.675998 -4.861790 3.670197 3.033621 -1.598339 4.428172 0.263289 4.212315 -3.559909 4.968530 -3.834904 0.720464
115 1.7562181927 -3.532739 -2.051255 3.222411 0.869437 -4.127315 4.886951 0.453146 -3.978714 5.000000 2.666895 4.868020 -4.447004 4.363991 -1.996748 -0.596291
116 1.7480079876 -3.616065 -2.638637 4.139874 2.969836 -4.474858 3.612929 2.601816 -3.224552 4.546974 1.598118 3.509746 -4.981550 4.975365 -1.073359 0.120857
117 1.6150294253 -3.562682 -1.539810 4.994134 4.634360 -3.169807 4.999775 0.427763 -4.296030 2.656139 -0.488276 4.350386 -3.930894 3.837257 -1.797503 -1.351782
118 2.1220748195 -3.958331 -1.800104 4.985868 4.948597 -4.742220 3.829561 0.473589 -1.776193 4.503744 1.848550 2.790249 -3.786950 2.741765 -1.605417 1.495182
119 1.9526995113 -4.438812 -2.932872 3.849195 1.263578 -4.813559 4.470460 -0.216265 -0.901058 4.456887 1.103929 2.924388 -4.808522 4.094055 -3.530081 -0.208329
120 1.5930755636 -4.954231 -4.224247 4.306292 3.203994 -4.254023 4.729984 1.376063 -4.880601 4.719389 1.409161 3.041179 -2.769538 3.744988 -0.425679 -1.949969
121 1.6217035411 -4.941709 -1.890856 2.234564 4.080133 -4.998313 4.930121 2.866538 -3.413781 4.114311 0.438481 4.752742 -4.938491 3.242036 -1.093499 -0.012186
122 1.5383450723 -4.921301 -3.119531 4.982002 2.767735 -4.899877 4.964297 1.992706 -2.161746 4.917369 1.302295 3.247112 -3.575119 3.213494 -2.406115 -1.404809
123 1.9155640097 -4.726216 -1.760051 3.435739 4.438002 -4.919867 3.059295 2.549277 -2.580743 2.893961 -1.794377 2.125870 -4.160207 1.390460 -3.020265 -2.548358
124 1.6090917733 -4.555348 -2.758992 2.873736 4.149903 -4.996743 3.358323 0.055102 -2.680856 2.611183 -0.482688 4.976355 -4.729456 4.983663 -1.848657 -0.743359
125 1.6058030280 -3.233994 -3.038176 4.999234 3.206463 -3.960076 4.309786 2.522125 -1.499087 2.714126 1.599435 3.719520 -3.403875 3.752863 -0.797743 -1.808566
126 1.6183844806 -4.955614 -3.365835 4.490609 3.946726 -4.747097 4.423710 2.161062 -0.269571 3.356140 1.193646 0.833331 -4.918050 4.774999 -4.406509 -0.234579
127 1.8162831988 -3.046427 -3.355303 4.533520 2.119485 -4.001316 2.488333 1.802934 -1.422338 2.923275 0.677469 4.651387 -4.978770 4.725631 -2.214794 0.316644
128 1.3991872774 -3.527588 -1.764572 3.364253 2.927770 -3.237847 4.940818 3.373216 -3.771323 4.072929 2.365808 4.929460 -4.855486 3.572340 -0.726942 0.010631
129 1.5467881973 -3.475574 -1.732878 4.219378 2.316544 -2.250257 3.344611 2.132680 -2.107388 4.198094 1.817003 4.608821 -1.149145 4.748715 -2.349996 -1.110326
130 1.5784315844 -4.921825 -3.954570 3.201830 4.795444 -3.417916 4.716167 1.425909 -1.135614 3.624303 0.478116 4.107464 -2.475821 4.951162 -4.609524 -0.006650
131 1.7636015246 -4.155934 -2.645933 4.594765 3.070928 -3.106128 2.248520 1.949617 -2.933175 4.971901 3.335873 3.540886 -4.785644 4.810311 -1.832683 0.152098
132 1.5807221534 -3.710085 -2.994486 3.286607 4.894292 -4.152439 3.620601 2.504644 -2.199075 3.477199 0.524916 1.519106 -2.675398 4.648814 -0.837215 -2.491349
133 1.4117708668 -4.031653 -1.997929 4.919083 2.909069 -3.593608 4.771251 2.866269 -2.758639 3.247626 0.102955 4.899785 -4.999863 4.462066 -0.534796 1.596459
134 1.5337113129 -3.688745 -1.536623 4.686846 3.680156 -2.068582 2.638767 4.086059 -3.112929 4.542331 1.978727 3.824128 -2.295330 4.737458 -1.557598 -1.703409
135 1.8282184819 -4.319240 -4.385899 3.404960 3.027907 -3.917804 3.525696 1.497474 -2.908944 4.936091 0.967001 3.675542 -2.670734 4.917132 -1.349459 -0.888492
136 1.3366936997 -4.933759 -3.057464 4.727067 3.806181 -4.991121 4.339115 3.231285 -3.986513 4.984792 1.972175 4.145541 -2.518660 3.954330 -2.190162 -1.441190
137 1.4127144592 -4.406902 -2.126493 4.431027 2.955080 -3.172683 4.400558 2.056893 -3.652655 4.990408 4.022694 4.925002 -3.466982 4.994217 -1.331478 -3.631930
138 1.7342292761 -3.879957 -3.946694 4.321309 3.392149 -4.999451 3.995962 1.824580 -1.846169 3.823399 3.620036 4.936964 -3.453993 3.739711 -1.491573 -0.520725
139 1.4967110309 -4.504810 -2.352525 4.521126 1.934906 -4.121535 4.967535 4.115759 -1.703574 4.440771 2.783662 4.564205 -4.975846 3.598588 -3.508405 0.184176
140 1.4988411303 -3.609983 -2.846489 4.046153 3.870177 -4.179826 4.962748 2.628066 -4.223903 4.996753 2.144570 3.947545 -4.141535 4.603381 -0.923555 0.156512
141 1.5083051740 -4.983859 -3.441978 4.889904 1.986203 -3.481629 4.436419 4.164037 -2.078336 4.335030 1.963635 4.715177 -3.727819 3.510478 -0.906878 0.352208
142 1.5032249988 -4.443374 -2.582663 4.902847 4.974532 -1.725663 4.023210 3.323296 -3.033679 4.656769 2.006441 2.627980 -4.160093 3.652294 -1.926953 -1.392491
143 2.0775532992 -4.296950 -0.872201 3.801925 1.392019 -2.933740 4.252517 1.850420 -1.754566 3.662965 2.805924 2.813638 -3.999948 3.021253 -3.845535 0.596148
144 1.7059774065 -4.630886 -4.824301 4.768601 1.686476 -4.555372 3.151931 3.189907 -3.642068 4.562787 1.197187 4.987385 -4.495232 4.965877 -0.690281 -2.121750
145 1.8943659465 -4.956220 -3.027807 4.250500 1.313938 -4.686327 4.993794 1.239004 -4.912000 4.672127 -0.972095 3.503561 -2.245902 4.677303 -3.100821 -0.509364
146 1.5946467904 -4.960398 -1.897769 4.136227 2.370948 -4.991376 3.030280 1.225417 -2.854432 4.073986 2.134313 4.515927 -4.964458 3.839621 -1.754321 -1.917046
147 1.8095720520 -4.357431 -4.736028 4.759933 3.578800 -3.637951 4.940634 3.022273 -4.408591 4.996743 1.611232 4.820175 -4.614018 4.525164 -3.293195 -0.232917
148 1.7665021768 -4.938458 -0.803244 3.440085 2.364633 -4.981607 4.517999 2.882503 -4.785284 3.726733 3.120882 4.385237 -4.387472 4.100772 -0.107202 -0.668609
149 1.7141466960 -3.757501 -1.340086 3.515679 4.529731 -4.254826 4.559833 1.180608 -4.118731 3.972645 4.180112 4.804745 -4.868594 2.729083 -1.654771 -2.296804
150 1.5553358502 -3.467912 -3.543655 4.828831 4.830374 -4.999903 3.632552 4.496410 -4.393804 4.081641 3.640699 4.950363 -3.994016 4.865685 -2.508195 -1.247922
151 1.5805210616 -4.223014 -4.313876 1.885925 2.773144 -4.994580 4.904541 3.570439 -1.246839 4.364560 1.120691 4.892301 -4.973148 3.632322 -0.916876 -2.488211
152 2.2984966823 -4.753805 -2.705093 4.991199 4.132556 -4.699104 4.940685 2.051752 -3.483516 4.279527 2.651633 2.168067 -2.574673 4.699946 -1.084219 0.163842
153 1.5940421290 -4.334135 -3.648658 4.178588 2.656804 -3.873046 4.736217 0.815973 -1.360574 4.585037 2.265324 3.274360 -4.666269 2.712621 -1.018705 -1.828678
