evaluations raw_y x0 x1 x2 x3 x4
1 -8705.3349609375 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -8113.3935546875 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -8402.9462890625 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -8011.8159179688 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -8150.6767578125 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6748.9555664062 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8954.8906250000 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6841.9311523438 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -8521.1240234375 -1.880754 -4.216945 -1.841692 4.415736 3.326346
10 -8674.4560546875 -4.998398 -4.589709 -1.977051 1.036059 4.137793
11 -9503.7675781250 -4.668501 -2.881047 -1.884837 4.220916 1.732209
12 -8421.1796875000 -3.165255 -3.211290 -1.421841 2.955265 3.426708
13 -8971.2099609375 -3.755230 -4.942386 -2.428500 3.149741 2.916450
14 -7980.0341796875 -2.746249 -4.281203 -4.633094 4.690306 4.482213
15 -10814.2529296875 -4.965277 -4.964509 -1.649751 1.586740 1.710856
16 -8979.7343750000 -4.502644 -4.792602 -2.614217 0.920312 3.390831
17 -8350.3896484375 -4.759246 -3.260691 -0.922781 0.483300 4.236845
18 2466.3940429688 -4.353285 -4.999323 -0.663764 1.577526 -0.937525
19 -8588.2998046875 -4.303277 -4.353455 -0.253664 0.459655 4.230185
20 -8591.8535156250 -3.852388 -4.924233 -2.718312 0.197904 3.956095
21 -8056.2768554688 -4.888331 -3.251926 -1.774356 3.554948 4.502204
22 2027.4017333984 -4.196248 -2.638048 -2.887676 0.662483 -0.789145
23 -9717.0478515625 -3.713950 -3.930256 -1.765796 1.781690 1.955695
24 414.6354675293 -4.997446 -4.345564 -2.695354 1.501364 0.258141
25 -9124.6132812500 -4.996983 -3.536944 0.810790 3.900794 2.117507
26 86.9411468506 -4.683128 -4.999154 -1.707347 1.506873 1.171641
27 -9050.7128906250 -3.993091 -4.464461 -4.042384 2.428055 3.381443
28 -8685.2148437500 -4.610829 -4.826621 -4.086459 1.697005 3.939671
29 -8296.7080078125 -3.588823 -3.281442 -1.590829 -1.062141 4.572943
30 -8550.7382812500 -3.669264 -4.808461 -1.472617 -0.792981 4.966505
31 -9900.3222656250 -3.937156 -4.314561 -2.446890 4.249794 1.600661
32 -10096.6269531250 -4.428641 -1.667466 -0.367334 4.593026 0.601740
33 -9466.3066406250 -4.850370 -4.819810 -1.494861 2.227848 2.128946
34 257.0632934570 -2.564969 -3.472063 0.042754 4.873453 0.329138
35 -7677.6542968750 -4.841714 -1.931627 -0.861482 -0.354353 3.370549
36 560.6163330078 -4.369517 -4.466752 -1.003415 4.966192 0.341532
37 -7654.8378906250 -4.034053 -2.945781 -2.379097 4.994385 2.541599
38 -8811.1083984375 -3.750666 -3.646090 -0.833975 4.891010 2.177743
39 -8034.2626953125 0.970820 -1.841264 -0.026802 4.999998 1.014984
40 474.5429992676 -3.173147 -2.353100 0.107191 2.031812 -0.290909
41 -8848.3974609375 -4.816125 -3.657701 -2.036144 4.547876 2.579243
42 -8064.7939453125 -4.606081 -3.911184 -4.216152 4.927699 4.974289
43 -8572.9033203125 -3.968906 -4.093833 -2.428296 4.582982 3.673341
44 -10822.8359375000 -4.977646 -4.715080 -2.150904 2.796279 1.900191
45 -8998.0087890625 -3.756122 -4.999030 -2.135061 1.709728 2.491865
46 259.8888549805 -2.798193 -4.155200 0.835326 4.145901 0.376632
47 635.3034667969 -4.930030 -3.652541 -0.343495 3.107010 0.085528
48 -10792.3974609375 -4.841919 -2.206726 -1.086306 3.300678 1.203177
49 -8985.4736328125 -4.359683 -4.797861 -2.853390 1.789875 3.277058
50 -8859.3818359375 -3.635427 -3.189893 -1.468044 4.186355 2.215715
51 -9690.5097656250 -4.523583 -2.596201 -0.689650 3.877500 1.069639
52 -9172.3398437500 -4.088256 -4.306930 -2.141341 2.055415 2.406372
