evaluations raw_y x0 x1 x2 x3 x4
1 1834.5348838661 -4.678573 3.217373 -3.200324 0.801334 -0.919885
2 2291.6611623288 4.449118 4.554790 0.732836 1.231101 -2.112066
3 -9227.3332344867 -1.536746 -2.964502 2.389882 -2.693060 1.923166
4 4950.4520888774 1.006907 0.462225 -4.547731 4.763487 -4.483598
5 4359.4638514233 -4.162316 -1.034291 -1.218607 -4.314732 -3.158664
6 -11852.4533552600 -2.612058 -4.338953 3.719266 2.065013 0.689161
7 4917.8862924961 2.423581 -3.394109 -0.937431 -0.197914 -4.226927
8 1159.1709265028 -3.241923 -1.739332 -1.948677 -3.313163 0.149017
9 -5771.0694539699 0.183780 1.752074 3.279203 2.521385 2.992742
10 -6218.9650816473 -0.799787 -0.024114 -4.155738 3.990991 3.227736
11 -6343.8813522931 3.734165 2.429855 -0.059144 -1.523373 1.665099
12 -4404.4025759562 -1.828069 1.261479 4.334831 -4.770614 4.444309
13 3239.2715025304 0.797256 -0.812323 -2.498290 -0.582192 -2.383618
14 -2852.2101140369 3.147902 3.989246 1.340769 -1.725865 3.828429
15 1546.2514522079 2.049091 -3.753161 1.969241 3.066464 -1.114051
16 431.5633101618 -1.554914 3.097547 3.689323 -4.469919 0.346472
17 195.3790312459 -3.232868 -0.147029 4.775083 -4.445635 0.718513
18 -7641.8768118432 2.591023 -0.126802 4.187034 -3.212559 1.511550
19 -10254.2455079831 0.266211 -4.460334 4.777720 4.549423 1.073300
20 -10644.4936609880 -0.870180 -4.567894 4.184270 3.418599 1.104928
21 -10766.5431194035 -0.769710 -4.520623 3.321884 2.142255 0.993468
22 -10148.7164684351 1.193825 -4.649072 4.402236 3.008373 0.954107
23 30.4907141698 -0.817595 -2.730592 0.784226 1.778014 0.713892
24 -11499.9075305710 -4.140900 -2.069307 0.729234 2.519385 0.904518
25 -12490.5724512776 -4.738911 -4.673087 4.163197 1.145606 0.830767
26 -12155.7808578021 -4.412520 -4.944202 3.116108 4.072992 1.017517
27 -10673.2725381918 -3.134645 -4.987581 3.376521 -3.690204 1.691847
28 -11990.2296400814 -4.544532 -4.447580 3.397210 3.424708 1.074527
29 -11334.1875889660 -3.087219 -4.513187 4.346624 -4.414256 1.169544
30 1433.9681096019 -3.532150 -4.714233 4.060159 -4.756956 -0.302776
31 -12100.7110918158 -3.973460 -4.935968 4.928258 3.229237 0.948239
32 33.9065089639 -4.905671 -3.911534 3.115541 1.294408 0.800091
33 -12536.7490527780 -4.781534 -4.865541 3.403025 2.658312 0.842631
34 206.5866982351 -4.844433 -4.808665 3.151253 -2.012106 0.894283
35 -12521.7972374575 -4.283852 -4.763594 3.188265 3.495056 0.717668
36 -12129.7903971269 -3.674994 -4.678805 3.892657 3.551953 0.815844
37 -11639.4592597153 -2.914565 -4.965006 3.905347 4.871204 1.004089
38 -12099.5064330182 -2.671325 -4.650356 3.658208 3.663311 0.593350
39 -11988.8080912464 -4.733338 -4.483017 3.673189 4.675765 1.126036
40 -11520.5788107399 -3.369869 -4.659975 3.832779 3.207442 1.138932
41 61.5800971618 -3.036804 -4.898692 3.433142 2.734059 0.610600
42 -12030.3370743587 -4.367551 -4.724358 3.830561 2.099310 1.052390
