evaluations raw_y x0 x1 x2 x3 x4
1 0.4893137584 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 2.8109606788 0.601231 0.601231 0.601231 0.601231 -0.601231
3 95.2911931748 4.877833 4.877833 4.877833 4.877833 -4.877833
4 82.9105933774 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 23.6304751222 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 32.0649391696 2.820915 2.820915 2.820915 2.820915 -2.820915
7 21.2219529558 2.326088 2.326088 2.326088 2.326088 -2.326088
8 17.2438589432 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 11.8010109499 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 9.2261303382 1.356181 1.356181 1.356181 1.356181 -1.356181
11 40.4513629528 3.166006 3.166006 3.166006 3.166006 -3.166006
12 49.6507386142 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 78.6005089435 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 56.1188232818 3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.8642453983 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.2432305898 -0.648735 -0.648735 -0.648735 -0.648735 0.648735
17 1.4280097106 0.086282 0.086282 0.086282 0.086282 -0.086282
18 0.6607106349 -0.268275 -0.268275 -0.268275 -0.268275 0.268275
19 1.0488166284 0.062379 0.062379 0.062379 0.062379 -0.062379
20 0.5187658107 0.006929 0.006929 0.006929 0.006929 -0.006929
21 0.5138999415 -0.007212 -0.007212 -0.007212 -0.007212 0.007212
22 1.3721337759 -0.091077 -0.091077 -0.091077 -0.091077 0.091077
23 1.3175546768 -0.078530 -0.078530 -0.078530 -0.078530 0.078530
24 1.3196734521 -0.097757 -0.097757 -0.097757 -0.097757 0.097757
25 0.5682344908 -0.258496 -0.258496 -0.258496 -0.258496 0.258496
26 0.8106725637 -0.186954 -0.186954 -0.186954 -0.186954 0.186954
27 1.5452305151 0.791423 0.186565 0.791423 -0.008735 0.008735
28 36.1428110090 4.675006 0.056485 4.675006 1.755847 -1.755847
29 22.1482084357 -3.245322 -1.367406 -3.245322 1.503754 -1.503754
30 30.5399351556 2.301923 -0.953119 2.301923 -3.716315 3.716315
31 1.9578975931 -0.034919 -1.059722 -0.034919 0.818915 -0.818915
32 31.0998199133 0.646852 0.472639 0.646852 -4.283861 4.283861
33 8.5951711963 0.659325 -2.960204 0.659325 -0.042405 0.042405
34 7.8404413864 -1.452300 -2.378195 -1.452300 0.107514 -0.107514
35 5.4731551930 -0.956288 2.005695 -0.956288 -0.598253 0.598253
36 2.1643757437 0.300143 0.809090 0.300143 -0.430585 0.430585
37 2.4588276873 -0.893930 0.236980 -0.893930 -0.417170 0.417170
38 1.2293697478 -0.264810 -0.068232 -0.264810 -0.329917 0.329917
39 0.9193641835 -0.087236 0.253936 -0.087236 -0.159279 0.159279
40 0.7655130489 -0.115596 0.247412 -0.115596 -0.162205 0.162205
41 1.0245393863 0.070133 0.178305 0.070133 -0.161447 0.161447
42 0.6627432049 -0.134109 0.002052 -0.134109 -0.204661 0.204661
43 0.6857963923 -0.173979 0.008617 -0.173979 -0.206751 0.206751
44 1.0630852501 -0.102187 -0.085346 -0.102187 -0.204384 0.204384
45 0.5417487912 -0.231555 -0.121285 -0.231555 -0.227783 0.227783
46 0.6506774836 -0.207230 -0.116652 -0.207230 -0.229768 0.229768
47 0.9480436858 -0.174539 -0.116340 -0.174539 -0.269199 0.269199
48 18.5079857989 -3.639137 2.980193 1.468912 0.771964 -0.568133
49 17.7735563127 -0.082244 -4.244610 1.379891 1.572534 1.230488
50 14.6022983685 3.267600 -1.076605 -2.073084 1.753706 1.190327
51 26.7168310145 -1.878375 0.826862 2.322321 -1.064836 -4.721565
52 32.1656605209 -3.143262 0.492991 4.866263 -2.617618 -0.355232
53 18.1776764880 -1.801881 -3.276242 -2.560252 1.440022 0.598429
54 11.3159257321 -2.824534 -0.305425 -0.382296 -0.297412 2.356146
55 31.0195436111 0.694551 -0.837505 -4.756910 -0.303312 3.730561
56 19.1153571096 4.968326 -0.053180 -1.725107 0.099933 -0.780388
57 1.3138364690 -0.028718 0.407331 -0.149153 0.085339 -0.798363
58 8.0211993736 -2.214591 -1.442448 -0.285862 -1.364569 -0.851846
59 3.6814535098 1.765001 -0.947872 -0.015878 -0.498928 -0.471911
60 3.1466599034 -0.807013 0.019702 -0.438958 -0.391090 -1.332849
61 1.7170272877 -0.752748 -0.052218 0.722540 -0.027576 -0.498006
62 1.3978396653 -0.065942 -0.399730 0.033725 -0.063353 -0.369247
63 0.6362169626 0.227842 -0.055339 -0.048836 -0.157131 -0.167273
64 1.1514817986 -0.385836 0.454286 -0.818944 -0.170537 -0.022377
65 1.1607836777 -0.258479 -0.094362 0.329034 -0.292686 0.298855
66 1.1810425062 -0.117979 0.184629 -0.158775 -0.137792 0.453086
67 0.5908681348 -0.241755 0.294852 0.122472 -0.131587 0.042903
68 0.8847338148 0.098762 0.080229 0.001987 -0.225542 -0.070944
69 0.6392660395 0.021960 -0.037082 0.037309 -0.277177 -0.063279
70 0.7238718563 0.078707 -0.012594 -0.534670 -0.262734 -0.022662
71 0.6702474404 -0.004050 0.032330 -0.051952 -0.203844 -0.067906
72 0.6548348416 -0.572065 0.137602 -0.162759 -0.203736 -0.052561
73 0.9689722821 -0.090050 -0.066068 -0.141871 -0.235747 0.113208
74 0.8946152636 -0.050060 -0.062298 -0.132214 -0.242181 0.088033
