evaluations raw_y x0 x1 x2 x3 x4
1 3.1114591928 0.248928 -0.248928 0.248928 0.248928 0.248928
2 0.2359540863 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 -178757.6345778707 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 17394.2769160698 4.605106 -4.605106 4.605106 4.605106 4.605106
5 890.9066552796 2.540968 -2.540968 2.540968 2.540968 2.540968
6 -7069.3819886014 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 -2347.9547372019 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 301.6153963055 1.981064 -1.981064 1.981064 1.981064 1.981064
9 158.8048663464 1.701131 -1.701131 1.701131 1.701131 1.701131
10 -115.6563390378 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 -13786.8521567437 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3634.2346610055 3.446027 -3.446027 3.446027 3.446027 3.446027
13 10961.8399855527 4.252870 -4.252870 4.252870 4.252870 4.252870
14 -52886.2027889361 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 -8.0507721401 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -206876.1959243425 -4.997042 4.997042 -4.997042 -4.997042 -4.997042
17 -207253.0568567431 -4.998544 4.998544 -4.998544 -4.998544 -4.998544
18 -207554.7981392585 -4.999744 4.999744 -4.999744 -4.999744 -4.999744
19 -207567.4596186445 -4.999795 4.999795 -4.999795 -4.999795 -4.999795
20 -207563.1226424784 -4.999777 4.999777 -4.999777 -4.999777 -4.999777
21 -207568.3747676247 -4.999798 4.999798 -4.999798 -4.999798 -4.999798
22 -207598.5784418826 -4.999918 4.999918 -4.999918 -4.999918 -4.999918
23 -207615.3747482306 -4.999985 4.999985 -4.999985 -4.999985 -4.999985
24 -207610.1200682259 -4.999964 4.999964 -4.999964 -4.999964 -4.999964
25 -166553.3135776135 -4.956050 4.956050 -2.765831 -4.819303 -4.819303
26 -200146.6274602903 -4.979692 4.979692 -4.498103 -4.969266 -4.969266
27 -207337.8693183090 0.115035 -0.115035 3.687192 -4.997736 -4.997736
28 -207903.7262207721 -2.711395 2.711395 3.111475 -4.999734 -4.999734
29 -207743.2715142975 2.997502 -2.997502 -3.292149 -4.999996 -4.999996
30 -207938.4112627411 -3.075137 3.075137 4.345346 -4.999976 -4.999976
31 -208003.4075432270 -4.550567 4.550567 3.535024 -4.999776 -4.999776
32 -208041.9303599716 -4.754129 4.754129 3.924404 -4.999924 -4.999924
33 -208097.1119736137 -4.825568 4.825568 0.419926 -4.999995 -4.999995
34 -208024.4786543713 -4.054167 4.054167 0.569683 -4.999899 -4.999899
35 -208080.1957017781 -4.699503 4.699503 2.393872 -4.999980 -4.999980
36 -208083.2108726252 -4.966661 4.966661 2.315620 -4.999927 -4.999927
37 -208083.8882813347 -4.844431 4.844431 2.389593 -4.999962 -4.999962
38 -208086.5822003280 -4.857872 4.857872 0.665065 -4.999946 -4.999946
39 -208089.1091084805 -4.927213 4.927213 1.148103 -4.999947 -4.999947
40 -208099.1184691720 -4.906093 4.906093 1.220497 -4.999990 -4.999990
41 -208082.3307656047 -4.772330 4.772330 1.710613 -4.999960 -4.999960
42 -208094.0294941420 -4.966247 4.966247 1.365055 -4.999959 -4.999959
43 -208097.2927222300 -4.942731 4.942731 1.245681 -4.999975 -4.999975
44 -208095.3484512426 -4.905509 4.905509 1.289370 -4.999977 -4.999977
45 -208105.6597066063 -4.986294 4.986294 1.201463 -4.999997 -4.999997
46 -208096.6725748423 -4.979053 4.979053 0.995687 -4.999961 -4.999961
47 -207460.8845033890 -2.150478 2.534311 -3.194828 -4.998469 -4.999556
48 -207107.9075201211 -3.547808 -4.393522 -0.319160 -4.997035 -4.996240
49 -207733.1183387155 3.799048 -0.687985 -1.563931 -4.999357 -4.993688
50 -207438.9699165403 -3.488076 -4.590404 4.719749 -4.998774 -4.978311
51 -207275.6555328524 4.190874 -3.421659 -1.652358 -4.997877 -4.963644
52 -207751.5768522884 0.752907 4.999002 3.840339 -4.999483 -4.852065
53 -207754.8081779324 2.167630 4.838713 1.931483 -4.999464 -4.950583
54 -208074.8454089582 -4.342478 2.900809 2.236015 -4.999682 -4.756671
55 -208454.0720331856 -4.529090 -2.079106 3.111922 -4.999828 -1.020298
56 -207919.1331540303 -1.239052 4.406139 0.129677 -4.998413 2.405776
57 -208536.3036644551 -4.862968 2.416841 1.173346 -4.999985 -1.916721
58 -208419.0371272420 -4.233739 1.572265 4.477293 -4.999970 -1.556303
59 -208429.2853616975 -4.119233 -2.647833 0.351189 -4.999911 -0.561959
60 -208282.9567063103 -4.764037 -0.393087 1.240912 -4.999215 4.800706
61 -208543.2656577583 -4.789194 0.039550 2.307651 -4.999976 -1.013677
62 -208544.9458580020 -4.760884 2.378708 1.327294 -4.999986 1.844973
63 -208519.0277946257 -4.862935 1.834378 1.743037 -4.999845 1.854670
64 -208428.7364689534 -4.279293 4.552465 2.187733 -4.999868 1.300946
65 -208497.9804390499 -4.504979 -1.355457 2.426876 -4.999937 1.227429
66 -208529.5816785730 -4.639196 1.313081 2.142530 -4.999990 2.334835
67 -208554.0917646795 -4.885655 0.558361 1.597311 -4.999954 1.339015
68 -208568.1456212669 -4.974499 -0.870524 1.755141 -4.999980 1.120427
69 -208529.2132847535 -4.579736 1.430591 1.155003 -4.999990 0.505292
70 -208533.3354212588 -4.726578 0.492751 2.752013 -4.999974 0.936197
71 -208564.3093105317 -4.986241 -1.834949 1.463217 -4.999989 1.260931
72 -208554.9210908844 -4.943414 -0.453893 1.493547 -4.999929 1.101594
73 -208563.8520346278 -4.886639 -0.201822 1.300927 -4.999989 1.172523
74 -208539.6663197493 -4.728904 -0.093785 1.641129 -4.999970 1.036795
75 -208567.3716715840 -4.946830 -0.030793 1.843683 -4.999980 1.178244
76 -208552.5041490044 -4.998342 -0.367933 1.908572 -4.999902 1.027467
77 -208571.9587050965 -4.981379 -0.484426 1.805819 -4.999989 1.036365
78 -208567.0383235068 -4.953550 -0.731085 1.664431 -4.999984 1.065110
79 -208564.0942462555 -4.898039 -0.268222 1.934189 -4.999991 1.007452
80 -208561.1904656030 -4.945682 -0.995183 1.675963 -4.999966 1.008850
81 -208570.0952463535 -4.974947 -0.163733 1.683885 -4.999976 0.998731
82 -208572.4507963795 -4.983136 -0.315508 1.770164 -4.999986 1.067132
83 -208561.3752070566 -4.910768 -0.319999 1.793394 -4.999975 1.029589
84 -208574.4864395729 -4.994467 -0.558673 1.661943 -4.999994 1.070919
85 -208573.8805884826 -4.971131 -0.260475 1.569365 -4.999996 1.106847
