evaluations raw_y x0 x1 x2 x3 x4
1 4594.2373046875 -4.213205 0.457191 1.401647 2.071645 -4.027345
2 -5990.0371093750 -13.239307 5.626580 6.888110 -0.239168 8.078386
3 3527.6833496094 -41.018358 -4.039028 0.339493 13.012362 -2.757826
4 -8588.2246093750 -7.743323 -4.739797 6.990449 0.274130 11.466783
5 -5782.0156250000 -16.192031 3.840471 33.464157 10.398351 22.871242
6 -8180.0058593750 13.020604 -1.410547 -1.888563 -3.321384 1.205318
7 -6902.5278320312 8.387920 -13.763792 25.654317 2.524787 52.264447
8 4998.9858398438 -12.090079 -24.305638 -2.122776 -22.158268 -4.403391
9 -9745.0693359375 -3.552209 -15.347367 6.968867 13.585563 1.944443
10 4548.7851562500 7.461993 -10.229264 9.901578 13.261761 -4.147418
11 -7136.7280273438 19.148712 -19.103616 0.262927 -0.633390 21.455979
12 -6975.7539062500 7.340975 -12.660849 -11.436249 15.277488 9.944284
13 -6844.9194335938 9.236082 -22.592585 21.254791 13.675109 9.032837
14 -6844.9194335938 7.198788 -17.610657 21.934452 37.009561 6.094838
15 4980.6967773438 -2.813491 -46.705255 13.753732 22.451526 -10.234668
16 -8291.0820312500 -34.414745 -17.846087 11.162428 32.690381 10.598461
17 5265.0688476562 -26.873305 2.671804 -7.758043 -2.000128 -15.747894
18 5065.4907226562 -27.839605 -23.094997 18.454563 4.501142 -9.294685
19 -7981.1240234375 -7.050859 -3.749098 12.055854 27.384109 12.041668
20 5161.4892578125 13.629560 -28.491581 34.321731 -15.588618 -15.620213
21 5192.1064453125 -18.956581 36.857185 -20.581653 20.314671 -11.845029
22 -7401.6850585938 -0.002476 1.887074 17.826141 3.831019 0.744425
23 4978.3823242188 -4.102619 -21.342818 7.379016 6.113629 -16.346125
24 -8288.9687500000 -4.913927 -27.891821 0.778627 17.509696 12.346782
25 -9368.2773437500 -8.558076 -21.669703 -4.801141 -1.886784 3.207203
26 5073.6181640625 25.258882 15.750328 25.520425 -5.935787 -5.044870
27 5065.4907226562 -14.913205 -10.612085 20.223724 14.834364 -7.862887
28 -8369.6328125000 -6.700588 -28.945296 30.415367 4.541633 24.089262
29 5065.4907226562 -6.934362 -9.764513 18.642841 13.927859 -15.686878
30 -6849.7338867188 11.156940 -5.796221 -2.438109 5.499786 8.159874
31 -7110.4443359375 -0.539379 -7.410314 5.502659 21.190127 8.689492
32 2839.0212402344 7.527766 -36.081594 4.149394 8.111238 -2.321543
33 -9350.3632812500 -7.272414 -12.965493 4.633737 21.819453 2.353811
34 5091.5361328125 -14.597409 -6.185742 7.186543 3.417786 -6.157504
35 -8291.0820312500 -7.073418 -12.512964 7.999129 23.035864 12.751028
36 -7066.9140625000 7.285582 -8.095877 -5.663776 2.593531 10.889892
37 -8291.0820312500 -8.861618 -16.817004 11.847990 21.852922 15.778924
38 -8291.0820312500 -16.502945 -27.964620 6.917956 6.284202 10.508216
39 -9165.1220703125 -4.900029 -9.789052 11.442107 3.197958 3.347349
40 -8291.0820312500 -9.283770 -6.491012 7.178545 13.830427 11.062697
41 384.2937622070 -9.219740 -22.630991 12.179904 14.643141 0.337511
42 5065.4907226562 -10.027145 -19.869402 13.202380 21.016257 -4.953239
43 -9756.0273437500 -3.521065 -15.738923 2.603759 10.448275 1.419395
44 5076.8325195312 -7.133343 -24.289740 1.699744 24.101099 -10.438729
45 4692.7480468750 -1.456326 -14.695390 8.408169 10.392542 -4.287590
46 -8141.7558593750 5.090681 -8.739950 8.980476 6.796185 2.122300
47 -8531.9414062500 -7.682909 -13.215654 9.750603 4.855739 4.154698
48 -8419.3593750000 0.422510 -20.282346 -3.790124 13.072503 2.140922
49 -8291.0820312500 -8.892262 -22.198606 6.872221 11.036120 11.779150
50 4990.9277343750 -4.487789 -18.097021 -0.366159 10.198237 -5.421783
51 -8291.0820312500 -7.354326 -20.380595 1.863113 16.424055 7.508686
52 -8654.0654296875 -7.952473 -19.366018 -4.510687 9.164595 3.680757
53 -10681.3662109375 -8.681677 -13.903085 10.317937 14.216783 1.639197
54 -8291.0820312500 -10.631320 -18.035284 6.800127 21.884078 6.518480
55 1853.4492187500 -17.555999 -13.185496 10.834676 18.836258 -0.965595
56 1823.4062500000 -13.428449 -12.078938 10.074581 16.782194 -1.952334
57 -8291.0820312500 -9.735084 -10.380713 11.101719 16.569117 4.937995
58 -8557.4384765625 -11.288472 -17.160900 6.039651 13.676893 3.829431
59 -8291.0820312500 -10.658384 -10.458509 12.600013 14.195879 6.707352
60 -8291.0820312500 -7.457765 -8.287554 8.268605 9.647721 4.896257
61 632.4302978516 -4.721951 -16.093906 13.516593 14.346167 0.117674
62 -11255.2958984375 -12.547946 -14.687850 11.508578 16.957515 1.271049
