evaluations raw_y x0 x1 x2 x3 x4
1 3.5051247936 -1.061759 0.166055 1.567305 -3.845634 -2.141839
2 3.8034105984 3.395427 1.132372 4.068507 0.408082 -2.414493
3 4.3431384400 -0.377193 -4.542511 2.265702 0.293326 -4.825001
4 3.7352923718 -3.799262 3.767828 -2.671939 1.832734 3.370241
5 4.6636981000 -2.735738 -4.069080 -4.243660 -4.780192 2.934242
6 3.7212944832 4.667596 4.719524 -1.058741 -1.800547 0.485344
7 3.8243261203 -0.113017 0.990606 0.235611 1.343227 1.729763
8 3.5426896992 1.128669 -0.537340 -1.668260 -1.567976 1.018489
9 4.8638975200 -1.833892 3.248486 -4.947378 -2.920030 -1.019094
10 3.6670776192 0.638913 2.570126 2.470955 -0.677892 -3.496505
11 3.8783817446 2.467788 -1.877527 0.454278 2.772397 4.026158
12 3.6215117626 -4.487327 -3.063664 4.531651 3.913674 0.238773
13 3.5529684998 3.762821 1.967094 -3.129457 -3.250299 -0.760965
14 3.6355296096 -3.478959 -1.116423 -0.987305 3.024372 4.683317
15 3.7238236877 2.106467 -2.695516 3.351329 4.640771 -3.831863
16 3.4211588198 -0.065832 -0.363001 1.020167 -4.319376 -3.644533
17 3.4938673056 -1.371945 1.093146 3.679465 -4.390969 -4.204352
18 4.3593569800 -1.744581 -4.167864 2.766607 -3.731295 -0.036423
19 3.5247558931 -1.840046 4.273412 0.302279 -4.686547 -0.365924
20 3.7478928787 -0.736129 0.267422 3.156157 -4.107041 3.821481
21 3.6014094374 -1.483629 3.769807 2.670081 -3.212117 -2.376021
22 3.7606670842 2.029049 2.652357 -0.906169 -2.545042 2.116973
23 3.7518480288 2.260915 3.316209 2.077410 -3.934015 -0.341995
24 3.4099996378 -2.947268 2.841533 2.368455 -4.747263 -4.044788
25 3.6833305997 2.197637 3.892449 3.095449 -2.233900 -4.972597
26 3.5724623270 -3.775934 1.980501 1.839661 -4.391252 1.357657
27 3.6829442362 1.260200 -0.053302 1.890190 1.610137 -4.026765
28 4.3883169000 -4.900190 0.982704 1.623022 -2.125225 -4.908152
