evaluations raw_y x0 x1 x2 x3 x4
1 3.8807463646 0.931105 3.813629 4.965559 0.274317 -3.486190
2 3.3289387226 -4.738076 -0.882713 3.046965 -4.601117 0.440403
3 4.0103769302 -4.295698 4.023757 2.438387 3.343604 3.895394
4 3.3246984482 3.207486 -4.533628 -1.196404 -0.340957 -3.907794
5 3.4496421814 -4.178087 0.896600 -2.500531 3.021497 -0.931764
6 5.1521654129 -0.835694 0.210890 0.228556 -1.636779 2.094159
7 4.7693033218 2.088784 -2.073863 -1.302124 0.748038 0.792426
8 3.4531807899 1.991768 2.781237 -0.976113 -3.840524 -3.593006
9 4.0163969994 0.667445 -1.922938 4.839234 4.693734 1.207978
10 3.8140463829 2.635058 2.198211 0.927220 -2.722902 1.550910
11 3.9119224548 1.656443 0.446958 -0.846608 2.325608 3.228044
12 3.7068295479 4.145898 -2.702925 -3.894608 2.663109 1.997670
13 3.9203901291 0.008254 4.968453 3.204165 2.969943 -3.746261
14 3.6508128643 -2.264338 4.429867 -2.734496 3.944195 -2.435177
15 5.1421742439 -0.637477 -0.098838 -3.284343 -1.106377 -4.327257
16 3.6072325706 -3.068784 3.522882 -1.575650 -1.483053 2.545619
17 3.3320863247 -4.430657 -2.972158 -4.819073 4.978863 0.328567
18 3.7834060192 4.498502 -1.758999 -1.903136 4.743743 -1.396920
19 3.8078317642 -3.356907 4.224737 3.595433 -2.464727 2.629491
20 3.6479425430 -3.979538 -0.838246 -2.654646 4.577873 3.769559
21 3.8632578850 -4.498015 4.660943 1.711120 -0.788642 4.895803
22 3.9200599194 1.745777 -3.537780 1.256622 3.560837 4.201183
23 4.7022266388 3.476410 -0.584968 -0.683584 -0.245941 -1.444049
24 3.8262343407 -1.085924 2.900994 -3.531883 1.771762 4.854886
25 4.3511095047 -1.199764 0.508413 -4.976564 1.487331 -3.233755
26 3.5029022694 4.662506 1.392328 -4.267283 -1.194111 -3.088251
27 3.8678574562 -1.618215 -0.361959 0.593456 4.319009 2.978781
28 4.9249773026 -0.345895 -0.258206 -0.268417 -3.629632 1.933288
29 3.5137131214 3.006110 -4.874402 1.022954 -4.386858 2.789356
30 3.3224382401 -3.487863 1.958039 2.013263 -3.200516 -4.079777
31 4.7287540436 -0.942598 -2.561889 -4.138564 1.603061 -0.141229
