evaluations raw_y x0 x1 x2 x3 x4
104 108.7013244629 -4.974612 -4.981892 0.933658 -0.952388 0.381833
105 -9725.4628906250 -4.761479 -4.581367 0.595729 -0.828882 2.062440
106 -11500.5869140625 -4.845843 -4.391101 0.923511 -0.783296 0.351243
107 -11432.5097656250 -4.877026 -4.913626 1.366016 -0.801652 0.481665
108 -11333.3964843750 -4.831853 -4.837804 0.883589 -0.788790 0.690547
109 -11642.3203125000 -4.894220 -4.867991 0.443962 -0.799032 0.477209
110 -11627.6171875000 -4.869524 -4.643365 0.505820 -0.786927 0.539972
111 61.7351531982 -4.863787 -4.205695 -0.636111 -0.807584 0.484074
112 251.6613006592 -4.951588 -4.925738 0.474127 -1.003143 0.184525
113 239.2711639404 -4.907515 -4.805136 0.543296 -0.785839 0.249763
114 74.3736267090 -4.805165 -4.794773 0.402721 -0.433778 0.410850
115 -11092.6582031250 -4.855414 -2.597760 0.447791 -0.817031 0.514522
116 -11642.3203125000 -4.921665 -4.934405 0.434741 -0.817926 0.497453
117 -11584.5361328125 -4.550051 -4.924468 0.457275 -0.851882 0.471628
118 -11642.3203125000 -4.985632 -4.818372 0.427290 -0.851385 0.468584
119 -11642.3203125000 -4.823520 -4.804166 0.458690 -0.852553 0.486940
120 -7087.9404296875 2.968868 4.305949 1.466640 -0.577986 0.509401
121 -9032.6074218750 -2.952442 1.687030 0.805322 -1.073123 0.541190
122 -7384.9736328125 0.470161 3.122730 -0.470173 -0.936962 0.875487
123 -8418.2783203125 -1.016497 3.776032 -0.007454 -0.891729 0.097499
124 -8046.2919921875 4.849087 -2.837476 1.861554 -0.762339 0.804453
125 -7688.0991210938 0.885783 4.007069 1.175877 -0.716356 0.364054
126 -8210.9882812500 0.698942 1.338627 1.048977 -0.976142 0.532878
127 -8011.2070312500 0.298353 1.446130 1.164439 -0.821967 0.666720
128 -8996.8222656250 1.074186 -2.977725 0.606931 -0.702790 0.658185
129 -10727.3916015625 -3.537451 -4.427803 1.094766 -0.551080 0.666321
130 -9048.1738281250 2.205650 -4.010054 0.670756 -0.537656 0.595397
131 -11050.7626953125 -3.824927 -4.214662 0.724163 -0.904592 0.585873
132 -10478.2734375000 -4.820681 -0.422989 0.063333 -0.930848 0.407797
133 -11339.4238281250 -4.068118 -4.336804 0.217659 -0.691462 0.576073
134 -10806.0087890625 -4.754754 -2.019888 0.834301 -0.917693 0.555663
135 -10986.8359375000 -4.132061 -3.321173 0.663077 -0.743989 0.423894
136 -8970.2294921875 2.871310 -4.223641 0.477011 -1.046917 0.486543
137 -9202.5966796875 2.612596 -4.207283 0.298057 -0.978043 0.533721
138 -8826.1015625000 4.997418 -4.983012 0.282791 -0.911558 0.508705
139 -11444.2675781250 -4.996510 -3.907167 0.503219 -0.838608 0.481054
140 -11750.7177734375 -4.951343 -4.989858 0.344790 -0.819509 0.479561
141 -11817.1289062500 -4.915553 -4.666095 0.308399 -0.808222 0.483369
142 -11459.4511718750 -4.765089 -2.975052 0.246599 -0.787283 0.507362
143 -11282.1718750000 -4.969086 -2.578045 0.234614 -0.800234 0.458798
144 -11841.9736328125 -4.941726 -4.958631 0.206239 -0.812265 0.462284
145 -11788.7431640625 -4.981418 -4.591535 0.131329 -0.835337 0.455674
146 -11697.9521484375 -4.947941 -4.440238 0.232704 -0.840052 0.477334
147 -11843.5625000000 -4.985448 -4.704070 0.136963 -0.820908 0.473251
148 -10739.0244140625 -1.801363 -4.921638 0.118559 -0.850158 0.452006
149 -11697.9521484375 -4.995167 -4.384623 0.232297 -0.792195 0.481094
150 -11858.2656250000 -4.985391 -4.926614 0.170143 -0.824177 0.469520
