evaluations raw_y x0 x1 x2 x3 x4
1 190.9049987793 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8120.6733398438 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -4781.4228515625 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5096.7260742188 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4031.5261230469 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -5882.9316406250 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -5974.3603515625 2.326088 2.326088 2.326088 -2.326088 2.326088
8 3546.2797851562 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2926.0314941406 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7070.4174804688 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -5512.0063476562 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4487.6840820312 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4984.3222656250 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -4933.0546875000 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -7708.3530273438 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8120.6733398438 0.618073 0.618073 0.618073 -0.618073 0.618073
17 -8120.6733398438 0.613480 0.613480 0.613480 -0.613480 0.613480
18 -8120.6733398438 0.612596 0.612596 0.612596 -0.612596 0.612596
19 -8120.6733398438 0.612147 0.612147 0.612147 -0.612147 0.612147
20 -8120.6733398438 0.591422 0.591422 0.591422 -0.591422 0.591422
21 -8120.6733398438 0.598184 0.598184 0.598184 -0.598184 0.598184
22 -8120.6733398438 0.607192 0.607192 0.607192 -0.607192 0.607192
23 -9457.4873046875 0.000000 -3.025603 -3.025603 -0.797244 0.797244
24 -8024.1655273438 0.000000 1.139487 1.139487 -0.647787 0.647787
25 -9615.1064453125 0.000000 -3.774654 -3.774654 -0.837627 0.837627
26 -9475.8945312500 0.000000 -4.644733 -4.644733 -1.247001 1.247001
27 171.8738555908 0.000000 -4.888923 -4.888923 -0.597835 0.597835
28 -8236.6181640625 0.000000 -4.368406 -4.368406 -2.069327 2.069327
