evaluations raw_y x0 x1 x2 x3 x4
75 -2159639.0897905841 2.133874 -1.936661 -0.235082 4.624840 2.791549
76 -2754189.0275531234 1.118774 4.203507 -4.285588 -4.661673 3.932288
77 -397274.7411374755 -3.129620 -3.429596 -3.403906 -3.675354 -2.941658
78 -92.5536510102 -1.693513 0.924201 -2.226308 0.595716 -0.283138
79 -293818.9607377754 2.358745 0.327817 4.034406 1.955327 3.522760
80 6542882.5602588337 3.481917 -0.597153 2.087997 4.077102 4.854150
81 18034483.9784920886 4.917176 2.256496 0.173438 -4.982594 -0.002516
82 -504538.8385612439 4.249069 0.791616 1.313832 -0.247021 -3.022401
83 138.0151761893 0.901046 1.193081 -1.114760 -0.154658 2.306061
84 8221078.1490032831 4.899020 1.151548 -1.129654 -2.206590 -2.901297
85 4811.4090068959 -0.061188 0.426264 -1.309474 -3.130808 0.894492
86 -3797460.9858903056 3.834159 4.604613 3.092031 -3.820278 1.373335
87 6446549.2484681401 4.569665 4.969017 -3.363383 -2.558223 3.364440
88 -3099675.3084029248 2.269263 4.176224 0.701041 -4.569865 1.619691
89 -560657.5515032379 4.596919 4.750556 -1.297042 -2.323817 -2.004471
90 9304864.5556060486 2.767592 4.992652 3.112285 -2.687928 -0.289348
91 -6090635.2670887699 4.343492 4.450601 0.428767 -4.366289 -0.614176
92 9045307.5144874584 3.993693 4.976923 -0.471398 -2.924744 -0.294583
93 6813925.8366170768 4.282375 4.898749 0.685411 -3.861888 -0.912342
94 4207715.4980389373 3.722485 4.809674 0.285690 -4.110175 -1.194998
95 -2262624.8456260939 4.687607 4.638041 0.048663 -3.112800 -0.995064
96 4927623.1803016020 4.502444 4.906749 0.730882 -3.979650 0.383205
97 15945074.7741020527 4.663807 4.884848 0.836358 -4.961334 0.053075
98 -790713.9274876514 3.875532 3.587624 1.391616 -3.390529 -1.392685
99 -1276086.7686439333 4.673536 4.187875 -0.091672 -4.009224 -1.213641
100 7368612.2461482557 4.877751 4.035047 -0.422696 -3.432507 -1.323924
101 -2761680.1793220872 4.626435 4.114215 0.007535 -3.875866 -0.413071
102 1903515.1012992847 4.762954 4.053892 0.808948 -3.844968 -0.774898
103 5236555.9848392280 4.838241 4.026663 0.219716 -4.258577 -0.476674
104 -6074059.4391949242 4.566317 4.159516 0.131584 -4.471854 -0.186092
105 -851974.0806402987 3.849289 4.074926 0.034031 -4.050352 -0.761653
106 -1294360.8734727406 4.235039 4.233845 0.273053 -4.251108 -0.295796
107 -6000808.4503042204 4.191146 4.450852 0.518305 -4.564180 -0.277875
108 -1191841.5911570159 4.251633 4.263384 0.200705 -4.152815 -0.552716
109 -3454001.5183584113 4.183976 4.527429 0.363085 -4.183896 -0.530323
110 -1976985.7643665143 4.220431 4.354447 0.210461 -4.118468 -0.475242
111 -5533201.1555417087 4.246153 4.394453 0.374643 -4.461760 -0.647103
112 -6436281.9812770188 4.257910 4.489928 0.323442 -4.447148 -0.596596
113 -6771904.1991097499 4.290682 4.510393 0.396149 -4.441995 -0.477465
114 -6140739.2202624558 4.218441 4.464839 0.516284 -4.464169 -0.766102
115 -7537066.8500709618 4.354101 4.571873 0.355851 -4.464957 -0.494525
116 -8578052.0504129194 4.452472 4.603471 0.382134 -4.525658 -0.404890
117 -4547940.9621504573 4.392406 4.688263 0.258527 -4.385725 -0.365193
118 -5399599.7742241481 4.367234 4.686266 0.351978 -4.501744 -0.641824
119 -6266396.0104902117 4.331599 4.640011 0.384824 -4.555634 -0.610500
120 -3661677.4394082422 4.232130 4.692070 0.335910 -4.563329 -0.433646
121 -7615325.6987029612 4.349868 4.529872 0.311501 -4.583726 -0.298828
122 -9078659.5684134979 4.574050 4.571256 0.513834 -4.500323 -0.372399
123 -9259396.2614205051 4.470075 4.554140 0.309638 -4.513084 -0.387545
124 -8413136.3515001051 4.543306 4.513766 0.370255 -4.629155 -0.243881
125 -9365779.2385440785 4.472640 4.530540 0.467785 -4.529677 -0.320589
126 -5737779.8998961570 4.612332 4.454768 0.498335 -4.685126 -0.314871
127 -3196793.1513701258 4.491166 4.378809 0.605904 -4.744909 -0.529119
128 -7637041.4574420704 4.334271 4.483924 0.702525 -4.529703 -0.450024
129 -4288533.2656604601 4.599550 4.440026 0.406342 -4.725315 -0.493022
130 -5255769.6281371834 4.712967 4.522327 0.381232 -4.431812 -0.549758
131 -8068244.7667087261 4.467205 4.629929 0.543837 -4.483830 -0.464338
132 -8604713.1585130543 4.510890 4.610419 0.456946 -4.571407 -0.305689
133 -8871808.3138200268 4.511252 4.482133 0.369897 -4.434861 -0.224999
134 -9215777.7484217398 4.516646 4.510933 0.503228 -4.455919 -0.273457
135 -8922362.6026182938 4.490735 4.435154 0.440417 -4.510473 -0.201683
136 -9334808.1735429671 4.484025 4.556604 0.454706 -4.510190 -0.257640
137 -9268336.8513238989 4.461461 4.511191 0.409532 -4.519496 -0.295961
138 -9464054.8129696548 4.518872 4.505891 0.398310 -4.553722 -0.286214
139 -9183966.2246390786 4.477508 4.569983 0.461161 -4.539829 -0.368478
140 -9282678.6293610316 4.483877 4.492219 0.426803 -4.554294 -0.315595
141 -9042486.9300376326 4.535277 4.452814 0.389074 -4.564031 -0.306856
142 -9391670.8919415642 4.549508 4.543428 0.329904 -4.554783 -0.264360
143 -8834655.6726901922 4.477383 4.497948 0.388037 -4.596671 -0.262662
144 -9555709.5055162888 4.535811 4.516188 0.465764 -4.527720 -0.330047
145 -9021000.5089828074 4.471768 4.458378 0.410105 -4.541040 -0.278338
146 -9466304.4894001167 4.497359 4.514749 0.513835 -4.500506 -0.393665
147 -9071139.6624581590 4.551495 4.477129 0.393366 -4.576515 -0.299717
148 -9192009.1254191883 4.505332 4.457903 0.434086 -4.542535 -0.256709
149 -9474858.5886278134 4.553623 4.509348 0.507622 -4.520381 -0.330023
150 -9190413.6364922952 4.573919 4.499837 0.505537 -4.488492 -0.364793
