evaluations raw_y x0 x1 x2 x3 x4
1 4.3402595600 1.164907 -0.728780 -0.668082 -2.853824 -1.952705
2 3.7019879194 1.692344 2.915757 2.115665 -3.895335 -2.555267
3 3.7241469619 -0.996269 3.449045 0.847338 -1.641138 1.785175
4 3.6590706893 0.956987 1.778991 -0.763792 1.497295 -3.451009
5 3.5224273440 1.608792 -0.971191 -3.699085 0.039462 0.546118
6 3.5926704058 -3.105056 2.790024 -1.970328 3.290864 -0.518218
7 3.8516781139 2.662509 3.796951 2.863927 -4.568454 1.616284
8 4.2722613000 -2.686714 0.438274 -4.422987 1.991585 -1.218539
9 3.9177027648 1.415167 1.046701 1.929759 4.666306 -1.528779
10 3.7380040186 -3.708205 2.718850 4.251739 -4.015226 4.461143
11 3.5728251206 -0.451048 -0.544881 4.472203 1.254188 -3.717743
12 3.4842519360 2.815071 -1.450109 -1.593038 -2.487224 0.436079
13 3.8321704973 0.700529 -3.163037 2.612557 0.269846 4.667205
14 3.6667054426 -3.844103 -1.168011 -0.323396 4.775125 3.283670
15 4.4056935200 -0.085833 -3.800898 -4.078063 -2.332978 2.558634
16 4.0548253190 4.847857 -0.292675 1.795541 3.967465 0.991649
17 4.8482702200 -4.328855 -4.792114 -2.968589 -0.136644 -0.603901
18 3.4838295091 4.610600 2.020762 -1.481993 -3.187614 -4.864432
19 3.7178863142 3.410677 -1.117575 3.532538 -4.967927 1.980965
20 3.8313261101 2.304170 -4.044323 0.893399 3.613815 1.377546
21 4.5717561600 -0.547437 3.605336 -3.482950 -3.351701 -4.412863
22 3.9031669325 3.233200 -2.792555 1.543039 0.438073 4.121891
23 3.6844870982 4.048393 1.281389 -3.640431 -2.175196 1.483405
24 4.6792013000 0.385723 -3.782085 -3.008610 -2.957780 -0.334952
25 3.7523911738 -4.809988 -2.211462 3.818361 4.288864 3.065369
26 3.6436337050 -1.037608 4.198822 -2.535405 -0.705469 3.718481
27 3.9685144838 4.177687 -0.143250 4.902842 -2.354963 3.946227
28 3.5628417562 -4.108809 4.512688 4.743712 -0.920132 -4.888851
29 5.0302804800 -2.580828 -2.685264 0.203120 -4.249884 -2.869493
30 3.5006302656 1.926990 -1.621206 -1.853169 4.356594 -4.733269
31 3.8526974266 -3.292363 1.445257 1.158619 1.836675 2.195578
32 3.4899016320 -4.997111 4.239536 -4.835664 1.024581 -0.907697
33 3.4560998266 -1.997516 1.537367 0.193309 -1.315050 -1.032288
34 4.5822461200 -3.450579 -4.949607 -2.390865 -1.731282 3.160511
35 4.3303668400 2.039555 -4.713866 -4.649018 -4.823956 4.597828
36 3.6611727840 1.004420 -2.448600 1.453125 2.173640 -1.321891
37 3.9587807981 4.212438 2.208014 -0.540147 2.685886 0.847791
38 3.5232866266 -2.269941 -4.081733 -0.140391 4.175344 0.605600
39 4.1007054643 3.337023 4.412476 3.656743 -0.400241 3.455367
40 3.6458317210 3.788581 -3.487683 -3.207008 4.470541 -0.239293
41 4.0431292474 -0.041053 0.702834 4.671134 2.406161 2.450457
42 3.5609609146 4.936726 -2.920552 1.053411 -0.845731 -2.750224
43 3.4752308256 -1.607373 0.590598 1.311478 -4.611149 -0.087729
44 3.7585495411 -0.766322 3.284247 0.404488 4.912070 -3.034811
45 3.5863122989 -4.526605 2.411596 1.996858 0.847910 -4.544873
46 4.3583667400 -2.433845 0.323401 -1.360573 2.247252 -4.333222
47 3.5822436710 2.356596 -0.037167 0.566307 -1.015458 -2.278959
48 4.4914505000 -1.283176 -0.450197 -3.324393 1.271190 -3.173310
49 3.9668917190 -1.700328 4.999968 2.970140 3.829661 0.258667
50 3.8397790195 2.112529 2.563446 3.378505 -4.405144 1.807087
51 3.8013744614 -1.864522 4.682450 -4.240891 3.683704 4.288746
52 3.8627146944 -0.705681 4.005741 4.077973 2.514785 -1.561891
53 4.8727344800 -3.612490 3.127924 -3.904744 -1.825371 -4.100394
54 3.7526354784 1.384533 3.172235 3.034255 -3.488956 -0.816936
55 4.2843686400 -1.516896 -4.300666 2.402480 0.192220 -2.076453
56 4.3832860800 -4.017649 -1.684503 -0.015681 -1.435977 1.248423
57 3.9806616845 4.335280 2.076831 3.255276 3.262146 -3.967141
58 3.4752407443 0.533907 -2.030091 -2.603926 2.946568 -1.832196
59 3.5416481990 -2.931751 0.885129 0.666942 1.624896 -2.642969
60 4.3535367600 2.519251 -3.564171 -4.504506 -1.237446 -0.006889
61 3.7963596326 -0.288868 -3.274610 3.686101 1.748570 2.227155
62 3.6709207776 3.065251 0.194112 -1.153692 -3.568682 3.557669
63 3.5582381741 -2.781908 -2.104086 -0.387305 0.572673 2.931496
64 4.3698340600 -4.373125 -3.092875 -2.264344 0.940107 2.732746
65 4.7871115000 -4.670389 -4.544695 -2.806387 -3.008416 4.884705
66 4.2933138800 -3.165756 -4.431653 2.538600 -3.721635 2.735955
67 4.0232245536 3.872956 1.924230 4.402986 -2.672160 4.816706
68 3.6233600486 -2.184474 4.857775 -1.711873 2.856235 -1.701452
