evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -0.6345402805 -4.216877 1.548190 -0.258469 -0.029043 4.774206 -4.832902 -3.123139 -1.841271 -2.896331 -3.963448 2.166536 4.462094 1.075432 -1.859529 -1.078137
2 -0.1007844683 -4.119625 1.703969 -2.923982 -5.000000 -5.000000 -5.000000 3.995481 -5.000000 -5.000000 -5.000000 2.670000 0.631336 5.000000 -5.000000 2.318741
3 -0.7300065024 -4.362496 5.000000 4.661485 -5.000000 -2.433220 -5.000000 -5.000000 2.492926 -5.000000 -3.285371 3.017151 -0.562714 -5.000000 5.000000 -5.000000
4 -0.9477578533 -5.000000 5.000000 -0.832716 5.000000 -1.998822 5.000000 5.000000 5.000000 4.827925 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
5 -1.1304161228 -5.000000 5.000000 5.000000 4.858304 5.000000 5.000000 -2.324236 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
6 -0.1024854928 -3.165929 5.000000 5.000000 5.000000 5.000000 5.000000 1.987424 -5.000000 5.000000 5.000000 5.000000 -1.151414 5.000000 5.000000 -3.916367
7 -0.9278050502 -5.000000 5.000000 5.000000 -2.855964 3.643889 0.016189 5.000000 -0.738149 5.000000 -2.755826 5.000000 5.000000 -5.000000 -5.000000 -5.000000
8 -0.2115746805 -2.755028 5.000000 -1.994011 5.000000 -5.000000 -5.000000 1.860900 -3.451261 -5.000000 5.000000 -5.000000 4.456843 3.032989 5.000000 2.038736
9 0.2127465907 -5.000000 -5.000000 5.000000 5.000000 -4.487719 -5.000000 -5.000000 0.003664 -5.000000 0.578567 5.000000 5.000000 -5.000000 0.776132 1.544380
10 -0.7518673739 -5.000000 5.000000 4.027606 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.549959 5.000000 5.000000 5.000000 2.780606 5.000000 -5.000000
11 -0.9515754205 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.850578 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
12 0.0176724530 -3.836528 5.000000 -3.938690 5.000000 5.000000 -2.512032 5.000000 -5.000000 -2.185441 4.888938 5.000000 2.504233 0.252757 5.000000 -3.967988
13 -0.1647706657 -5.000000 -0.058869 5.000000 -3.986941 -5.000000 5.000000 -4.006946 2.480154 -5.000000 4.509186 -0.283910 -5.000000 -5.000000 5.000000 2.578678
14 -0.5817668563 -4.740196 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.860815 3.107849 -0.797659 5.000000 5.000000 5.000000 5.000000 -5.000000
15 -0.7841246285 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.692488 4.292408 -5.000000 -2.680251 -2.163494 -5.000000 5.000000 -5.000000
16 0.3608406812 -0.223088 4.493684 1.466729 1.592471 5.000000 5.000000 0.434922 5.000000 5.000000 5.000000 -5.000000 1.607460 -5.000000 -5.000000 5.000000
17 -0.4640603357 5.000000 3.630735 5.000000 -1.305373 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.550242 5.000000 -5.000000
18 0.7968784542 -5.000000 3.334804 1.513498 5.000000 5.000000 5.000000 0.187812 -2.625818 5.000000 -5.000000 5.000000 3.064891 5.000000 -0.240242 -5.000000
19 0.1263241528 5.000000 4.579596 4.707275 5.000000 -5.000000 5.000000 -4.698397 5.000000 1.804568 5.000000 5.000000 5.000000 -5.000000 5.000000 0.455212
20 -0.0288851177 -5.000000 5.000000 -5.000000 -0.791441 5.000000 4.054177 1.502717 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.083760
21 -0.2533470067 -5.000000 3.066268 5.000000 -1.295399 -2.433728 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.258048 -5.000000 5.000000 5.000000
22 -0.3760166190 5.000000 5.000000 5.000000 -0.919113 -0.305554 5.000000 -5.000000 -5.000000 3.201799 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.841386
23 -0.2425730783 4.942457 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.195197 5.000000 2.772901 -2.704278 3.513559 3.770699 5.000000 0.732627 -5.000000
24 0.0961497341 5.000000 2.740376 5.000000 5.000000 5.000000 4.122714 -3.395970 5.000000 -0.915723 5.000000 3.151450 -5.000000 -5.000000 -5.000000 4.091310
25 -0.5177572353 -4.096800 -3.451230 5.000000 5.000000 -5.000000 5.000000 4.428058 -5.000000 5.000000 1.923780 5.000000 5.000000 5.000000 -2.993811 -5.000000
26 0.7839359452 1.615843 0.385624 2.476317 5.000000 5.000000 -0.791452 -5.000000 5.000000 5.000000 5.000000 3.004671 -5.000000 -2.695851 5.000000 5.000000
27 -0.5661032094 -0.804696 5.000000 -3.715555 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.639830 5.000000 5.000000 -3.269213 -3.739047 5.000000 -4.097789
28 -0.9925837954 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.421729 -0.372984 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.867654
29 -0.0944299572 -5.000000 5.000000 1.885992 -5.000000 1.175889 5.000000 -5.000000 5.000000 -4.052538 0.414478 5.000000 -5.000000 -5.000000 4.165908 -5.000000
30 -0.8220108348 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.217473 5.000000 5.000000 5.000000 5.000000 5.000000 -1.277538 5.000000 -5.000000
31 -0.4180946583 2.659872 -5.000000 2.008881 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
32 0.0504834273 -1.177916 5.000000 3.687299 2.859722 -5.000000 5.000000 4.394188 5.000000 2.972269 -1.561771 -1.961942 5.000000 -5.000000 3.851976 -5.000000
33 -0.3739129141 -3.588462 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.925502 4.753937 2.126339 5.000000 -5.000000 2.536194 5.000000 -5.000000
34 -0.5475853566 -5.000000 -5.000000 0.619056 4.594812 -5.000000 -0.165124 -5.000000 5.000000 5.000000 5.000000 2.467699 5.000000 -3.238866 4.088149 -5.000000
35 -0.6801801237 -5.000000 5.000000 4.808313 5.000000 -5.000000 -0.188391 2.231453 5.000000 -3.213952 -5.000000 5.000000 -5.000000 -5.000000 3.739647 5.000000
36 0.2413906769 4.120716 0.461128 5.000000 -5.000000 -0.469225 5.000000 5.000000 2.504648 5.000000 5.000000 1.456602 -0.420205 -5.000000 -4.232443 -5.000000
37 -0.1321396005 -5.000000 -5.000000 0.720473 -5.000000 5.000000 5.000000 -3.836657 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.037473 1.173638 -2.965352
38 -0.4441554871 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.887677 3.747815 -1.658361 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.909575 -5.000000
39 0.1358540433 -1.002357 -5.000000 -1.626893 3.352426 5.000000 5.000000 -5.000000 0.636101 0.056287 5.000000 5.000000 4.399960 5.000000 -2.280666 5.000000
40 -0.0320727886 -5.000000 5.000000 3.055672 -5.000000 5.000000 0.197591 -5.000000 5.000000 -1.632687 -4.942121 -0.068799 -1.353698 5.000000 5.000000 -5.000000
41 0.1059287349 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.958978 -1.253150 5.000000 5.000000 1.006483 -0.339666 -2.029495 5.000000 2.929914
42 -0.3912561767 3.306315 5.000000 -4.734743 1.060324 5.000000 5.000000 2.521580 2.132862 -4.633677 2.896131 5.000000 4.220959 -5.000000 -0.166193 -5.000000
43 -0.9024389885 -1.210068 5.000000 -0.168775 -4.395017 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.853081 -5.000000 -5.000000 5.000000 -2.340227
44 0.2639228515 -5.000000 -0.751128 0.589478 5.000000 2.704533 -4.716988 1.493613 5.000000 -5.000000 3.272798 5.000000 5.000000 -5.000000 5.000000 4.506932
45 -0.4398839854 -5.000000 4.891974 2.802227 0.811966 1.621352 5.000000 -5.000000 -5.000000 4.657861 -4.126555 4.958863 -3.309017 -5.000000 -5.000000 1.287735
46 -0.6520083713 -5.000000 5.000000 3.600221 5.000000 5.000000 5.000000 -2.256280 3.948955 1.533617 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
47 -0.4088331667 -5.000000 -3.007363 5.000000 1.547834 0.774269 5.000000 -5.000000 5.000000 -4.232965 -1.648118 5.000000 5.000000 -5.000000 5.000000 -3.948126
48 -0.0058972113 0.010285 2.940167 5.000000 5.000000 -3.956521 -0.771490 -0.332547 5.000000 -3.935809 5.000000 -5.000000 -5.000000 -5.000000 -2.926089 -5.000000
49 -0.6950962684 3.431814 5.000000 2.445704 5.000000 5.000000 5.000000 2.024425 5.000000 5.000000 5.000000 1.233285 5.000000 5.000000 5.000000 -5.000000
50 0.9384996431 5.000000 5.000000 3.195453 2.571202 1.180846 2.047267 -5.000000 1.983758 5.000000 5.000000 5.000000 5.000000 -4.077598 -4.120427 -5.000000
51 0.3027679151 -1.801812 5.000000 5.000000 0.516150 5.000000 5.000000 -5.000000 -2.198134 5.000000 5.000000 0.759513 -0.366407 5.000000 1.828459 -2.883855
52 -0.7612957543 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.136888 5.000000 5.000000 5.000000 5.000000 -1.119802 -2.167255 5.000000
53 -0.3825690868 3.482129 5.000000 5.000000 2.696823 5.000000 5.000000 -1.433212 5.000000 5.000000 5.000000 5.000000 1.112211 3.590545 5.000000 -5.000000
54 0.7098819262 2.266986 0.487498 5.000000 -0.806232 3.809431 -1.201979 -5.000000 5.000000 0.284996 5.000000 5.000000 -2.537037 -5.000000 -5.000000 -5.000000
55 -0.0386545047 -5.000000 4.078196 5.000000 -5.000000 -1.057568 5.000000 -4.094750 -3.458771 -1.302917 2.563556 5.000000 1.357440 -5.000000 -5.000000 -3.740203
56 0.4177616314 -5.000000 -2.794938 5.000000 2.492636 5.000000 -2.370991 -1.271982 3.467262 -0.554787 5.000000 2.609352 1.069301 -0.269957 5.000000 -3.599349
57 0.6316637343 -5.000000 5.000000 1.202913 -1.103818 5.000000 1.165870 -0.574434 5.000000 5.000000 0.151902 1.726121 5.000000 -5.000000 5.000000 -0.121835
58 0.2223433474 -5.000000 -1.895843 5.000000 0.574879 5.000000 5.000000 0.388122 -1.749525 5.000000 5.000000 -2.777022 5.000000 -5.000000 4.271847 1.143768
59 -0.7235802043 3.613933 5.000000 -0.295966 5.000000 5.000000 -1.723592 -0.646090 0.862693 5.000000 5.000000 2.663921 5.000000 -5.000000 3.139352 -2.007444
60 0.3901485727 -5.000000 -2.026157 5.000000 1.749230 -2.852944 5.000000 1.068098 5.000000 5.000000 5.000000 5.000000 2.740273 -2.274722 5.000000 0.559507
61 -0.0197221651 -1.317844 5.000000 0.013589 5.000000 5.000000 5.000000 -1.876840 -2.550340 5.000000 -2.257641 -1.250733 5.000000 -5.000000 5.000000 -3.775768
62 0.0655566449 -0.563342 3.809907 5.000000 1.983112 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.434367 1.089217 4.287626 -5.000000 2.547677 -5.000000
63 -0.4268506991 -2.052978 5.000000 5.000000 5.000000 5.000000 5.000000 -4.426750 -2.251348 5.000000 5.000000 3.292299 1.315673 -5.000000 5.000000 -5.000000
64 0.9420071016 -5.000000 5.000000 5.000000 3.611356 0.403643 1.452603 5.000000 5.000000 -0.836034 5.000000 -1.138267 -1.084967 -5.000000 5.000000 -0.968479
65 1.2505710079 -5.000000 5.000000 0.703280 1.006126 5.000000 5.000000 0.195965 4.541977 5.000000 5.000000 -4.803160 5.000000 1.640590 0.352814 -2.392643
66 1.4371021039 1.775498 5.000000 5.000000 5.000000 2.272269 3.476924 -1.519991 -1.662364 5.000000 1.163844 3.238075 -2.228818 2.864437 5.000000 -1.362637
67 -1.5995652066 -5.000000 -3.128064 5.000000 5.000000 2.644087 5.000000 -0.253168 -3.414245 4.850009 5.000000 1.201288 5.000000 -4.326114 5.000000 -1.618728
68 0.1058809674 1.896006 -4.365507 5.000000 5.000000 -2.436333 3.859432 -1.516569 -4.040543 5.000000 5.000000 5.000000 0.428890 -5.000000 5.000000 0.975094
69 -0.7561715095 -0.750507 -5.000000 3.008633 5.000000 -1.323576 5.000000 -2.728933 -5.000000 3.821760 5.000000 -5.000000 5.000000 -5.000000 3.812620 4.024451
70 -0.1520255386 -3.437368 -5.000000 3.605967 5.000000 5.000000 2.148899 -1.326375 -5.000000 5.000000 5.000000 2.154231 5.000000 -5.000000 3.922947 -2.351531
71 0.6946196232 0.455771 -5.000000 0.970541 2.769927 -2.324304 -3.041704 -4.604537 -5.000000 4.087725 5.000000 0.863119 1.947449 -5.000000 1.538012 5.000000
72 0.2161501131 -5.000000 -3.644592 5.000000 0.406160 5.000000 5.000000 1.238166 -5.000000 5.000000 5.000000 -5.000000 -4.023548 -5.000000 5.000000 3.423250
73 -0.7580851114 -5.000000 1.864784 5.000000 1.325607 5.000000 5.000000 5.000000 -3.117807 -0.302101 5.000000 5.000000 -1.865683 5.000000 -3.202411 5.000000
74 -0.3143523184 -5.000000 -5.000000 3.329226 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.919237 -0.389542 5.000000 2.472285 5.000000 -5.000000
75 0.0425314551 -5.000000 -3.432614 5.000000 -0.194523 2.080907 5.000000 -0.565167 0.786589 -5.000000 5.000000 4.825384 5.000000 -2.609998 5.000000 -5.000000
76 -0.1542517536 -5.000000 -3.300401 4.993981 5.000000 -4.752083 5.000000 5.000000 -5.000000 4.530576 2.487122 -4.087303 5.000000 2.867837 5.000000 2.403281
77 -0.3413420720 -2.980622 1.923943 5.000000 2.338296 5.000000 5.000000 2.674148 -4.980589 3.896232 -4.332731 5.000000 4.914265 0.428046 5.000000 -2.012836
78 0.7671992122 -3.615571 -5.000000 4.508195 5.000000 0.660621 5.000000 1.077200 -4.232747 1.778525 5.000000 -2.215652 5.000000 -1.501846 5.000000 -2.969957
79 1.3659308321 -3.239216 0.763641 5.000000 4.247026 4.645300 5.000000 0.172822 -3.055230 5.000000 2.955462 0.224188 2.061022 -5.000000 2.308553 5.000000
80 0.5187508377 -5.000000 -3.977880 4.349581 -1.406372 -4.337555 5.000000 -2.833343 -0.484022 5.000000 5.000000 2.056570 5.000000 3.502044 5.000000 0.392773
81 0.6316192553 -5.000000 0.795736 5.000000 5.000000 5.000000 4.114698 0.958821 1.736893 5.000000 1.976488 0.762586 5.000000 -1.103016 5.000000 2.285705
82 -0.4570511850 -5.000000 -5.000000 -2.311348 5.000000 0.656816 -0.139153 -5.000000 -4.524960 2.227643 1.893810 -3.794394 5.000000 1.315306 5.000000 -5.000000
83 1.6709708117 0.705448 -2.634494 5.000000 1.707974 5.000000 4.216791 -0.534920 -5.000000 5.000000 5.000000 1.238562 2.948796 -5.000000 1.143813 1.797733
84 0.1893923597 -5.000000 4.285159 5.000000 5.000000 5.000000 -2.989308 1.566025 -5.000000 3.522969 5.000000 5.000000 3.456011 -5.000000 5.000000 -0.080507
85 0.4850633807 -5.000000 -4.647505 2.322153 5.000000 3.176959 2.013067 -0.666161 -5.000000 -1.425033 1.058008 2.600456 -2.088897 -5.000000 2.738573 3.900307
86 -0.4609248846 -5.000000 4.197684 4.809575 4.537146 5.000000 -0.381794 5.000000 -5.000000 0.434093 3.717481 4.956095 5.000000 -5.000000 0.886559 -2.960355
87 0.0439677120 2.006359 -5.000000 5.000000 5.000000 5.000000 2.949995 5.000000 0.063722 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
88 -0.0790838866 0.345258 -5.000000 0.052825 5.000000 5.000000 5.000000 -1.625244 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.913738 5.000000 4.368887
89 0.8839830607 -5.000000 -0.705856 5.000000 5.000000 1.094544 4.853843 -1.137092 -2.288765 1.895315 5.000000 -1.729755 5.000000 -5.000000 4.701496 2.355851
90 0.2209794894 -5.000000 -2.125844 5.000000 -0.111276 5.000000 0.769454 2.584240 1.636759 2.714433 5.000000 5.000000 -3.624778 2.008512 5.000000 -3.325405
91 -0.6495456315 -3.295017 -3.263121 4.300835 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.630245 -2.490466 5.000000 -2.620306 5.000000 2.184179
92 0.5031419857 -5.000000 -2.079872 3.944509 5.000000 3.369182 5.000000 -1.369439 -1.548625 5.000000 2.132984 5.000000 5.000000 -4.261529 5.000000 -2.932157
93 0.1591018754 -5.000000 -3.138378 3.341778 5.000000 1.372216 5.000000 -5.000000 -2.006035 5.000000 3.121771 3.544712 5.000000 -5.000000 0.798500 -1.564199
94 -0.3048601375 -5.000000 -0.644602 3.189972 2.396587 -1.324973 2.251319 -4.867010 -5.000000 -2.781701 5.000000 5.000000 5.000000 -4.227526 4.252420 -3.951047
95 0.3798496487 -5.000000 -5.000000 5.000000 5.000000 2.926031 5.000000 -0.061472 -5.000000 -1.197866 5.000000 -0.790146 3.142311 -4.623576 5.000000 0.483450
96 0.6518675035 -2.629525 0.612158 1.196340 5.000000 5.000000 5.000000 -0.335215 -5.000000 5.000000 -0.042935 0.140007 5.000000 -2.697500 5.000000 1.929703
