evaluations raw_y x0 x1 x2 x3 x4
1 3.5054910183 4.509863 -3.644034 -1.871144 0.138288 -1.565161
2 3.9853405952 3.390063 1.367826 4.562060 2.327045 -3.020209
3 3.5455284119 -4.453919 3.510296 -3.590964 -1.497305 4.497821
4 5.0527625084 -1.962013 0.577760 -1.308578 -3.263874 -4.150580
5 3.7147536278 4.078282 -1.365866 -0.181643 0.550045 -0.677936
6 3.8249554634 -3.448167 2.639507 3.511997 -0.384801 2.602699
7 3.4273779392 2.388833 -0.647416 1.441434 -4.577223 -2.870245
8 3.4667012691 -2.373405 3.781566 -4.143252 -2.520579 1.912575
9 4.7347073555 -1.074364 -4.476085 2.262679 -2.026158 -4.615506
10 3.5254352093 -3.880452 -2.977298 2.627544 3.946500 -1.699260
11 3.6098117828 0.152543 2.065979 -4.600965 1.156370 1.175417
12 4.0623269081 0.790759 4.715805 -2.575025 4.473793 3.024956
13 3.8330233097 1.813398 -4.099829 3.671377 3.008323 0.711986
14 3.6580224037 1.015904 -1.909182 -0.408150 2.541305 -0.154299
15 3.6316180229 -0.545852 -0.021435 0.485906 -3.668368 4.220490
16 3.4936978817 1.440669 -2.581115 4.615264 -3.015486 -3.161592
17 3.5418386459 2.873708 -0.625094 2.345006 -4.873585 -1.341862
18 3.4405148029 3.800857 -4.091585 4.605621 -3.734305 -4.579654
19 4.7314233780 2.551813 -0.937544 -4.614471 -2.629312 -2.825166
20 3.4734668732 3.450061 -4.914893 3.878462 -3.893299 -1.729906
21 3.3302302361 1.341894 -4.351515 3.675102 -4.948241 -2.247921
22 3.4482393265 2.206937 -1.315288 3.506334 -4.190417 -3.985388
23 4.2652564049 3.202211 -1.917094 1.153830 -3.704014 -2.385542
24 4.3973522186 3.759860 -3.644935 0.332062 -4.311611 -2.557751
25 4.2825512886 3.881062 -4.646478 -0.696848 -4.913998 -3.879410
26 3.3852784634 2.357969 -4.641432 4.352845 -4.600756 -2.737525
27 3.5551166534 2.590576 -1.179763 4.413464 -4.841561 -2.285183
28 3.7021267414 2.331392 -0.329760 4.870662 -4.117543 -0.653193
29 3.4084444046 2.245236 -2.948303 3.939834 -4.978398 -2.966045
30 4.4117336273 2.054119 -1.893751 1.709072 -4.863354 -4.131199
31 4.3077831268 -0.829694 -4.373204 4.040175 -4.392556 -1.324324
32 3.4268326759 1.798425 -4.039059 4.107767 -3.675384 -2.456360
33 3.4076054096 1.938480 -3.859728 4.023317 -4.985537 -1.848976
34 3.4776444435 3.823155 -4.250665 3.829517 -4.365991 -2.144774
35 4.2945423126 -0.517817 -4.133259 4.061409 -4.865196 -2.797497
36 3.3351268768 1.002814 -4.461331 3.573673 -4.975393 -1.555840
37 3.3206932545 1.474762 -4.341255 3.427942 -4.989679 -2.324062
