evaluations raw_y x0 x1 x2 x3 x4
1 20.7530759231 -4.691631 3.418890 -3.857152 3.232397 -2.355205
2 8.8577985054 -0.703521 3.266158 -0.967816 1.104799 1.490577
3 -5.1398982449 4.362318 0.695781 3.036853 2.137960 -0.600043
4 11.0276830854 -0.352857 1.525225 -3.176815 -3.041352 3.460087
5 -6.4734556151 3.653285 -4.125002 -1.314458 -4.856080 2.534660
6 8.5581597399 0.470809 0.036285 -0.048692 -2.854276 -0.283691
7 32.5026581494 -2.748025 3.703666 1.326993 -2.540243 4.418644
8 19.2156819937 -3.686651 2.502584 1.912195 -4.451396 -1.071055
9 9.7901725924 -0.210818 -4.863600 2.349911 -0.670241 3.600075
10 7.6098894747 2.241354 -0.733239 0.086043 -4.216229 0.193215
11 12.0169155741 -0.776183 4.553720 -3.444421 -1.646415 1.230089
12 5.0061802849 1.854864 2.099164 2.763810 -4.495087 -3.468346
13 13.2378540228 -1.916398 -0.938390 1.170311 -3.502972 -0.047304
14 13.1887192098 -3.958206 -1.199672 -3.276333 3.894543 -2.870855
15 7.1915529044 0.306151 -3.476194 -4.066508 -2.899363 1.297905
16 10.7718119428 -4.772832 4.676033 -2.651086 1.553416 0.744152
17 19.7771300462 -2.456995 2.769880 -2.388381 0.232500 -3.231640
18 -3.3026243017 3.774330 -4.714525 4.351966 -2.450108 -2.327896
19 3.5535496046 -1.344345 -0.570781 -0.282590 -4.093575 2.775565
20 4.7650007719 -0.559405 -4.225797 1.065620 2.923598 0.533021
21 11.1091289985 -1.572634 -0.454632 -3.000871 4.738184 -2.718967
22 13.1073632956 3.021577 -4.510613 0.750514 -1.347289 1.936359
23 0.1309019765 2.030401 -2.394296 -3.564025 -0.511780 1.099041
24 5.8710526627 -3.062610 -1.459622 -1.634337 -2.616229 3.067430
25 11.8615153740 -3.425486 -2.469086 -4.310686 0.692093 -4.459511
26 10.8634290918 -0.928260 -3.119025 3.806951 -2.129222 0.936625
27 4.3761104673 1.217477 4.420245 0.535105 -3.392292 -0.940172
28 16.5711384026 -3.878662 3.971376 -4.472078 0.548994 4.218934
29 -2.8456366058 1.444898 3.390415 -1.405053 3.516648 4.925967
30 11.8830305271 -3.288832 4.119009 1.953541 2.065235 0.465623
31 -0.7289928410 0.957490 3.854742 4.994262 -1.230501 1.743266
32 25.2124810100 -1.979539 2.299851 -2.502831 2.715476 -2.502327
33 1.4421983131 -2.500318 3.633492 4.575393 2.375172 4.064426
