evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2032122612 1.818081 -2.517372 4.999999 -3.453979 -4.074524 -3.434933 -4.765293 1.381375 2.274407 1.698986 1.027289 -0.478580 2.539103 -2.517025 3.861471
2 2.3387746811 2.549851 -2.141745 2.691412 -1.265563 -1.685074 -2.174975 -4.357373 -0.275439 3.420157 0.936589 0.190560 -0.929678 3.201462 -1.902596 4.370083
3 2.0906295776 2.041553 -2.350083 4.907276 -4.384597 -2.110217 -3.964230 -4.653113 3.068858 2.570553 -1.020693 3.683033 -1.069926 4.056483 -1.930921 3.868165
4 2.0201816559 3.262995 -1.942641 3.497524 -4.797326 -4.085636 -3.037019 -4.932011 2.327992 3.024847 0.593476 2.790774 -1.172558 2.731836 -4.535612 4.955684
5 2.3340554237 2.627567 -0.106265 1.998817 -3.309503 -2.143050 -0.924586 -3.227428 2.060308 1.352603 2.428538 2.144860 -1.856988 0.925634 -4.663608 1.685934
6 2.0923857689 3.906732 -1.854481 3.368548 -1.903891 -3.522059 -2.556750 -4.655888 1.074829 1.489289 1.972185 1.771362 -0.799190 3.018513 -2.931179 4.316526
7 2.2932431698 1.529448 -2.474367 3.374341 -2.132570 1.061754 -1.713289 -4.217819 2.199086 3.265191 0.245366 2.653742 -0.683520 4.217105 -3.463856 4.762134
8 2.1474349499 2.657203 -1.044703 4.160853 -3.550122 -1.635956 -1.984134 -3.226662 1.733059 4.324325 0.280998 1.629085 0.094574 3.206111 -2.892141 4.796463
9 2.4188468456 2.659130 -0.240297 2.413423 -3.755201 -2.806821 -1.683582 -3.064844 0.167539 1.015439 1.007286 2.386234 -3.581498 4.369745 -2.629188 4.216418
10 2.2986180782 0.617172 1.075360 1.580459 -2.967812 -2.308211 -3.938337 -4.835668 1.950185 3.840795 0.028409 4.488126 -0.328708 4.826584 -3.813197 4.365127
11 2.1810302734 3.316363 -2.179499 3.642665 -2.079598 -1.248890 -3.109952 -4.124310 1.235108 1.891063 1.760091 2.044774 -0.935210 3.504720 -1.912239 3.712883
12 2.1726145744 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 2.2544701099 2.138193 -1.465052 3.580796 -3.322600 -2.570070 -1.979645 -4.933943 2.787124 4.308935 0.909125 2.463032 -0.811829 2.357329 -3.788246 3.353110
14 2.0167632103 3.650719 -2.760009 4.955331 -2.446046 -3.622382 -2.514007 -4.999040 3.054665 2.298385 -0.754697 4.514828 -0.909791 4.472417 -3.796898 4.430177
15 1.7400178909 4.998970 -1.484406 3.176896 -4.201281 -2.438442 -3.712723 -4.969541 0.892918 2.324407 -2.862192 2.767647 -2.635985 0.417223 -3.615685 4.412541
16 2.2472677231 2.262340 -1.822744 4.478524 -3.882067 -0.571423 -1.552727 -4.777918 2.593041 0.395505 0.074553 4.315781 -2.020276 4.532784 -2.116559 4.028512
17 2.0007245541 2.863829 -2.622237 4.079569 -4.659993 -2.671250 -4.189521 -4.746029 1.350976 1.873572 -0.818125 2.964119 -1.015082 2.995602 -3.154938 4.997499
18 2.0950419903 2.242035 -2.212439 3.363123 -3.958902 -2.466964 -4.599401 -3.697363 2.198557 4.105120 1.344468 3.462149 -0.480884 1.971533 -3.679702 4.953961
19 1.9634610415 3.851103 0.575634 3.717235 -4.630282 -1.632874 -3.229861 -4.804466 1.728700 2.796771 -0.104198 2.975155 -0.783076 2.381468 -3.501799 3.697517
20 2.0657248497 2.955232 -1.835957 3.497277 -3.666719 -1.697090 -2.938106 -4.676498 2.303201 3.083387 -0.740340 2.967634 -0.696624 2.654411 -2.934623 4.960563
21 2.1204164028 1.391108 -2.719466 4.449449 -4.003053 -2.529117 -2.606460 -4.901503 0.534460 3.894595 -0.827945 2.323487 -0.581527 2.696305 -4.843444 4.940101
22 2.0132641792 1.905693 -3.245060 3.764520 -4.460862 -2.668547 -3.587586 -4.904895 2.248557 2.524617 -0.405623 4.786418 0.069997 2.057335 -4.282584 4.967105
23 1.9735341072 3.867466 -3.271636 3.099268 -1.958877 -3.503441 -2.895184 -3.751244 4.088522 2.178182 1.416003 3.426273 0.458576 2.126622 -1.721463 4.602214
24 2.2664752007 0.652479 -2.498785 3.548419 -4.986980 -3.899111 -2.202242 -4.104463 1.995946 3.169848 2.661752 2.333259 -0.884449 2.679644 -3.545724 2.858037
25 2.2315840721 2.495507 -0.227834 3.396565 -4.950987 -2.606932 -3.674526 -3.961692 3.158850 3.362532 0.126100 3.409627 -3.219206 2.665041 -1.167153 4.448675
26 1.9147173166 3.599418 -1.515888 4.558093 -4.937332 -3.448505 -2.628689 -4.938783 1.198469 2.348270 0.112358 2.899087 -0.402064 2.084034 -4.494407 4.998460
27 1.7976084948 4.740688 -1.264218 3.266850 -4.332724 -2.582642 -3.027804 -4.605272 3.537588 2.603185 -0.968373 3.852613 -0.583900 1.252224 -3.088011 3.323448
28 1.8309860229 4.337256 -2.130503 4.792246 -4.917189 -3.287159 -2.427675 -3.956741 1.579940 2.607370 -0.329884 2.850063 -2.993334 -0.189853 -2.711569 4.450451
29 1.8369297981 3.833436 -3.520017 4.485103 -4.359939 -3.686519 -4.845301 -4.809728 1.757795 2.605468 -2.200736 3.760564 -1.452599 2.421090 -1.279757 4.979320
30 1.7259325981 4.919122 -1.831734 2.943456 -4.921445 -2.890737 -4.814326 -3.590922 2.361749 1.994511 -1.152081 3.232984 0.317020 3.861477 -3.823898 4.071262
31 1.9067661762 4.293847 -1.190688 3.544549 -4.956605 -2.704525 -4.874682 -4.997132 3.113476 2.418038 -0.394988 4.465051 -2.562276 1.987768 -3.800944 2.862667
32 1.8034652472 4.800776 -2.897188 2.824592 -4.974064 -1.085765 -4.738067 -4.140542 2.476983 3.919692 -0.882808 1.938203 -0.537041 3.538552 -3.920263 4.138249
33 2.0614869595 3.433698 -0.925707 3.370468 -3.657024 -0.398511 -3.778586 -2.566956 1.207924 1.220648 -0.543686 3.740595 -2.110773 2.544848 -4.452690 4.766334
34 1.7582784891 4.853817 -1.957779 3.271289 -4.746216 -1.256503 -1.880814 -4.143779 2.204063 3.547238 -0.788186 3.335378 -0.298322 2.270101 -0.720221 4.339720
35 1.8869171143 3.481491 -1.257587 3.907981 -4.548067 -0.972899 -2.730741 -4.458485 2.182066 2.286510 -1.215040 4.752969 0.023850 0.408179 -2.795088 4.436481
36 1.7228449583 4.788309 -2.494940 3.156743 -4.972844 -1.648424 -3.145901 -4.816740 2.968404 0.313334 0.994312 3.625138 -0.932633 1.110864 -2.557796 4.950748
37 1.7977724075 4.331497 -1.375876 4.316332 -4.902969 -1.931910 -3.962474 -4.998658 3.861351 0.257797 1.069233 4.848629 -0.603542 1.562822 -3.016876 4.999639
38 1.7945175171 4.999998 -2.480209 2.307639 -4.061886 -1.689521 -3.249370 -3.252963 2.471546 1.009937 1.705836 3.683431 -0.477362 3.655369 -3.907176 4.330494
39 1.8461101055 4.151771 -2.311297 4.979521 -4.999293 -1.897403 -3.585178 -4.253408 3.185470 2.362764 -1.281230 2.943887 -1.533794 2.680358 -2.178036 4.836230
40 2.0331599712 3.390090 -4.258354 2.423722 -4.323192 -2.178450 -3.120673 -4.929881 3.293576 1.107676 -0.012526 1.555678 -1.629413 2.335552 -4.112638 3.988917
41 1.8111397028 4.883059 -1.871848 2.732588 -4.505895 -0.770104 -3.305745 -3.681547 4.428958 1.390842 1.259542 2.864258 -0.654783 3.196115 -3.274708 3.840095
42 1.7183226347 4.909523 -4.030255 1.322746 -4.268435 -1.502756 -3.109122 -4.986909 2.661947 1.283418 -1.784121 2.007112 0.536739 2.010396 -3.327142 3.504820
43 1.8755162954 3.996284 -2.069426 2.618117 -4.483626 -0.903534 -3.896364 -4.971561 2.541488 2.507251 -0.240449 4.821604 -0.197577 2.906316 -1.890662 3.907203
44 1.7798449993 4.875811 -4.006792 2.912313 -4.574460 -2.362517 -4.354556 -2.486219 1.149821 2.570266 -1.240129 2.000709 -0.676749 2.442617 -3.052310 4.417463
45 1.8028163910 4.545378 -2.103924 4.596745 -3.956053 -2.932274 -1.661625 -3.915261 4.114928 1.935019 0.585979 3.161362 1.744751 2.367106 -3.427200 3.833628
