evaluations raw_y x0 x1 x2 x3 x4
1 3.5588846523 0.392118 1.506038 2.701252 1.902953 4.973200
2 3.3418271087 1.670156 -3.551861 2.109859 -3.785456 -0.800052
3 3.4781390832 4.377950 -2.421922 -1.929425 -0.413536 0.485752
4 3.3809541454 0.260426 3.318518 -0.108660 3.384544 0.268787
5 2.0714411290 -2.752284 0.341665 -2.813365 -3.623806 -2.790497
6 7.1259970385 -4.016929 -2.038552 4.808997 0.263540 -3.292510
7 10.2519660610 -3.358967 4.955003 -4.150102 2.780677 -4.750962
8 3.8156526853 3.129379 -0.129155 1.429058 -4.621923 1.206707
9 10.5232679397 2.822033 -4.152459 -4.946281 -1.677738 -3.681902
10 5.8962324170 -0.656127 -1.237924 -3.081950 4.957788 3.566105
11 4.0829574731 -1.727301 1.688697 4.103580 1.274792 2.541542
12 4.6220659345 -1.008888 2.665941 3.340030 4.213724 -1.393132
13 2.7523357970 4.154559 -4.799126 0.934335 -1.356952 1.778151
14 6.5462323916 -4.792009 3.947426 -1.107463 -2.583256 -2.104873
15 0.3735391411 1.465109 -0.446774 -0.790077 0.588723 4.096727
16 1.8170468113 -3.134012 -0.375024 -1.113995 -3.926265 -0.933723
17 0.2021536791 1.515475 -0.969830 -0.162262 -0.039927 -4.410079
18 2.5827286963 4.906142 -1.004144 -0.477750 2.493774 0.424658
19 2.2413631528 4.523962 -0.322476 -1.996002 -0.375257 -4.069814
20 1.3138738364 4.493405 -0.958709 -1.123734 0.767850 -2.254531
21 1.8579070703 -0.528569 -1.303783 -0.847203 -1.853239 -4.125813
22 -2.0876522636 1.793586 -2.279042 -0.449824 -2.329264 -0.605090
23 4.5339107108 3.431470 0.231309 -0.209812 1.194428 3.986561
24 2.0699527710 -1.332952 -1.633766 -0.659762 0.881516 -1.372970
25 2.9768810952 3.369190 -1.116734 0.254819 -1.666658 -0.548640
26 4.5950583991 1.020851 -3.666454 -0.985444 -2.438032 -4.794434
27 0.9053711232 2.431983 -3.568695 -0.272789 2.581714 -3.399911
28 2.0863032696 2.027035 -2.857014 -0.885715 4.818736 3.040513
29 2.6359354604 1.986846 -1.336217 -1.444435 0.256476 -3.433819
30 4.7956391850 2.174424 -1.668551 -1.750240 2.698885 -0.564448
31 8.5795678705 2.037393 -1.812292 -0.366597 -3.900567 3.476314
32 3.4549906482 1.275197 -1.207946 -0.428816 -4.095631 0.555953
33 -0.3614730703 0.766904 -1.730415 -0.421316 -1.266561 -0.166281
34 5.4092523334 2.259460 -1.657594 -0.577214 -4.147314 2.882593
35 -3.6368470629 1.811432 -2.191444 -0.250615 0.205322 -0.899052
36 6.6538710849 3.269280 -2.562664 -0.495926 0.349790 -1.863242
37 3.0143517634 2.415705 -2.000858 -0.016333 -1.892438 -2.741295
38 0.5530251399 2.492119 -2.624545 -0.344489 -0.321561 -1.413555
39 -0.4929412830 2.224153 -3.507647 -0.875067 0.241435 -0.954813
