evaluations raw_y x0 x1 x2 x3 x4
1 4.3766809768 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 8.5905872800 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -7.6257960741 4.877833 -4.877833 4.877833 4.877833 4.877833
4 11.2022174157 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 7.3474889773 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 1.1658491547 2.820915 -2.820915 2.820915 2.820915 2.820915
7 5.6344117078 2.326088 -2.326088 2.326088 2.326088 2.326088
8 4.6864249842 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.7292473730 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 8.7980613506 1.356181 -1.356181 1.356181 1.356181 1.356181
11 1.0547173182 3.166006 -3.166006 3.166006 3.166006 3.166006
12 11.4486254597 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 13.7224011388 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -6.7994037635 3.980218 -3.980218 3.980218 3.980218 3.980218
15 7.0478913954 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -5.9962724301 4.431548 -4.431548 4.431548 4.431548 4.431548
17 -8.2969122378 4.999569 -4.999569 4.999569 4.999569 4.999569
18 -8.2961235595 4.999324 -4.999324 4.999324 4.999324 4.999324
19 -8.2971496348 4.999643 -4.999643 4.999643 4.999643 4.999643
20 -8.2980309134 4.999918 -4.999918 4.999918 4.999918 4.999918
21 -8.2982031269 4.999972 -4.999972 4.999972 4.999972 4.999972
22 -8.2975803914 4.999777 -4.999777 4.999777 4.999777 4.999777
23 -8.2980185437 4.999914 -4.999914 4.999914 4.999914 4.999914
24 -1.1086594615 2.569342 -4.324826 2.569342 3.306640 4.324826
25 3.3782500626 -2.163867 -4.725058 -2.163867 3.928144 4.725058
26 -4.5559795040 4.512929 2.507407 4.512929 3.783857 -2.507407
27 4.0155856330 3.152096 -4.516563 3.152096 4.733227 4.516563
28 -1.8970040091 4.995683 0.950453 4.995683 4.996708 -0.950453
29 -9.7930215980 4.998426 -4.972293 4.998426 4.829841 4.972293
30 -13.7580594780 4.800454 -4.970204 4.800454 4.001437 4.970204
31 -16.1085781321 4.961384 -4.903977 4.961384 3.809197 4.903977
32 -15.4095899812 4.993581 -4.663603 4.993581 3.642940 4.663603
33 10.6211398158 3.676256 -4.979557 3.676256 -1.548511 4.979557
34 -18.5654066508 4.927484 -4.710881 4.927484 2.986061 4.710881
35 -21.3953556107 4.965222 -4.992977 4.965222 1.435405 4.992977
36 13.3441309283 1.468662 -3.688170 1.468662 -0.285966 3.688170
37 -17.7570508396 4.842251 -4.634031 4.842251 1.637766 4.634031
38 -21.5549385011 4.895070 -4.913067 4.895070 2.402934 4.913067
39 -21.0369388790 4.770242 -4.945680 4.770242 2.170729 4.945680
40 9.4331155528 4.470187 -1.113851 4.470187 -4.369765 1.113851
41 -21.3918141447 4.953670 -4.854324 4.953670 2.426062 4.854324
42 -22.4068626486 4.958181 -4.914731 4.958181 2.183984 4.914731
43 -22.3952169674 4.974994 -4.887393 4.974994 1.901747 4.887393
44 -22.2374630383 4.914365 -4.930643 4.914365 2.064452 4.930643
45 -22.4103268009 4.950879 -4.966197 4.950879 1.788047 4.966197
46 -23.1804359783 4.966438 -4.993370 4.966438 2.052788 4.993370
47 -23.3455102031 4.988244 -4.988499 4.988244 2.053590 4.988499
48 -23.0119276841 4.952792 -4.993803 4.952792 2.127002 4.993803
49 -22.9848504402 4.997176 -4.930247 4.997176 1.927806 4.930247
50 -23.1573666171 4.991528 -4.956448 4.991528 2.012861 4.956448
51 -23.3718889526 4.997421 -4.982272 4.997421 1.930595 4.982272
52 -23.3184853439 4.987722 -4.988412 4.987722 1.935073 4.988412
53 -23.2262172958 4.997346 -4.974898 4.997346 2.140213 4.974898
54 -23.4378619274 4.996617 -4.990403 4.996617 1.950932 4.990403
55 -23.2436753453 4.985854 -4.999426 4.985854 2.179884 4.999426
56 -23.4070070564 4.990565 -4.995631 4.990565 1.942921 4.995631
57 -23.3299219877 4.996692 -4.978631 4.996692 1.922278 4.978631
58 -23.4629537002 4.998605 -4.989133 4.998605 1.990559 4.989133
59 -23.4642906342 4.992508 -4.997477 4.992508 1.996692 4.997477
60 -23.4217218472 4.997074 -4.998474 4.997074 2.122501 4.998474
61 -23.4693066969 4.991744 -4.999594 4.991744 2.025756 4.999594
62 -23.5028027961 4.995711 -4.998849 4.995711 1.981078 4.998849
63 -23.5100273350 4.997433 -4.998026 4.997433 2.028783 4.998026
64 -23.5367096609 4.998833 -4.999100 4.998833 2.004590 4.999100
65 -23.4924669676 4.998515 -4.993445 4.998515 2.009748 4.993445
66 -23.5067886299 4.996447 -4.998275 4.996447 1.984926 4.998275
67 -23.5045649845 4.996906 -4.997498 4.996906 2.018716 4.997498
68 -23.5385632588 4.999260 -4.998922 4.999260 2.011154 4.998922
69 -23.5337340249 4.998493 -4.999737 4.998493 2.024326 4.999737
70 -23.5424840873 4.999501 -4.999162 4.999501 2.011554 4.999162
71 -5.8064442421 1.295006 1.062556 4.731113 2.769720 3.711723
72 -5.3577635544 4.598642 1.478012 2.678606 2.431317 -0.562615
73 14.2435247616 0.932523 -4.154137 4.141245 2.747106 1.027867
74 0.8041131138 0.081042 3.995899 4.171225 1.088889 1.001031
75 -11.3700075620 4.605276 1.282744 4.749996 1.408896 4.811219
76 -12.1237436654 4.637680 0.442195 4.913376 2.498897 4.991566
77 -18.9913157695 4.983427 -4.564935 4.940399 2.316575 4.969018
78 -14.8154833841 4.760627 -4.962021 4.868286 2.246021 2.424387
79 -18.2240849707 4.994351 -4.796669 4.710736 2.492669 3.306294
80 -22.7230956286 4.888831 -4.908527 4.658910 2.175496 4.932204
81 -22.9727814939 4.999793 -4.988807 3.709000 2.073895 3.886749
82 -23.0911775205 4.950811 -4.986621 4.211189 1.822906 4.895764
83 -22.9364709430 4.931216 -4.980396 3.796825 2.324318 4.403260
84 -22.4490411664 4.993289 -4.995063 4.228335 1.982249 4.092136
85 -26.1169256708 4.989378 -4.823339 3.954132 2.385787 4.994237
86 -24.6437350221 4.990476 -4.624520 1.829717 2.489428 4.110715
87 -25.2593044962 4.976454 -4.937547 1.834732 2.390004 4.978356
88 -23.9993289497 4.996124 -4.818550 2.304665 2.410378 4.932812
89 -18.9097789898 4.960416 -3.935396 3.410778 1.929162 4.872103
90 -22.6246505996 4.963014 -4.831911 3.357813 2.023046 4.769702
91 -24.6835450047 4.987347 -4.638822 3.998162 2.213406 4.968266
92 -25.5395764625 4.971945 -4.960572 3.811569 2.355985 4.971181
93 -25.2009054102 4.951416 -4.667500 3.881462 2.652156 4.934972
94 -26.4251041853 4.985761 -4.931476 4.240892 2.646100 4.956991
95 -26.3269156134 4.999480 -4.804670 4.072690 2.473541 4.983743
96 -10.5924965308 4.983231 -4.947075 -4.444313 2.772026 4.996917
97 -26.4403854816 4.974851 -4.964531 4.254950 2.787237 4.997885
98 -26.9137446278 4.993944 -4.911064 4.131309 2.681593 4.988074
99 -27.4198860538 4.985373 -4.994343 3.962118 2.840179 4.973659
100 -27.4517581717 4.999045 -4.971678 3.625023 2.877991 4.976188
101 -24.8248093025 4.860600 -4.761990 2.985179 3.251415 4.957705
102 -21.5604026272 4.906902 -4.814486 2.887333 3.361007 3.667127
103 -26.2949395743 4.951123 -4.946776 3.530687 2.968267 4.849425
104 -25.3539710617 4.964871 -4.558030 3.218557 3.127208 4.852670
105 -8.9965496677 4.997245 4.910716 3.791799 2.953965 3.388643
106 -27.3137520689 4.999091 -4.961469 3.673073 3.049232 4.944582
107 -27.1611209989 4.974438 -4.903965 3.538875 3.025486 4.997933
108 -27.1545632928 4.996814 -4.907379 3.928703 2.655509 4.996002
109 -27.2295135945 4.994677 -4.925041 3.861520 2.756278 4.966636
110 -27.2540056842 4.975864 -4.976375 3.872629 2.876034 4.966199
111 -27.4955731767 4.988514 -4.972593 3.797421 2.893379 4.996003
112 -27.3683915198 4.995194 -4.980220 3.733032 2.770109 4.995124
113 -27.4398534475 4.996710 -4.947742 3.814756 2.968960 4.982931
114 -27.5397020797 4.999290 -4.996277 3.693482 2.864907 4.983445
115 -27.4602381524 4.992239 -4.992338 3.839496 2.829177 4.970760
116 -27.4682837227 4.998303 -4.993605 3.548307 2.982062 4.960134
117 -27.5772578771 4.994002 -4.999748 3.585737 3.008536 4.998381
118 -27.5432770668 4.996738 -4.986184 3.631012 2.920356 4.987957
119 -27.4557250893 4.998121 -4.975893 3.642541 3.013145 4.965469
120 -27.4266066611 4.998979 -4.955835 3.472501 2.912053 4.970651
121 -27.4736770687 4.996320 -4.957361 3.564695 3.025919 4.981281
122 -27.4887509927 4.993088 -4.994531 3.679866 2.989137 4.978892
123 -27.5747852449 4.994881 -4.999436 3.553813 3.041590 4.998782
124 -27.5742870679 4.998993 -4.972766 3.618570 2.943737 4.989295
125 -27.5967651324 4.996201 -4.990882 3.564665 2.958308 4.997511
126 -27.5575549193 4.996852 -4.987077 3.616682 2.943742 4.987957
127 -27.5285645008 4.997370 -4.979297 3.519647 2.931255 4.986788
128 -27.6434406500 4.999866 -4.981306 3.547153 2.995299 4.997100
129 -27.6485659460 4.999646 -4.996412 3.525289 3.014525 4.995219
130 -27.6363961187 4.999446 -4.999345 3.550021 3.034441 4.997096
131 -27.6095147470 4.998452 -4.980708 3.523028 3.030072 4.995045
132 -27.6248221858 4.995743 -4.993547 3.489167 3.000340 4.999413
133 -27.6652422155 4.999703 -4.997012 3.499692 2.991908 4.996889
134 6.9208233155 1.009647 -1.295716 4.483578 1.309293 3.310505
