evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.8047365588 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 2.2497491737 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 2.2618060462 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 2.2025479283 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 1.6803666597 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 1.6395125273 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 2.1595834126 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 2.5914047136 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 2.3269082619 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 1.4879099382 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 2.1260235325 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 1.4957495814 3.263142 1.645382 1.105297 -5.000000 2.851044 -1.044496 -5.000000 -5.000000 3.778211 -4.493432 5.000000 5.000000 3.763177 3.915198 -5.000000
47 2.1864969609 4.690179 -5.000000 5.000000 -0.770616 3.945703 -5.000000 -3.003920 -5.000000 -5.000000 -0.735005 5.000000 4.776346 4.417510 5.000000 -4.332847
48 1.6944165787 2.802180 5.000000 2.959882 -5.000000 -5.000000 1.567804 -5.000000 -1.580182 3.757749 -5.000000 1.462061 5.000000 5.000000 1.748086 -5.000000
49 1.4943059464 3.353909 -2.826407 0.093546 -5.000000 -0.330383 4.920631 -3.318057 -2.461397 -3.026489 -0.303894 5.000000 2.422040 -3.220612 2.474540 -5.000000
50 1.5510315438 3.080225 2.925589 0.272915 -5.000000 2.725231 0.605765 -5.000000 -5.000000 5.000000 -0.369630 5.000000 2.296214 0.914165 -2.449021 -5.000000
51 2.5276370930 3.346349 5.000000 -4.102793 -5.000000 -2.695341 5.000000 -2.259890 -5.000000 -2.798820 -0.291448 5.000000 4.236498 -3.699380 -2.243356 -5.000000
52 1.7507387381 2.568274 1.140679 1.667113 -5.000000 -3.106741 -0.089632 -1.769945 -1.113911 -0.507008 1.143265 0.970919 0.406688 4.360221 -1.564614 -2.667147
53 1.7074190143 3.715720 0.976185 1.121998 -4.776396 -4.163712 5.000000 3.487854 1.863194 1.332471 -2.698285 -3.016820 -2.385339 -0.313620 4.705562 -2.016346
54 1.7234196166 2.809644 0.543285 -0.516399 -5.000000 0.732095 0.727428 -5.000000 -2.586862 5.000000 -0.515732 5.000000 5.000000 -3.946866 2.495084 -5.000000
55 2.1941947289 3.320766 -0.157416 1.501039 2.505237 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.976092 -3.913138 0.505116 -2.797183
56 2.5031169421 2.817249 0.291881 -2.608977 -5.000000 2.821852 -2.156789 -0.440628 0.010679 3.691888 3.656264 -4.167885 -4.155203 5.000000 0.284753 -2.680855
57 1.6779609545 3.093651 -2.410350 3.902735 -5.000000 -0.413876 0.740943 -2.397751 -2.627193 -1.422202 0.856424 4.092346 1.633023 0.337405 3.843228 -5.000000
58 1.6278665669 3.128948 -1.361525 -0.103512 -5.000000 -5.000000 5.000000 -4.744011 0.637137 -0.969958 -2.911163 -2.295173 1.624800 -2.316418 -0.412448 -5.000000
59 1.7447270868 2.833829 2.751212 -4.186243 -5.000000 2.796039 -5.000000 1.928084 -2.911561 0.345374 2.742430 0.617088 4.437816 2.496937 -0.798397 -3.429737
60 1.6757857712 -3.117086 1.719921 -2.757322 2.102963 4.337136 0.287988 5.000000 4.127331 4.534738 0.708485 0.454276 0.868103 -4.228892 5.000000 4.102246
61 2.2751622690 3.631968 0.018816 0.844334 -5.000000 1.339752 -1.111557 4.009918 3.658499 1.791114 -3.693188 5.000000 2.304354 2.078887 5.000000 -1.989795
62 1.5842754528 3.160101 -2.306447 -1.163109 -5.000000 -0.285973 0.852021 -2.430899 -1.216052 -0.865741 5.000000 2.782799 3.193386 -0.542454 -0.080979 -3.341457
63 1.4626668027 3.472728 5.000000 0.640131 -5.000000 -5.000000 -1.034854 2.050608 -3.565974 -3.012982 4.889070 5.000000 -4.946290 -2.870489 3.054059 -0.892682
64 1.6608737512 3.240108 3.035825 2.158851 -5.000000 -2.203871 -0.323438 3.643716 -0.522213 -1.104122 -1.782148 -2.848410 -1.098113 0.177644 -4.034582 -1.148762
65 1.4835744264 3.175289 -4.084504 1.136464 -5.000000 -1.716272 5.000000 0.475657 -1.859076 -5.000000 5.000000 5.000000 -1.905937 -3.750635 4.905830 -5.000000
66 1.4866602567 3.076787 2.614711 -0.106285 -5.000000 -3.701706 1.403168 -5.000000 -1.621208 1.830894 5.000000 5.000000 -4.402574 -1.920958 -2.694026 0.092883
67 1.7418444808 -2.935996 2.504825 -0.520611 0.937035 0.400282 2.042520 5.000000 5.000000 4.138630 2.323677 -2.044501 -4.051386 -1.246961 2.932275 2.554700
68 1.9061470513 -3.479354 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.483129 5.000000 -5.000000 1.319673 1.225512 -0.666654 5.000000 -5.000000
69 1.5583011471 3.380539 5.000000 1.244185 -5.000000 -2.204095 -0.345170 5.000000 -1.200074 -2.028224 -5.000000 5.000000 -2.511850 -2.663430 5.000000 0.928512
70 1.6794513144 2.885767 2.308100 5.000000 -5.000000 -1.166114 5.000000 -5.000000 -5.000000 5.000000 -4.377701 5.000000 2.814644 3.999609 -5.000000 -5.000000
71 1.7657355609 3.247020 3.543793 2.525503 2.265885 -3.717478 4.543381 -5.000000 -5.000000 3.252103 -1.945665 0.240652 -5.000000 3.627560 1.682830 -5.000000
72 2.1717128705 3.514233 -1.469562 0.918191 -5.000000 -3.623561 5.000000 -5.000000 -3.530643 -5.000000 5.000000 5.000000 -3.068924 -1.553612 5.000000 -5.000000
73 1.7809455218 3.055213 4.785456 0.760112 -5.000000 -5.000000 -3.310163 1.892508 -1.711318 3.214715 5.000000 3.472265 -5.000000 -2.848632 -1.070889 1.595517
74 1.7147444335 3.053910 -5.000000 1.674944 -5.000000 0.804599 5.000000 -3.072269 -0.010775 -4.440814 -5.000000 2.964581 3.822992 -4.262778 5.000000 -4.914001
75 1.6381227807 3.096942 -2.324507 -0.490435 -5.000000 -0.700867 3.565931 3.897564 -1.368995 -2.941825 3.776582 5.000000 0.238798 -4.545595 1.116637 -4.420613
76 1.7181374616 3.166299 -3.378064 5.000000 0.770935 2.300933 3.293672 -5.000000 -1.794231 -3.153360 -4.978751 5.000000 -2.301501 -3.066031 1.408391 0.303421
77 1.7125386490 2.852340 2.151431 -0.137826 -5.000000 -4.665438 -1.132377 -5.000000 -0.481331 4.041254 0.148174 -1.274984 2.959646 1.010459 1.264231 -2.515514
78 1.8698378876 3.097245 -2.371961 1.461886 -5.000000 0.666181 1.414759 1.998393 -0.751816 1.500060 5.000000 5.000000 1.815372 -2.804541 1.535993 -5.000000
79 1.8281176492 3.030535 4.647970 2.707086 -5.000000 -4.338861 3.279482 -0.179238 -0.066718 -1.350145 0.735606 5.000000 -3.698470 -5.000000 -3.129637 1.442355
80 1.7460565602 2.764046 -1.348498 -2.325119 -1.520881 -1.572091 0.709612 -1.566724 -1.638739 -5.000000 -3.008330 -1.120115 5.000000 -2.602253 1.806097 -1.284967
81 1.9704702818 2.835553 0.021246 -4.708096 -5.000000 0.573758 2.613820 -4.589078 0.781959 -1.316223 -4.420714 1.432357 0.788346 -2.339773 -2.762628 -1.970885
82 1.6610883536 3.446126 -3.624443 -2.409953 -5.000000 -2.913522 5.000000 2.229105 -4.315999 -5.000000 4.283195 2.739333 2.073512 -3.870294 -0.355786 -5.000000
83 1.8813410884 3.487741 -2.743847 -1.478098 -5.000000 -5.000000 5.000000 2.066302 -3.344095 -5.000000 -2.379474 1.094203 -1.453345 -3.219837 2.619961 -3.918189
84 1.9653538730 3.380866 -0.274244 -4.551699 -5.000000 -0.496619 -5.000000 -5.000000 -4.518794 1.088623 5.000000 -5.000000 4.609964 5.000000 5.000000 -5.000000
85 1.5923201603 3.403200 3.385845 3.174420 -5.000000 -3.389825 -0.945191 0.397339 -3.517645 -0.456731 4.781107 4.174880 -3.364309 1.456795 4.938877 -0.719380
86 1.6553527410 3.616851 3.841442 -0.722706 -5.000000 -5.000000 1.549218 0.185476 -3.364325 -3.621977 5.000000 5.000000 -3.701053 -3.071458 5.000000 -0.533159
87 1.4267597366 3.128924 -0.861268 0.478080 3.895245 -0.503613 5.000000 -2.677938 0.320353 -0.390740 2.279678 -5.000000 4.853246 0.529385 2.778329 1.953066
88 1.5011808521 3.335043 5.000000 -0.605262 -2.547383 0.059805 4.451212 -2.576891 -3.404467 -1.065228 0.639186 5.000000 -5.000000 -0.130083 0.472420 -1.727602
89 1.5217886338 3.615251 -3.917586 -0.900149 4.104529 -1.386571 5.000000 -3.466200 -0.660129 -3.389778 -2.383703 -5.000000 1.574543 -2.145706 3.439188 0.033007
90 1.8630937065 3.141901 -5.000000 -3.416794 2.244942 -1.425688 5.000000 -0.292553 -2.620827 -3.539680 5.000000 2.880301 1.812751 -3.950439 5.000000 -2.969171
91 2.3286126440 -3.542719 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.839472 -5.000000 5.000000 -1.914759 -5.000000 5.000000
92 1.7166012693 4.977993 -2.560387 4.724777 5.000000 0.116149 0.356791 -3.105394 -1.837258 0.315827 1.138766 -5.000000 -2.238874 -3.231542 4.339966 -0.679560
93 1.4968364991 2.880390 2.951831 2.208236 -2.093125 3.135597 -0.708037 -5.000000 -4.246419 2.283088 -5.000000 3.916346 5.000000 5.000000 5.000000 -1.469443
94 1.8203164637 2.536675 -0.223500 1.933267 4.277289 1.526665 3.419948 -3.502805 -1.521118 0.304570 -3.046637 -4.999964 5.000000 -0.022981 -1.616169 1.227043
95 1.7702674670 3.637782 -2.069299 2.082151 1.038189 -1.150119 3.072921 -2.529018 3.173235 -0.909235 0.149885 -5.000000 3.408035 -1.200462 2.852239 -0.382048
96 2.2042875267 2.697931 5.000000 -0.475801 -4.292380 -2.259278 1.565834 -0.817645 -3.613935 -1.241064 3.294988 5.000000 -4.339536 -0.038320 -0.708868 0.388111
97 1.6668923085 3.110949 1.678613 0.344147 -2.291146 -1.813049 4.920276 4.591818 5.000000 1.053892 -0.452855 4.470474 3.384995 2.707932 5.000000 5.000000
98 1.8519370681 3.710073 5.000000 1.377568 -4.714382 -1.613563 -2.707421 2.477171 -1.210481 -0.663953 4.492505 5.000000 -5.000000 -2.795379 5.000000 2.136003
99 1.7157901517 3.270640 -2.804578 0.793054 -0.916141 3.552594 5.000000 -5.000000 2.504393 -5.000000 -1.906709 -2.227898 3.558434 -0.521524 5.000000 1.447550
100 1.4658630613 3.299310 3.379954 -1.748424 -5.000000 -5.000000 4.060769 5.000000 -1.517849 0.283759 0.157064 4.110924 -4.894836 -2.907945 5.000000 1.552366
101 2.1565642430 3.045016 1.761794 0.336834 -2.707877 -0.846686 1.946898 -0.581573 -1.649608 0.194059 -0.400391 5.000000 4.066863 5.000000 1.727412 1.306032
102 1.7889039614 2.937184 -0.362682 -0.358954 3.971424 -4.024210 1.745437 -1.268677 2.758381 2.629931 5.000000 -5.000000 3.218955 -1.453177 5.000000 1.827992
103 1.8912693756 3.399093 -2.525248 -0.141469 -4.987417 -1.685729 5.000000 -5.000000 -0.984248 -4.986837 0.611945 -4.051698 4.796875 -0.826771 0.639283 -2.761760
104 1.8879729283 -3.466151 2.681804 2.336370 5.000000 2.047848 0.165766 5.000000 5.000000 3.724906 -1.708685 -0.345500 -4.273655 -2.031317 5.000000 1.461368
105 1.8949200093 3.017560 2.927605 1.744651 -3.041019 5.000000 0.598844 -0.586347 -1.849847 2.916898 -5.000000 3.589656 4.371872 0.434642 5.000000 -1.786127
106 1.6395297810 2.959467 2.027125 2.764021 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.479119 4.933526 5.000000 5.000000 -5.000000
107 2.8085887653 3.361322 -1.010671 -1.319393 2.947594 -3.720746 4.684484 -2.563247 0.219454 0.099240 0.808135 -4.943843 1.790108 -0.710961 0.420197 1.370880
108 1.9848545747 3.030341 -0.675122 1.681006 3.734731 0.014221 5.000000 -5.000000 -4.052224 -1.443852 -3.715076 -2.799172 4.348357 2.061090 3.598310 -1.886334
109 1.6194137341 3.020472 -0.705526 0.778517 0.396100 1.193175 2.089330 -2.605445 2.798433 1.691603 2.753222 -4.507520 5.000000 1.082129 4.638051 -0.783247
110 1.6472913469 3.566121 3.420780 0.961771 -5.000000 -5.000000 1.649767 2.348080 -0.703653 3.144988 -0.120588 4.643888 -5.000000 -5.000000 0.291105 -0.813151
111 1.4560384207 3.105633 -0.829121 0.999010 3.954672 0.570411 4.570469 0.141219 4.768454 -0.036122 5.000000 -5.000000 5.000000 0.763349 5.000000 4.088450
112 1.7305615940 3.846381 -4.788494 0.981661 4.005694 1.495049 4.101310 -4.406809 0.306062 -4.528100 -4.525512 -4.065395 2.154536 -2.207221 5.000000 -1.218334
113 1.7921039626 3.429494 5.000000 -2.335442 -3.782716 -4.237559 1.045734 5.000000 -3.735712 -5.000000 -5.000000 1.482108 -4.914118 3.946215 5.000000 -1.804453
114 1.7569915767 2.546683 -1.628689 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
115 1.8875744498 -3.212228 -4.516877 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.442750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
116 1.4572318760 3.340576 3.564915 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.636795 -5.000000 5.000000 -5.000000
117 1.7880511665 2.607143 2.273001 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
118 1.7502496029 3.590950 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.985742 5.000000 5.000000 -5.000000
119 1.5824718547 -3.688247 0.265209 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
120 1.7150807914 -4.125369 0.528835 -5.000000 5.000000 -5.000000 -5.000000 2.141407 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
121 1.9204431756 2.932116 -0.411928 -5.000000 -5.000000 -1.106171 -2.169987 -5.000000 0.727156 -2.379144 -3.838686 -5.000000 2.462440 2.911904 1.533366 -5.000000
122 1.7668589876 3.646428 4.766935 0.370826 -3.206051 -1.003374 0.949354 -5.000000 -3.442138 0.542808 5.000000 5.000000 -5.000000 -2.833499 -1.330706 -1.230387
123 1.5622665937 3.293643 -2.656191 0.099854 4.792964 1.609441 5.000000 -1.506827 3.232661 -1.476969 4.311854 -5.000000 5.000000 -0.591554 3.617153 3.583568
124 1.7967820487 3.282829 -3.317588 -0.302465 -5.000000 -1.726984 5.000000 -5.000000 0.826969 -5.000000 -5.000000 0.940262 1.671694 -3.987593 3.288004 -3.134130
125 1.5426629653 -4.661543 -0.557476 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
126 1.5263919041 -4.460375 -1.329248 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
127 1.7096567363 -3.951458 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
128 1.8484979008 3.319008 -4.933740 -1.255889 1.281285 -0.119033 5.000000 -2.564504 -0.859531 -4.593626 0.784561 -2.709029 0.383971 -5.000000 3.320331 -3.833587
129 2.0543364775 -4.388529 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
130 1.9680731983 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.065251 5.000000 5.000000 5.000000 5.000000
131 1.4331290392 -3.975784 -1.147205 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
132 1.5074696225 -4.148120 -0.974381 4.738388 -4.736167 -2.166027 0.485722 1.965568 -1.424593 -4.972918 -1.787891 3.557568 4.985155 -0.727500 -1.414095 0.709811
133 1.4936782531 -4.071858 -1.420166 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.882500 5.000000 -5.000000 -5.000000 5.000000
134 1.5906985895 -3.918511 -1.047804 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 1.6285226355 3.215702 3.876476 -0.409432 -5.000000 -5.000000 3.456021 3.772376 -1.497436 -2.752424 4.801761 5.000000 -4.948739 -4.848836 5.000000 -1.380246
136 1.5860631629 -4.209830 0.002660 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
137 2.1161512092 -4.327330 -1.469734 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
138 2.3588506125 -4.023355 -0.265343 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
139 2.8287722038 3.314981 1.849423 0.177694 -5.000000 -5.000000 0.876916 4.370467 1.046648 3.560467 -0.228004 4.321570 -4.367609 -2.855820 1.061587 0.974044
140 1.5382988368 -3.695843 -1.443446 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
141 1.7274537968 -3.563679 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
142 1.7662482159 -3.773437 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
143 1.9263420158 -3.814646 0.956523 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.391170 -5.000000 -5.000000 -5.000000
144 1.6778142444 -5.000000 -5.000000 5.000000 -5.000000 1.190997 -5.000000 -5.000000 5.000000 2.316496 -5.000000 5.000000 -5.000000 0.535202 -5.000000 5.000000
145 1.4539744888 -4.486797 -2.671080 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.221878 -5.000000 -5.000000 5.000000
146 1.4576333924 -4.049626 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
147 1.8515121036 -4.052784 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
148 1.9784440282 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
149 1.7640058183 3.188646 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
150 1.8460879994 3.049812 -0.100903 0.685815 -0.328336 1.628162 5.000000 0.705876 3.241666 0.000856 3.481721 -5.000000 5.000000 0.955694 3.093000 3.355317
151 1.7998446262 3.930232 4.157490 0.080642 -4.438969 -4.336278 5.000000 0.989983 -2.632337 0.365631 -0.522186 4.547126 -5.000000 -4.897190 3.438604 -2.716544
152 1.7569108378 3.305679 -2.538192 0.085551 5.000000 -3.031056 3.019723 -4.897364 1.190171 0.375280 4.052882 -5.000000 2.374959 -2.631009 4.997427 0.713233
