evaluations raw_y x0 x1 x2 x3 x4
1 3.5403374938 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.5972046086 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4.0312761350 4.877833 4.877833 4.877833 4.877833 -4.877833
4 4.6668277000 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.4698637440 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.9563026733 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.8815882214 2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.5063826221 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.4536424723 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.7274002848 1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.9931087450 3.166006 3.166006 3.166006 3.166006 -3.166006
12 4.3089368800 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 4.4181392600 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4.0169375194 3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.6471684672 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4598296973 -1.233041 -1.233041 -1.233041 -1.233041 1.233041
17 3.4910158291 -2.336114 -2.336114 -2.336114 -2.336114 2.336114
18 3.4697425248 -1.468049 -1.468049 -1.468049 -1.468049 1.468049
19 3.4537859136 -1.520794 -1.520794 -1.520794 -1.520794 1.520794
20 3.4649561030 -1.483411 -1.483411 -1.483411 -1.483411 1.483411
21 3.4496894131 -1.562473 -1.562473 -1.562473 -1.562473 1.562473
22 3.4624379232 -1.627873 -1.627873 -1.627873 -1.627873 1.627873
23 3.4550738611 -1.682301 -1.682301 -1.682301 -1.682301 1.682301
24 3.4624379232 -1.624791 -1.624791 -1.624791 -1.624791 1.624791
25 3.7071203558 -4.200503 1.148527 -0.886075 1.148527 4.200503
26 3.5176411469 -2.953136 -3.108707 3.415659 -3.108707 2.953136
27 3.5978327712 -2.979179 -0.894005 -0.421759 -0.894005 2.979179
28 4.3730485200 1.416549 -1.036389 -4.598665 -1.036389 -1.416549
29 3.4846092173 3.343067 -1.909043 -2.463766 -1.909043 -3.343067
30 4.5803230800 4.817299 -1.585081 -1.517716 -1.585081 -4.817299
31 3.4018249190 -1.280839 -1.844844 -2.449462 -1.844844 1.280839
32 4.5381436800 -1.543265 -3.333155 -3.365216 -3.333155 1.543265
33 4.2597652000 -0.934928 -2.107073 -2.488330 -2.107073 0.934928
34 3.4433160653 -1.677732 -1.618805 -3.119662 -1.618805 1.677732
35 3.4229285683 -1.476169 -1.891448 -2.502482 -1.891448 1.476169
36 3.3992263008 -1.239775 -1.659415 -2.940604 -1.659415 1.239775
37 3.4122748781 -1.131405 -1.530793 -2.270884 -1.530793 1.131405
38 3.4066518106 -1.313425 -1.689396 -2.276696 -1.689396 1.313425
39 3.4082035546 -1.198680 -1.580491 -2.549103 -1.580491 1.198680
40 4.7681155000 -1.251647 -1.690433 -4.980179 -1.690433 1.251647
41 3.4082718451 -1.165820 -1.595482 -2.745902 -1.595482 1.165820
42 3.4075380845 -1.161649 -1.551070 -2.835761 -1.551070 1.161649
43 3.3937742016 -1.315126 -1.685696 -3.149750 -1.685696 1.315126
44 3.3954520896 -1.304950 -1.566447 -3.064465 -1.566447 1.304950
45 3.4052266253 -1.378615 -1.724406 -2.952673 -1.724406 1.378615
46 4.2622328600 -1.240366 -1.569017 -3.094841 -1.569017 1.240366
47 3.3992926733 -1.345801 -1.797226 -3.125462 -1.797226 1.345801
48 3.4073211168 -1.357241 -1.613242 -3.097880 -1.613242 1.357241
49 3.4204927795 -1.333582 -1.382443 -3.178272 -1.382443 1.333582
50 3.3951819859 -1.350445 -1.962327 -2.320734 -1.261715 1.044337
51 3.5793815501 -1.549059 4.406331 -2.642486 -2.594757 1.584212
52 3.4721435981 -0.780753 -1.272458 -2.629993 1.541833 1.190828
53 3.6429376666 -1.425969 2.093577 -3.788766 2.545123 1.291108
54 3.5621662982 -0.918363 -3.739321 -2.668381 3.670346 2.028063
55 3.4490030688 -1.208523 -3.515177 -3.603094 4.905804 1.376303
56 3.4313689325 -1.404726 -1.633035 -3.584830 1.645170 0.966773
57 3.4472657549 -1.302416 0.328624 -3.474462 -3.829762 1.187814
58 4.3750986800 -1.537957 -0.941719 -3.595129 -3.771092 1.056330
59 3.7057116730 -1.794812 3.672628 -3.257003 3.544930 1.652127
60 3.6237318106 -1.398499 3.464929 -3.447478 1.149057 1.161802
61 3.4380339322 -1.407233 -1.739969 -2.973655 1.262967 1.162891
62 3.5957415974 -1.415829 4.796861 -3.071484 -0.210097 1.257424
63 4.4452425800 -1.465641 -4.334309 -3.276617 2.010798 1.248816
64 3.5777462227 -1.290415 3.882253 -3.061737 -1.773365 1.403156
65 3.4488304762 -1.218944 -0.479075 -3.266020 -0.417900 1.410627
66 4.6773446000 -1.256359 -4.117909 -3.254069 -4.677970 1.317165
67 3.4774333690 -1.423518 -1.208826 -3.074740 2.541225 1.268455
68 4.3358305400 -1.252287 -1.569893 -3.017176 -4.511780 1.371606
69 4.2874619400 -1.250259 -2.965419 -2.952371 -0.805725 1.440950
70 3.4068914496 -1.323793 -2.166573 -3.043509 -0.916937 1.332594
71 3.4233605856 -1.230642 -1.486255 -3.223592 -0.925561 1.358767
72 4.3176090400 -1.417729 -1.903596 -3.028911 -2.334808 1.289171
73 3.3934233658 -1.383046 -1.936263 -3.274567 -1.161438 1.270985
74 3.4179684134 -1.482403 -1.383034 -3.287178 -1.159029 1.373080
75 4.5336561200 -1.389911 -3.869812 -3.304647 -1.033100 1.309868
76 4.2644838000 -1.435764 -1.818497 -3.348333 -1.200557 1.223514
77 3.3932398522 -1.334877 -2.248742 -3.221496 -1.125687 1.328852
78 3.4055798803 -1.297858 -1.971434 -3.296092 -0.726246 1.273327
79 3.3921180691 -1.343515 -1.993917 -3.236418 -0.925691 1.299141
80 3.4190536147 -1.000115 -1.971494 -3.262554 -0.837170 1.318492
81 3.4025804698 -0.808558 -2.014489 -3.257495 -1.031779 1.282762
82 3.3920765107 -2.080534 -1.979288 -3.255054 -0.990802 1.279539
83 3.3890361811 -1.573402 -1.970925 -3.229888 -1.048954 1.260941
84 3.4057443686 0.023652 -1.952220 -3.207052 -1.099243 1.276659
85 3.6763046554 0.432960 -1.601410 -3.978047 4.766921 2.063825
86 3.5187215962 -2.020675 -1.027711 -2.504572 2.417620 1.840172
87 3.4927666733 -1.732430 -1.709813 -4.388574 3.453221 1.351322
88 3.6860684774 2.329302 -1.021352 -3.587629 4.706548 1.818875
89 3.4930709222 2.546541 -1.485142 -2.127274 -3.527969 0.737966
90 3.4405434893 -3.654310 -1.743890 -3.515868 1.940176 1.668876
91 3.4614976147 1.783144 -2.240392 -3.759285 -2.109190 0.829798
92 3.4891584365 4.693108 -1.976750 -3.263028 -3.950828 0.957826
