evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7225691717 -3.937637 -0.014555 -1.076123 3.505029 -4.099683 4.373550 -0.971834 -4.741470 -0.646328 3.036346 4.787689 0.495104 1.390200 4.220337 0.133194
2 -2.9225406809 7.136970 -7.487729 4.572760 1.733552 -3.302914 15.017204 -10.206817 -19.502956 -12.921754 0.217768 11.413533 -14.993886 13.487779 2.735022 24.492588
3 -6.8386755420 8.756161 -10.120573 10.129977 3.992081 -9.947753 21.821478 -10.551166 -29.437705 -16.658331 1.545470 6.155556 -6.352287 7.566810 11.641367 30.750876
4 -51.7977875114 27.206897 0.135345 29.423481 30.222489 -23.262825 46.928443 -3.258645 -23.999474 -27.487036 -14.604495 -15.226868 11.205791 15.903212 25.532610 27.333354
5 -73.6207921445 36.615863 -10.220492 25.215291 17.145629 -29.231952 36.082735 -0.934435 -31.597447 -34.414073 -23.906660 -26.080980 26.091103 10.393685 16.500481 30.931935
6 -33.3697269988 22.716627 -11.054584 24.237149 20.879892 -34.686550 51.548985 11.479501 -29.127959 -27.380894 -31.558655 -34.233204 22.192482 9.288786 12.514671 23.520063
7 -59.8419803458 33.468254 -16.488614 32.576239 17.183983 -43.402924 40.010735 13.564432 -29.372739 -35.474375 -19.813218 -14.366424 21.518107 14.246784 27.025694 17.298887
8 -55.1284880744 20.654040 2.747733 23.257722 44.214292 -23.799954 29.172483 3.186080 -42.287209 -47.777372 3.442834 -7.871319 35.829734 23.883126 24.557265 23.503739
9 -32.9911887584 21.894936 -7.148470 27.042597 21.542501 -31.029917 38.632023 -2.427211 -15.447563 -48.080985 -13.919088 -26.403798 18.682943 4.237005 26.246754 37.886415
10 -59.5351427972 30.310590 -12.764807 25.872012 31.240230 -26.049279 35.850625 -15.742942 -45.156515 -22.706048 -22.222183 -25.895083 29.077986 22.218646 12.592409 11.765747
11 -166.9578113540 53.940313 2.828154 35.917132 42.785163 -24.308214 54.893436 4.392212 -31.712664 -43.483884 -27.042040 -31.716423 32.046654 12.392329 4.751824 38.269541
12 -217.4441392952 62.449554 0.627392 38.576856 44.055419 -32.044292 42.250797 27.434924 -31.266472 -57.047030 -16.284355 -17.526446 45.841134 12.294865 8.822887 48.010425
13 -176.3996922079 55.247270 8.279374 48.437649 44.104716 -36.864368 28.821722 26.909810 -40.140313 -53.704683 -3.255788 -27.689852 54.970609 13.607447 25.372101 64.847283
14 -209.6293776550 56.827842 19.679840 27.334623 55.591599 -35.854275 43.363501 27.070128 -41.460563 -64.152309 -4.751867 -0.977731 50.804231 11.351865 4.531569 39.861560
15 -254.5403771297 67.829442 -0.297730 32.476101 52.177903 -40.126151 46.169701 23.312114 -13.501109 -49.372715 -19.340036 -19.670809 52.293619 13.287761 2.515590 37.235057
16 -189.1985580292 57.627252 1.092048 33.646170 52.607221 -54.657285 48.235023 20.991268 -10.160331 -48.637312 -11.666875 -29.336957 46.126021 7.170693 9.527513 37.798891
17 -216.7704895495 59.797733 -20.330779 21.619691 59.441029 -46.461235 48.500529 41.434109 -14.725809 -50.240208 -28.929669 -10.084708 45.507946 23.939272 8.913625 9.490677
18 -248.1734386100 66.523935 23.069746 29.634987 46.638921 -35.995406 41.961441 11.956969 -25.504432 -48.732674 -4.167140 -13.256917 70.338841 12.795453 -7.848891 38.934602
19 -314.6688915349 72.396841 1.796705 31.436015 57.591067 -28.831342 54.671176 17.986334 -37.253650 -64.836148 -13.642857 -27.726775 73.700329 36.219311 1.199128 30.943268
20 -287.8547079336 67.025082 -10.627555 37.331914 70.722278 -3.371235 57.725964 18.255346 -37.354316 -53.906007 -9.244882 -10.790789 70.468301 41.727879 9.822681 28.882867
21 -302.9619261135 71.257443 21.691255 54.518874 63.945971 -13.875174 31.581947 18.880590 -41.209950 -40.425507 -5.900221 -25.124853 46.677954 52.730658 2.218762 32.664341
22 -341.4115914093 79.272637 -1.851402 36.733729 45.578530 -24.112569 63.756453 22.119987 -29.194501 -56.764711 -9.287236 -17.436506 72.612846 27.777996 11.154210 16.346314
23 -323.4276717638 74.755807 -15.483846 39.627648 47.658849 -25.283076 62.528646 17.986139 -50.998979 -67.156956 -13.359289 -21.539027 53.906738 40.461095 11.205653 24.413670
24 -354.8371747810 80.923082 -16.573812 27.841055 51.329977 -27.281512 82.974521 36.070798 -8.109147 -72.987813 -27.686090 -7.500632 70.001976 14.372144 3.356450 11.730129
25 -244.2760647205 64.374695 -8.113899 36.815324 54.836787 -27.897242 89.796205 39.651372 -23.120423 -75.679679 -30.882958 -2.612767 67.940298 14.626903 20.554517 14.130779
26 -461.0753632440 95.227342 -4.575801 28.264317 22.028724 -35.989618 93.414202 44.803668 -0.816757 -80.034310 -22.380681 -18.350255 72.914555 7.731385 9.081738 4.390055
27 -485.8137290308 96.168386 -3.856895 9.299413 35.914444 -48.527013 87.314280 32.123037 -33.889811 -82.495437 -32.100266 -7.100116 64.075189 -2.820754 -5.281833 15.884818
28 -570.1310221570 106.445342 -6.571427 27.813808 29.392635 -37.194908 81.603593 38.137190 -39.331945 -91.359875 -18.296506 -27.022996 95.846655 -2.226118 -2.669360 -6.711816
29 -696.9806148919 115.957148 4.852385 26.374645 14.306186 -48.009607 71.755367 37.286590 -63.965088 -100.174950 -0.225055 -22.412810 74.926623 15.344908 -18.087911 -12.321216
30 -573.1058427033 106.705720 -21.446891 17.402972 6.148258 -66.724030 62.511494 32.618605 -52.072188 -109.681887 -5.097120 -11.113417 81.757186 6.431888 -18.644531 -17.847414
31 -723.1549350081 118.922615 -3.436997 41.825042 22.202421 -39.852855 57.871987 24.569546 -62.153365 -85.915124 -3.740419 -34.647256 85.582606 35.093374 -7.930015 -15.155672
32 -406.7596413462 88.699198 -4.466587 43.213992 22.213715 -26.294856 63.805594 22.532659 -57.302864 -71.504891 -13.532327 -47.485090 73.650515 27.847481 9.760047 -16.375897
33 -746.4894342494 121.235998 -26.014517 22.858911 -3.387108 -36.610605 44.714320 44.218434 -67.619765 -93.382914 -9.076702 -52.698145 84.647672 26.393144 -5.370982 -17.954828
34 -609.6936236060 109.814990 -22.028256 21.195832 -17.232517 -49.669693 43.628755 52.615491 -71.783473 -85.362629 -6.188421 -70.437140 88.866192 13.694306 -0.497902 -27.603033
35 -439.8518730640 94.263122 -14.586223 59.587546 -12.875380 -41.573792 39.898240 52.647740 -68.692735 -97.587279 10.370690 -46.658236 83.143921 27.350934 1.694795 -21.982618
36 -382.0680386399 82.101532 -27.999413 16.194654 -2.602528 -46.868459 55.795742 12.576572 -70.872649 -95.448063 -2.636370 -47.353381 74.409934 55.963385 7.158742 -27.618795
37 -658.7560644627 108.263083 -25.774081 4.654432 -46.471893 -23.933703 68.882073 12.540360 -82.763217 -123.776023 -11.906438 -48.134768 68.711923 19.677373 18.124880 -18.330586
38 -798.9151571586 126.899474 -21.423385 26.281191 -5.157069 -31.419175 49.109053 28.258772 -51.245870 -88.800289 -19.852800 -36.028923 80.572387 12.571646 -18.729535 -12.301623
39 -876.3665791926 132.059526 -6.119193 -3.486952 -16.532063 -32.123580 35.107262 15.971477 -58.766182 -80.962434 -10.056669 -26.983008 85.071315 6.278830 -27.237649 11.195431
40 -743.4484877636 122.422593 -17.079795 -30.774789 -27.211278 -45.339672 -10.591187 3.007451 -69.298394 -82.579477 -11.289057 -24.598204 80.089346 7.767777 -31.767379 8.121224
41 -1267.9637855849 158.183932 17.594013 -1.908024 -34.393186 -25.715713 16.978324 -27.754766 -56.748832 -105.224024 14.949848 -21.307906 103.668696 2.796668 -4.678065 24.207933
42 -1045.7279198637 143.845230 38.882232 16.301222 -41.075494 -23.114880 24.900087 -38.814380 -43.834624 -85.613091 52.053859 -15.638086 107.128990 1.487667 -13.336675 21.953263
43 -1265.4818690563 158.723711 22.744176 -22.571250 -31.591625 -58.633341 14.162942 -10.014972 -76.083245 -103.957729 -17.124392 -14.087379 107.351600 -7.493320 -15.109858 10.299444
44 -1179.4410980298 152.637287 30.278641 34.090389 -40.800303 -39.440742 -25.334445 -20.690913 -53.509487 -123.721173 30.383465 -9.412017 94.589366 18.671244 -2.830286 8.492110
45 -1333.1580906903 161.628881 -3.641246 -1.202794 -53.091796 -9.266673 22.107146 -19.048690 -64.106629 -84.302353 17.971512 -4.846956 125.837557 8.216118 4.030744 25.879698
46 -1256.9787781115 156.985443 -8.136053 -7.507811 -53.945138 17.467635 1.091669 -2.721154 -41.837420 -85.953574 28.707579 -16.055618 153.701865 18.189092 15.808274 23.796518
47 -1968.5372084785 198.453295 -29.417795 -18.777243 -64.494459 -18.880950 5.523294 0.826699 -52.797679 -79.209631 14.950873 -43.172275 102.179652 -17.546592 -22.275208 -2.573518
48 -2245.9285332682 212.212388 -27.495410 -15.173162 -66.954187 -17.749892 -19.865145 -2.373844 -73.949517 -82.378203 4.227223 -35.269102 103.778804 -29.789289 -31.510638 16.692246
49 -2150.7758055802 207.096047 3.978586 -16.471183 -79.978131 -26.043910 -31.826146 44.003018 -67.833456 -77.071500 17.703394 -48.657787 116.280795 -51.432679 -38.018063 13.120054
50 -2427.3989946943 221.546047 -32.641897 10.340556 -50.759288 -11.320602 13.409385 35.222676 -89.450524 -78.239582 -11.565349 -24.811705 90.983600 -38.649401 -19.483271 5.329477
51 -2385.5171805899 219.903709 -47.631444 17.672355 -59.718140 -15.547943 34.803422 10.880448 -86.579974 -80.730641 -2.447475 -10.398789 69.429475 -55.253493 -24.694884 -20.006219
52 -1642.7214652848 182.243391 -33.976170 16.736497 -58.660660 -14.636345 12.489515 45.272074 -91.969840 -62.680414 -11.764261 -52.011480 91.477781 -63.453265 -36.079830 24.224307
53 -2234.8435456184 212.483768 -36.778449 -14.803100 -49.154578 -28.903803 15.598348 66.161591 -79.666779 -78.461554 -23.812004 0.038429 95.770809 -28.801829 -7.824551 20.087886
54 -2399.2921710261 221.380172 -51.888047 14.553619 -44.522087 -19.256232 14.309697 49.511073 -73.874985 -99.119297 1.094394 -19.966504 101.531120 -37.857339 -35.985559 -8.041760
55 -2675.9596963715 231.206963 -2.380804 23.913769 -68.654840 15.401245 9.769320 28.791350 -84.079853 -77.467803 0.977291 -29.972018 112.690934 -25.402830 -7.897124 30.431428
56 -2943.3215225239 241.544957 11.304181 2.534093 -72.483068 12.215757 6.701779 36.601291 -98.295861 -117.628577 -8.390129 -34.130969 111.946179 -64.096748 -0.919029 72.320989
57 -2824.3768383543 236.338072 -9.540764 -6.710552 -79.116601 9.815799 2.382794 72.981286 -78.214275 -132.381016 12.677913 -6.989022 88.622278 -70.383552 -17.974225 60.148831
58 -2989.7122695964 243.818243 16.642186 12.009199 -70.545362 20.358909 22.483454 36.044727 -83.583674 -108.494916 1.283936 -21.451890 116.086869 -58.792679 -7.069509 64.720317
59 -2533.2500795009 226.672951 24.912336 39.150417 -52.390719 -21.595691 13.760421 67.439294 -67.008793 -114.053468 -29.434234 -24.435994 155.876781 -54.377472 -11.551742 83.966827
60 -2766.8980084596 233.545995 12.175617 14.522192 -64.069805 42.628830 20.376005 44.491670 -93.830860 -158.672087 -7.705925 -28.721193 91.692688 -52.556017 -2.348307 39.096860
61 -4013.9948091747 283.972885 16.468651 19.247068 -82.518100 41.424544 -9.768834 45.176213 -43.780068 -125.272631 -24.234078 -30.777500 127.303989 -78.477322 -8.676609 59.219185
62 -3475.5755469021 266.031964 16.143510 52.739231 -68.395338 46.781897 0.092791 41.497024 -65.482903 -115.023226 -40.576642 -33.911754 123.056335 -88.323139 -30.417887 26.687967
63 -3592.0168925769 264.677270 24.428909 45.074608 -130.900883 43.267334 -18.258579 44.913201 -72.112040 -137.026181 -17.077414 -67.052261 144.718636 -69.862259 6.538233 60.033192
64 -4285.5107462785 292.961220 35.031348 -24.461326 -98.472753 26.178864 -35.333644 34.047165 -38.691522 -158.857483 -49.440482 -31.671442 129.435809 -119.110897 -15.119401 56.707374
65 -4051.7468736248 280.681916 14.232022 -12.472754 -138.381350 -2.176880 -43.695027 63.212891 -57.418588 -198.573292 -43.198892 -73.735794 114.960437 -128.089119 -8.581227 47.479030
66 -4535.0933083861 300.390432 42.095550 -59.814215 -117.661606 24.678008 -28.888671 51.042304 -10.842733 -185.043731 -65.594434 -24.906468 100.291034 -84.731781 -18.032658 40.743641
67 -4012.2538647282 281.407018 33.497544 -85.650056 -134.144418 31.838679 -9.155314 65.443322 26.569486 -200.862120 -64.209971 -16.736683 114.290125 -108.473935 -22.431223 73.761964
68 -6881.9259435506 370.781002 23.535380 -54.650227 -126.168281 15.428797 -22.147865 67.221343 -17.773898 -190.922698 -75.194723 -35.373842 90.993191 -100.393674 -21.405575 26.223531
69 -6773.2312637753 367.734279 12.890848 0.081660 -133.566236 3.454492 -40.153507 53.299842 2.435825 -171.242827 -98.935589 -38.648900 106.525035 -135.456281 -13.870087 34.281235
70 -6042.3188618998 344.991689 -12.283054 -30.506862 -152.853810 -34.525158 -19.616421 85.835362 -35.938748 -188.268219 -91.195993 -9.551127 76.883714 -115.654773 -22.278070 -1.866158
71 -6763.6537510689 367.055350 4.451471 -49.923724 -135.708495 4.256462 -12.149896 87.417793 1.160362 -196.184180 -118.212947 5.086172 96.760226 -108.356065 -46.311506 59.366795
72 -6976.0950917249 374.769031 33.757539 -39.586678 -102.864606 26.428899 -35.902528 65.162657 -22.043308 -190.413894 -106.761701 -47.226013 87.115986 -111.572947 -54.019685 17.093385
73 -7036.5685648055 378.546860 -10.684736 -73.737490 -71.073606 -4.649189 -67.271355 149.923753 -33.890640 -210.543984 -112.167654 -42.938434 64.306711 -139.124583 -48.380192 -1.394862
74 -6338.1302876563 360.713026 42.456443 -47.455174 -26.760178 -13.506261 -76.880489 130.460155 -30.861594 -173.529375 -66.214287 -19.230300 83.970835 -150.916550 -96.878793 41.962974
75 -6818.0636625000 372.161906 -3.557643 -54.065421 -74.557593 5.736989 -54.294362 132.255558 -9.476587 -216.998880 -108.729860 -41.375726 72.902272 -160.072738 -44.617145 20.879765
76 -8669.2009432471 420.694641 -24.006152 -107.769491 -38.862742 -21.571811 -43.530459 161.757634 -21.493969 -227.960223 -109.343082 -65.240736 29.461844 -119.183643 -46.681298 -32.135629
77 -8988.8459557849 428.128567 -28.513317 -104.584354 -61.083920 -12.646137 -84.078179 107.517575 16.180334 -194.038450 -126.903006 -71.523561 13.467458 -124.663940 -40.631040 -28.962136
78 -9040.8528782642 430.548992 -36.676861 -133.584614 -5.501383 40.711054 -62.689882 91.798444 -39.683423 -215.432216 -141.607717 -91.332604 54.990499 -161.423635 -38.503079 -29.168271
79 -10750.0214485909 470.630262 -43.657354 -174.557242 -9.189038 20.286339 -80.694417 56.071909 -41.004790 -230.273147 -159.894343 -74.531164 76.857551 -220.710378 -43.186647 -106.630181
80 -10331.9739163980 461.288803 6.182811 -146.903735 41.086445 -2.304059 -17.539335 86.416410 -70.288176 -258.502120 -165.874006 -85.784008 73.328726 -231.304020 -86.733321 -108.265616
81 -11705.6529065482 491.554108 -34.218705 -167.188358 28.160602 -21.506414 -65.867517 36.884268 -65.685015 -178.628007 -146.168478 -88.301983 65.413806 -233.046277 -31.358893 -43.746485
82 -13154.3595853668 519.285790 -52.795799 -122.294382 64.949268 -40.887758 -93.171095 42.263394 7.616106 -175.932136 -152.926459 -136.653361 86.228828 -233.227881 -49.766239 -59.593543
83 -11160.4443444949 478.118375 -62.703345 -85.114481 55.491204 -71.056757 -95.017797 57.839300 32.963722 -181.914349 -145.200407 -147.649913 73.048793 -186.879416 -87.955506 -60.090708
84 -12104.4745984919 496.893135 -41.527612 -96.035058 107.869976 19.555780 -86.904625 40.934644 -5.155156 -158.236851 -136.845845 -118.808259 95.942183 -251.457524 -43.420539 -30.748884
85 -13460.3897474416 526.984978 -85.261987 -140.430700 63.334228 -101.325186 -142.456779 70.154169 -32.651506 -160.499607 -134.921464 -158.882378 88.105709 -263.486716 -34.152253 -11.487867
86 -13550.7060356925 527.375196 -90.316899 -117.193681 58.899725 -88.840151 -118.686785 61.449286 -24.196294 -155.560794 -137.322566 -128.033532 56.894441 -207.512931 -30.440342 17.182379
87 -14600.3122636760 547.217740 -137.852257 -120.057767 42.973457 -102.956951 -162.876803 61.200604 -70.119659 -176.326605 -147.302368 -151.689525 46.155586 -167.238572 11.106856 20.290226
88 -14591.8968681502 546.907867 -145.735258 -156.401175 68.126904 -122.348742 -158.195116 36.937240 -76.120099 -197.603636 -185.120048 -168.907615 39.575112 -153.663231 30.352712 71.214410
89 -13962.5131232398 533.958584 -130.397590 -117.569766 63.132569 -105.595882 -141.140323 56.997068 -52.563347 -162.123884 -195.934373 -134.354592 1.895297 -164.986698 58.737263 25.616245
90 -14609.0516368497 548.462945 -145.583207 -136.837630 74.368467 -153.581351 -165.400375 122.934586 -51.366925 -178.339724 -123.566630 -177.249514 76.943066 -168.178575 39.344398 21.277526
91 -15311.4497790085 561.472695 -84.875717 -114.581089 50.745737 -104.201107 -201.558223 126.802136 -30.565737 -169.033838 -131.468597 -157.514076 82.691061 -143.218307 67.680247 35.742691
92 -15174.8367558630 560.198751 -41.675109 -131.419092 97.575554 -160.283135 -238.133862 110.696400 -50.402982 -142.694660 -137.681708 -212.480600 117.088584 -125.052526 82.314367 43.148732
93 -16062.9660685254 575.329858 -79.487145 -114.915347 27.493829 -172.523204 -150.297784 147.982423 -72.532540 -137.715805 -122.768635 -163.537962 50.452371 -154.192955 131.999274 19.227966
94 -16489.8748448559 583.427220 -2.510296 -132.649890 -28.787260 -120.552413 -146.807029 132.443527 -84.850195 -167.609975 -91.080935 -130.102156 26.668915 -170.567598 195.234047 89.115515
95 -15991.2911562120 572.357761 -25.675328 -89.991562 -28.333989 -130.643814 -121.915859 136.547919 -121.035190 -127.455407 -66.875116 -153.092365 37.801055 -219.219531 181.928410 78.511938
96 -15585.1727082386 568.191721 -40.701268 -145.652970 -23.181512 -195.041914 -161.202269 140.496707 -56.854936 -151.673683 -122.067349 -183.046828 -12.886731 -83.335612 202.534249 16.334782
