evaluations raw_y x0 x1 x2 x3 x4
1 950.0309294067 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 203.0003876024 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -6592.5781393732 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4777.7808682789 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2964.0337149396 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8333.6804536639 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8752.5326782008 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2472.0496636847 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2226.0733503402 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -9573.5220284182 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -8041.5743889320 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3759.3039769251 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4468.2728226370 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7352.3749909515 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -9981.6948536948 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -9802.4177748200 -1.085766 -1.085766 -1.085766 1.085766 1.085766
17 -9904.2520297901 -0.965460 -0.965460 -0.965460 0.965460 0.965460
18 -9652.4615928079 -1.262923 -1.262923 -1.262923 1.262923 1.262923
19 -9916.3099075623 -0.951215 -0.951215 -0.951215 0.951215 0.951215
20 -9327.0722496744 -1.647334 -1.647334 -1.647334 1.647334 1.647334
21 -9975.3297965215 -0.881490 -0.881490 -0.881490 0.881490 0.881490
22 -9954.9475674347 -0.905569 -0.905569 -0.905569 0.905569 0.905569
23 -9961.6778543111 -0.897618 -0.897618 -0.897618 0.897618 0.897618
24 -10006.6111668658 -0.844535 -0.844535 -0.844535 0.844535 0.844535
25 5.5813069436 -0.825905 -0.825905 -0.825905 0.825905 0.825905
26 -9959.0207186672 -0.900757 -0.900757 -0.900757 0.900757 0.900757
27 -8458.3805995210 2.032684 2.032684 2.965917 0.378375 0.378375
28 140.0207796801 0.848528 0.848528 0.690899 0.435391 0.435391
29 -6971.2964786774 -0.852805 -0.852805 0.249945 2.656842 2.656842
30 1042.7972528091 0.546106 0.546106 -0.295510 -0.317380 -0.317380
31 1737.6737638186 1.080692 1.080692 -2.113630 -0.874108 -0.874108
32 249.4442023425 0.633780 0.633780 -2.084623 0.575580 0.575580
33 229.0814118524 -1.211365 -1.211365 -1.831443 0.727421 0.727421
34 136.0333070319 -1.780947 -1.780947 -0.385145 0.745182 0.745182
35 -9628.9592054105 -0.539753 -0.539753 -0.115320 0.904289 0.904289
36 -9604.6729461402 -0.377885 -0.377885 -1.031723 0.921762 0.921762
37 407.6307361945 -0.420225 -0.420225 -0.628519 0.393879 0.393879
38 134.5557907191 -0.361276 -0.361276 -1.306008 0.703882 0.703882
39 -9967.9418007641 -0.953077 -0.953077 -0.816486 0.909960 0.909960
40 250.7896995129 -1.074185 -1.074185 -0.813078 0.612327 0.612327
