evaluations raw_y x0 x1 x2 x3 x4
34 3.5588851200 -1.973304 -3.550357 4.337389 -2.197410 2.165265
35 3.8153116800 3.325837 4.736112 -3.604077 3.437237 -3.177721
36 3.7561017600 -4.210294 3.679947 4.316769 1.458228 -1.897863
37 3.9384126720 1.737659 3.008280 0.097697 4.189090 -1.465712
38 3.5749261440 2.909036 2.954960 -0.878671 -4.045646 -1.786775
39 4.5845740000 -3.093789 0.365537 -4.754083 -3.247442 2.966231
40 3.5240832000 0.162517 -1.389134 4.897453 -3.682403 -2.012424
41 5.3500220000 -0.644136 -4.122118 -3.825082 -3.574205 -1.114032
42 3.5277154560 0.768569 -2.685279 -4.105218 3.010960 1.071047
43 3.8437407360 2.784581 0.996924 -1.828746 3.571975 -0.149221
44 4.2953580000 0.349277 0.140342 -4.646653 0.079842 -1.386838
45 3.8376547200 4.827370 -4.568408 2.192035 2.771168 0.012430
46 3.5038759680 -0.192638 -3.776114 0.338668 -1.283856 2.422158
47 3.4296756480 -1.507407 -1.022901 -1.660612 -3.466937 3.448496
48 3.4839676800 4.649797 -0.133390 -3.934979 -2.547205 -0.986849
49 3.8586689280 3.878204 0.591505 4.757081 0.903212 -4.408951
50 3.3977404800 -4.008203 1.322135 -3.502373 -0.752987 1.992834
51 4.4608920000 -4.176164 -1.819188 -1.528919 0.488840 0.258608
52 4.7719680000 -4.437430 1.835442 -1.152136 -2.032558 -3.807932
53 3.6454579200 -0.384875 -0.393851 -2.697916 0.711309 3.550938
54 3.8368995840 4.284520 -2.426212 3.339035 -4.566783 4.586565
55 3.5507030400 -1.253671 -4.352684 -3.225389 4.374264 3.049699
56 4.5339400000 -4.602806 -2.885103 1.197338 -2.351253 1.190242
57 4.4119200000 -2.348164 1.406153 -0.216109 -4.869052 -0.485475
58 3.5982092160 3.087602 -0.621793 1.807081 -3.042202 -1.538795
59 3.5580245760 2.322648 -0.315034 -2.332139 1.787343 -2.701161
60 3.4433078400 -1.268153 2.121654 -4.228647 3.806312 -4.324971
61 4.0215415680 3.953325 -1.134942 3.508557 1.628681 1.535655
62 3.9856008960 2.447831 4.428824 -2.534383 -0.417468 4.734482
63 3.8751989760 4.934049 2.638416 -0.109882 2.363978 -3.722833
64 3.8685582720 1.189435 -4.968991 2.658470 3.232528 3.838511
65 4.0378383360 0.331999 1.623578 -0.597526 4.716799 3.793656
66 3.6430214400 -1.579492 -4.796368 1.979998 3.324124 1.800911
67 3.6120695040 -0.758271 3.957890 3.037657 -3.272482 -2.952053
68 3.7390533120 -0.554042 0.850187 -2.383044 3.669118 1.369915
69 3.7250496000 4.088528 1.053790 -1.301174 -2.927701 1.714572
70 4.8381500000 -3.874314 -4.610337 -4.992043 -0.893538 4.653839
71 3.5515549440 0.689282 -3.243304 4.553797 -4.083754 0.695917
72 3.5757141120 -4.566700 -0.827079 2.963946 -2.865251 4.466220
73 3.4780060800 -4.997054 -3.104721 3.875328 1.847664 -0.711839
74 4.5994580000 -3.441218 1.996262 -1.776858 -2.721218 -2.274413
75 3.9282900480 2.480968 3.607494 -0.675333 0.465649 1.453864
76 3.5457540480 1.806366 -0.736261 -3.502373 1.784154 -0.874245
77 3.9019536000 -1.930338 -0.689292 0.246679 4.568423 4.527489
78 4.4650840000 -1.194413 0.754442 -3.200487 -2.733834 -0.753644
79 3.5188750080 -2.695828 -0.031443 3.360586 -1.900477 -0.877384
80 3.4223886720 -1.701543 -1.122792 -0.735175 -1.908695 1.090154
81 4.2786740000 -4.248961 2.452184 -1.439236 -0.388328 -1.638792
82 4.3853760000 -2.611161 3.873803 -1.924839 -0.364219 -4.940276
83 3.6349205760 2.015316 1.240390 -0.883918 -0.103206 -1.726904
84 3.4387735680 -0.977095 -0.721467 -0.182293 0.342877 -2.460811
85 3.8194536960 -2.816566 3.065061 3.314982 3.155090 -1.905338
86 3.4505637120 -1.911304 -1.040529 -4.720965 2.546987 1.399967
87 3.4115869440 2.529946 -2.808653 -2.708482 -1.641016 0.000071
88 3.8066388480 -3.857465 0.563953 3.678128 -0.581415 4.713442
89 3.7927889280 -2.524121 4.704790 4.636726 -2.213272 -0.408079
90 3.8456674560 1.497114 2.477113 0.142660 -2.608436 3.911641
91 3.4944082560 0.035206 -1.583268 -1.954629 -0.477702 1.269540
92 5.0745980000 -2.132750 -2.085250 -3.227442 0.398382 -4.613653
93 3.6506782080 -0.909973 4.604245 -0.870472 -3.649231 1.731895
94 3.7811854080 -0.484309 3.395205 -2.137641 -0.603675 3.757872
95 3.8260183680 0.645588 2.302541 1.074057 -0.317411 1.260455
96 3.5459251200 -3.966415 4.856901 0.978501 -4.346287 0.958844
97 3.7673596800 -1.159419 -0.248095 1.686924 3.484307 -0.156347
98 3.7094509440 -2.586539 -2.820162 1.039735 2.821377 3.812508
99 4.3586180000 -2.748341 -1.454896 -3.920128 0.780936 1.354060
100 3.7783653120 -1.024888 1.983775 -1.050609 2.075659 1.878250
101 3.8177136000 0.057722 0.784321 2.216367 -1.284068 2.998671
102 4.2789420000 0.130905 0.295949 -0.434124 -2.088725 -3.323240
103 3.6690969600 -2.449905 1.093670 0.882477 -1.492201 3.298757
104 3.5427473280 -4.793489 -1.902933 -0.044015 0.248488 4.899977
105 3.4424576640 -2.646642 -1.100362 -0.336545 -3.195132 3.365201
106 3.7715397120 1.625442 3.192297 -2.240030 -2.038886 3.165345
107 4.3564140000 -4.547207 -2.066387 1.559450 -0.871882 -0.062093
108 3.8654668800 -0.237695 3.281672 -3.349222 2.972066 3.211549
109 4.0380560640 0.697448 1.848616 4.337389 0.824787 2.165265
110 3.6762819840 -1.761924 4.736112 -3.604077 3.437237 -1.308230
111 3.6285200640 -0.905652 2.257581 -1.423199 -3.027967 3.492710
112 4.3475000000 -2.835946 3.306963 -2.008892 -1.986674 -2.338810
113 3.5588471040 -0.210426 2.954960 -2.415580 -4.045646 2.497432
114 4.5708540000 1.084865 0.365537 -1.524349 -3.247442 -4.557770
115 4.5979820000 -4.432868 -1.389134 2.982255 -4.051719 -1.112024
116 3.5566162560 -2.686718 3.299645 -2.003300 -0.440611 0.560025
117 4.3726120000 -2.279415 0.472976 -4.024773 -1.559133 1.113126
118 3.6497658240 2.676399 0.996924 -1.717067 -2.500748 1.429836
119 3.9490156800 3.378981 0.564901 1.518241 3.737091 -1.386838
120 3.8732446080 4.827370 2.656149 -2.887827 1.952726 -0.489945
121 3.4916261760 4.739321 -3.776114 -4.876850 -1.283856 2.422158
122 3.8164193280 2.770485 -1.022901 -2.491562 2.038571 3.448496
123 3.8883162240 4.649797 4.255370 -1.783152 -3.930874 3.216194
124 3.4489618560 3.878204 0.854983 -4.698109 0.610944 -4.408951
125 3.5186659200 0.283943 1.985700 -3.993291 -3.191398 2.765631
126 4.8072820000 -2.696523 -1.754779 -1.305681 -4.582331 0.596486
127 3.4562764800 0.482661 2.330591 -3.309844 0.710864 -3.807932
128 3.5615064960 -0.496556 2.864247 -4.690869 -2.385444 3.550938
129 5.0436320000 -3.296213 -2.426212 3.339035 -4.566783 -4.613653
130 3.7459359360 -1.253671 2.814312 -3.225389 1.726572 3.049699
131 3.5933466240 4.385593 -2.885103 -1.738956 1.375271 -1.557489
132 3.7133665920 -3.307710 4.015824 -0.410857 -0.003541 2.063824
133 3.7890011520 -2.295501 2.099280 0.863199 -0.735208 4.176596
134 3.4020760320 -2.871244 -1.016673 -2.647792 1.787343 -0.099882
135 4.8559580000 -4.658274 0.412523 -3.245576 1.933024 -4.324971
136 3.4880699520 -1.639694 -1.134942 3.508557 -3.359483 -0.232068
137 3.6687980160 -4.630502 3.430571 -1.018033 -0.417468 3.961365
138 4.0473216000 4.934049 2.638416 0.571358 0.832727 1.111467
139 3.9589758720 0.947081 0.475012 2.658470 1.686003 2.276397
140 3.5672711040 -4.416535 3.008454 -3.799253 2.120648 2.062391
141 3.4230193920 3.706578 -4.796368 1.979998 -1.993566 -3.260078
142 3.8293620480 4.271620 3.957890 3.037657 -3.272482 -2.952053
143 3.5585533440 -0.554042 -1.593368 -2.280372 3.669118 -0.467445
144 3.6014993280 4.088528 1.053790 -2.887940 -2.927701 0.441389
145 3.6297676800 1.945064 -1.220815 -1.868975 -0.893538 2.460590
146 4.5897300000 -4.635000 -3.243304 -3.177748 -1.028701 4.186284
147 3.6302221440 -4.338475 4.540322 -2.282952 -0.264296 2.778314
148 4.4867760000 -0.497185 0.639167 -1.778974 -4.534608 -1.106718
149 4.4430560000 -3.441218 1.885519 -3.619265 -2.721218 1.140136
150 3.9127086720 3.505684 0.914375 -0.675333 1.773379 1.453864
151 3.6860780160 0.619775 -1.668285 0.997623 -0.216063 1.992834
152 3.5834244480 -3.753084 2.429117 -4.249559 2.019638 2.903527
153 4.2967300000 -3.652927 0.534380 -4.302874 2.816093 -0.753644
154 3.4886799360 -4.052481 2.910818 -0.630926 -0.193522 -0.877384
155 3.8739392640 3.376982 3.481903 -1.199000 -1.908695 2.323278
156 3.3928606080 -3.596809 2.452184 -1.439236 -0.838908 -1.638792
157 4.4794640000 -0.762018 3.155425 -3.910447 -4.302492 -1.315912
158 4.3127780000 1.914065 2.496774 -2.001951 -3.147669 -4.708783
159 3.4168867200 -3.783285 0.918821 -0.915817 1.735658 -2.460811
160 3.6821243520 2.603552 4.441205 -0.149225 -3.816176 -1.444984
161 3.5987552640 -1.911304 3.512631 2.502608 0.316953 -4.716364
162 4.9583800000 -1.891989 -4.156730 -4.665837 -1.641016 1.616124
163 3.5371278720 -0.534419 3.848687 -3.190820 -1.214602 -0.630930
164 3.5625260160 -4.656232 -0.584076 4.636726 2.097774 -2.628266
165 3.5209175040 -2.042369 3.165544 1.380827 -4.327502 -0.273793
166 4.4706080000 -1.208443 0.365801 -3.958244 -1.785126 -0.653147
167 4.4967940000 -2.644379 0.872542 -1.043277 -2.310762 -2.284681
168 3.8401050240 -0.442370 2.657900 -0.729820 2.073667 1.731895
169 3.4903923840 -4.138497 3.395205 0.185532 -0.628069 -1.618032
170 3.4381722240 -1.418953 2.857784 -2.722713 -0.317411 -2.411410
171 3.4878591360 -2.451726 3.897285 -2.101755 -0.034460 -2.171899
172 3.7632211200 -1.159419 1.434971 1.962360 3.484307 -2.210627
173 3.7413187200 -2.586539 2.551636 2.428920 2.821377 -2.210804
174 4.7796380000 -3.170777 -3.434410 -3.927383 0.780936 0.156463
175 3.5527697280 -3.144666 3.745290 -3.953882 0.115063 1.878250
176 4.3787100000 -0.107472 2.494372 -1.872048 -3.127294 -3.577032
177 3.4556855040 0.130905 -0.725843 0.361589 -0.050717 -3.323240
178 3.8054724480 -2.105249 4.107827 -1.165739 0.689763 2.963001
179 3.4424663040 -3.974684 3.343081 -0.604613 -0.624776 -2.052313
180 3.4248925440 -2.307747 2.567024 2.337394 -2.668763 -4.247984
181 3.5399203200 1.625442 3.192297 -0.899606 -2.038886 -3.536633
182 3.4441701120 -1.780564 1.745144 -3.173518 1.442658 -2.107557
183 3.4433873280 -0.237695 2.374287 -1.920862 -3.272970 -0.834722
184 4.5025660000 -1.973304 2.261479 -3.414253 1.206985 -4.989756
185 3.4550461440 -1.761924 -0.511861 0.239537 -0.279555 -1.308230
186 3.8075391360 -0.905652 2.257581 -1.423199 3.513074 1.095622
187 3.4809886080 0.997383 3.008280 -0.946971 -3.565882 -2.514411
188 3.5341194240 -4.939098 2.242760 -1.165543 -0.427237 2.497432
189 3.6736277760 1.084865 3.046429 1.672351 -2.435153 -1.930832
190 3.6973428480 -0.531800 3.639680 4.897453 -4.006246 -2.012424
191 4.4269220000 -2.789431 1.956158 -3.146015 -0.440611 -2.200778
192 3.4474135680 -2.192047 1.262308 3.570725 -4.420645 -2.019100
193 3.4008595200 -4.089468 3.497683 -0.503673 -0.866827 -2.914098
194 4.3172820000 -2.966112 0.271071 -3.471603 -2.534391 3.150258
195 4.0328755200 0.178242 4.867345 2.192035 2.771168 -0.255199
196 5.1996820000 -0.637217 -3.776114 -4.876850 -1.283856 -2.023070
197 3.4500988800 -4.960758 2.903202 -1.660612 -3.466937 3.448496
198 3.4769640960 -2.092794 2.025900 -3.382622 1.321688 -0.986849
199 4.4448740000 -4.459052 1.999333 -0.732558 0.610944 -4.089975
200 4.3482640000 -2.422869 0.350168 -1.989800 1.471289 -3.286016
201 4.6641380000 -4.898958 0.823218 -4.386016 -2.856480 2.822874
202 4.3785280000 -4.235736 2.330591 -2.796228 1.846241 -3.107380
203 3.9207283200 3.288350 2.864247 -4.129614 1.583685 3.550938
204 3.8311488000 4.284520 2.820313 3.339035 -0.810573 -4.549301
205 3.7337829120 -3.926996 3.006021 0.174979 0.526481 3.049699
206 4.7728300000 -3.933560 -2.885103 0.777379 -3.005045 -0.484113
207 3.6017136000 -1.995713 2.533571 -2.020753 0.478062 0.777827
208 3.8749760640 3.087602 3.155398 1.807081 -1.839831 -0.111712
209 4.4044320000 -2.871244 -1.016673 -2.647792 2.294021 -2.214017
210 4.4603360000 -2.202729 1.469335 -1.720605 -0.060259 -4.324971
211 3.3898728960 0.306523 -1.134942 -0.563322 -2.142953 -1.595991
212 3.6854490240 4.072187 3.430571 -1.018033 -0.417468 -4.355902
213 3.4402095360 0.067848 2.638416 -2.288975 -0.659954 -3.722833
214 3.7401264000 3.778725 -4.403328 2.658470 3.232528 -2.289407
215 3.6265587840 0.412577 -0.448241 -3.799253 2.120648 2.062391
216 3.5120096640 3.706578 -4.970916 1.979998 -3.002520 -0.016601
217 3.8109191040 2.003206 3.957890 3.031818 -4.330266 -0.046879
218 4.5322060000 -3.570325 1.090282 -1.811525 -0.967878 -2.338890
219 3.4407417600 -3.315113 1.053790 1.253888 -2.927701 -0.018055
220 3.5674542720 1.945064 -1.220815 -1.868975 -2.674987 2.799643
221 4.4939680000 1.687056 -1.397085 -1.707459 -4.083754 -1.789964
222 3.9010222080 0.085954 -0.224040 2.963946 -0.590698 4.466220
223 4.6910540000 -4.997054 -0.947979 1.591848 -3.776782 -0.711839
224 4.5227040000 -3.441218 -3.264531 0.115982 -2.068457 1.140136
225 3.5241816960 3.505684 2.757979 -0.675333 -3.996347 -3.613673
226 3.5602467840 1.679382 -1.509510 -2.251293 -2.142953 3.037479
227 3.4495130880 -4.739797 3.559806 1.626713 -1.376410 -2.820485
228 3.4079857920 -2.136651 1.177165 0.235806 0.143300 -4.131036
229 5.1924020000 -4.052481 1.772906 -1.948505 -4.278405 -4.120247
230 3.5598614400 -1.850156 0.140499 1.067834 -3.550597 2.996644
231 3.6559641600 0.061896 -0.717708 3.542759 -0.752987 -1.105139
232 4.2832600000 -1.403644 -2.176306 3.870985 -4.988843 -0.306697
233 4.3690660000 0.487140 -4.006568 0.742560 -3.265208 0.013490
234 3.5665125120 1.076147 -0.826179 2.434397 -3.486329 -0.239900
235 3.6305331840 2.603552 -0.995687 -0.527479 -0.987405 0.347105
236 3.5677463040 -3.009277 0.267376 -0.446027 2.546987 -0.372305
237 5.0343660000 -1.090595 -2.808653 -2.873951 -3.663687 -0.849877
238 3.7019272320 0.138945 -1.925530 4.124578 2.631415 -2.876654
239 3.6961470720 -2.340523 3.495214 4.636726 -1.204150 -2.628266
240 3.7723933440 -1.565596 -3.293923 1.380827 4.672016 2.530600
241 3.6328435200 1.212157 -1.583268 0.916536 -1.321339 1.269540
242 3.4523107200 -2.132750 -0.990323 1.473844 -1.743786 -0.292361
243 4.9650200000 -0.909973 -3.755989 -1.095642 -3.843930 -1.367293
244 3.4457408640 -0.451231 -0.607919 -3.477168 2.546012 -1.847176
245 3.7131350400 -1.418953 2.857784 -4.269669 3.010048 2.173009
246 3.4744602240 -2.451726 -0.962434 -2.101755 1.462741 0.880468
247 4.4807000000 0.465260 -3.558867 0.056272 -1.955574 -2.267611
248 4.5103640000 -4.722290 -2.820162 0.395668 -2.045843 1.921302
249 3.8903569920 3.668757 0.008770 -0.548485 -0.764575 4.090082
250 4.3246060000 -1.885566 -1.833256 -2.490278 0.115063 0.501123
251 3.9805292160 2.738114 -1.531908 1.222351 2.317787 3.795535
252 4.2827120000 -1.112719 1.443585 -4.329056 -1.456839 0.133322
253 3.9980476800 3.788150 1.117546 1.531124 -0.788206 3.298757
254 3.7287406080 1.395394 3.343081 2.311711 -0.624776 -3.712001
255 3.5382424320 -2.396586 2.567024 4.955568 -2.668763 -4.153478
256 3.6482106240 0.125134 -3.853576 4.791849 -2.038886 1.824783
257 3.5046812160 -1.780564 -1.840161 3.407462 1.442658 -3.702535
258 3.4270439040 1.611486 -0.486596 -0.996814 -3.272970 -1.125401
259 5.3010560000 -1.973304 -3.550357 -2.146273 -2.236706 -2.756859
260 3.5781868800 4.425409 -3.817992 0.239537 2.577710 -4.196221
261 3.5590665600 -0.905652 -2.719810 -1.423199 0.030494 3.803961
262 4.6155580000 -3.643959 -2.242408 -0.815498 -1.096713 -0.652756
263 4.3771260000 -0.010945 -1.175987 -0.976533 -1.897313 -2.337867
264 3.5674387200 1.084865 0.357506 1.672351 -2.204313 -1.930832
265 4.5690360000 -3.420178 -1.059414 -2.112669 0.641069 -2.012424
266 3.7947087360 -1.882792 3.299645 0.649786 1.613786 0.560025
267 3.5176446720 -2.192047 1.262308 3.570725 -1.366578 -3.447487
268 4.4092420000 -0.189764 -1.068734 -0.503673 -1.986074 -2.914098
269 3.4337692800 -3.379363 2.108208 1.518241 -3.146167 -1.215533
270 3.4683240960 1.369572 -2.035376 2.192035 -4.853420 0.012430
271 3.6417548160 4.739321 0.270358 -1.989648 -0.073873 -2.246285
272 4.3041000000 0.542802 -1.347402 -0.405083 -2.051410 -2.444082
273 3.4011498240 4.543624 -0.228817 -3.382622 -4.815057 -0.986849
274 4.5805560000 0.212927 -4.714357 -1.242874 -1.626578 -0.736333
275 4.2745200000 2.756322 1.469674 -3.993291 -3.970636 -1.431885
276 3.7179993600 0.681416 -3.140233 4.176216 0.488840 0.258608
277 3.6886302720 -1.110073 2.330591 1.842264 -1.900211 0.622358
278 3.5816532480 -0.496556 2.864247 -4.690869 -2.385444 4.017277
279 4.7902860000 -4.767162 1.771902 1.982475 -4.135215 -4.549301
280 3.5570880000 1.813550 -4.352684 -1.844042 -0.510390 3.633556
281 3.4830241920 -0.932467 2.473370 -2.298746 0.567712 -2.784269
282 4.4923200000 -2.511140 -3.895092 -2.020753 0.478062 0.777827
283 3.4173031680 -4.236629 4.543873 -1.522930 -3.042202 -0.237869
284 4.5208640000 1.088070 1.755995 -2.647792 -3.490077 -4.087107
285 3.4973303040 -3.122752 -2.345242 1.637835 2.016401 -0.829509
286 4.4791040000 -2.351260 -4.407169 1.994564 -0.838908 -1.638792
287 3.6576645120 1.005677 -0.484635 -0.194680 4.082767 -3.340950
288 4.3744660000 -0.309381 -4.907571 1.233973 -3.624371 1.715449
289 3.6657636480 -3.354383 2.933083 3.255127 3.232528 -4.810691
290 3.5901740160 1.992281 3.008454 -0.314462 -0.481407 -4.698946
291 4.6178240000 3.018644 -4.796368 -2.066754 -1.178148 -3.260078
292 3.4255370880 1.804103 -1.747535 -1.634980 -3.272482 0.545708
293 4.3749820000 -0.380463 -1.766425 1.951314 -2.376474 -3.681307
294 3.4371025920 -3.315113 3.661608 -1.144429 -3.221448 -0.018055
295 4.3296860000 -3.536267 -1.220815 -0.418176 0.581678 -1.326650
296 3.7925228160 0.689282 2.834358 0.292791 -0.322482 0.695917
297 4.7037580000 -4.566700 -0.235164 -0.934544 -2.181574 -1.169365
298 3.4899552000 -0.693505 -3.104721 3.875328 -2.379343 -0.511717
299 4.5284800000 1.938676 0.055654 -3.619265 -4.126897 -1.825878
300 5.0863800000 0.588176 -4.951710 -0.675333 -3.117293 -3.613673
301 4.3189740000 -4.534434 1.729699 -0.563322 -2.142953 -0.194844
302 3.4033979520 -1.814654 1.492251 0.731897 -1.376410 -3.850722
303 3.4435964160 2.060524 -0.778968 0.235806 -3.882359 -1.522138
304 4.3139720000 -1.488803 0.548565 -1.885526 -0.194603 -2.641013
305 3.4935096960 0.964611 -2.576164 0.665274 1.385892 -3.171335
306 4.5422880000 2.492101 -0.894794 -3.502373 -3.378804 -2.403791
307 4.7116780000 -0.925325 -2.578930 -0.211399 -4.705225 -0.610715
308 4.9552620000 -0.810874 -4.006568 -1.568828 -3.733629 -0.797421
309 3.4107955200 -2.086257 3.792991 -3.066726 -3.339714 0.053298
310 3.5390856960 0.478602 -3.288833 -3.285651 2.647721 1.771442
311 4.3497580000 -2.424040 -1.040529 2.715724 -2.966872 -2.237579
312 3.8736126720 4.342085 0.079495 0.797340 0.614673 0.233395
313 3.7187182080 2.768753 -0.923752 2.481952 -1.214602 -0.630930
314 3.8209034880 1.186917 2.156518 -0.176428 -1.133790 2.813648
315 3.5172817920 -4.854636 2.361086 3.571311 -2.292525 -0.966678
316 3.4080099840 -2.791027 0.628999 -2.673273 -1.145094 1.269540
317 3.4033599360 -2.132750 -4.964964 2.448518 1.819817 -1.989110
318 3.6742118400 4.225579 1.240381 -0.870472 -3.649231 0.504970
319 4.3256520000 -1.428169 -1.242983 -1.838130 0.189131 -1.522046
320 3.4340388480 -1.418953 3.622385 -1.161991 -4.167309 -0.982493
321 4.4541540000 -2.451726 -0.246956 0.013796 -4.792806 0.641506
322 3.5979327360 -3.107927 1.434971 -2.686207 3.484307 0.560336
323 4.4606380000 -2.243938 -2.820162 1.039735 -1.210756 -1.853352
324 3.5736647040 -0.601887 -3.558656 2.976227 0.780936 -0.472901
325 3.4299054720 -0.560024 -0.671003 1.378904 -1.302278 -3.049637
326 5.2012000000 -3.125821 -1.531908 -0.733149 -3.273556 -3.577032
327 3.3987980160 0.130905 -1.405238 0.194158 -3.839826 -0.004104
328 4.3011740000 0.412170 -1.886004 0.882477 -1.492201 -3.517261
329 4.6215340000 0.190366 -1.575911 -1.356909 -3.607791 -2.052313
330 4.3052560000 0.882392 -0.740288 -3.580116 -0.636075 -1.531886
331 3.8074147200 4.049654 3.192297 2.050280 -1.085217 -3.672393
332 3.5142422400 -0.068625 1.745144 1.327425 -3.972085 -1.283674
333 3.8622873600 4.609942 3.253595 -4.025260 4.856545 -2.890061
334 4.6772920000 -1.947105 -3.550357 -3.198969 -0.282473 0.272594
335 4.4171920000 0.771904 -2.292317 -2.800012 -3.474225 1.314552
336 5.1225200000 -3.438762 -2.719810 -4.610696 -1.153480 -0.328871
337 4.3252580000 -4.903698 -0.235249 3.899409 -4.840191 0.696571
338 3.4415919360 2.113582 0.468288 -1.165543 -0.427237 -4.922617
339 4.5650820000 2.064472 0.357506 -3.921901 -4.441700 -1.930832
340 3.4643669760 0.162517 -1.389134 -1.430947 -0.257563 -0.491204
341 3.5121582720 -2.686718 -1.627912 0.543999 -0.440611 1.911181
342 3.4168193280 0.751454 1.504735 -1.069390 -3.674604 -2.019100
343 3.5807287680 -0.252249 3.497683 -0.503673 -2.098903 -1.355607
344 3.5320026240 -1.131585 2.108208 1.276699 -0.367662 -3.726291
345 4.5679440000 -1.393058 -0.115866 0.353824 -4.853420 -1.948679
346 3.5569065600 4.739321 -3.776114 -0.794113 -1.623639 0.190345
347 3.4654296960 2.742086 -2.721159 -1.660612 -1.809524 0.067497
348 3.8433640320 4.543624 -0.228817 1.802582 -4.287667 3.536995
349 3.6049812480 3.878204 1.053822 -3.158522 -3.061090 1.136191
350 5.3212460000 -2.439283 -1.621226 -3.993291 -2.102569 -2.769906
351 3.6494841600 -0.806123 2.474399 -1.536904 0.488840 0.258608
352 4.5007080000 -2.098338 0.496247 -0.105401 -2.760621 -2.939418
353 3.4092956160 1.620281 -3.521580 -4.690869 -1.639898 3.550938
354 3.6400579200 -1.298338 2.820313 2.323482 -4.287057 1.102141
355 3.4953431040 3.527610 -4.352684 -0.407736 0.298422 -1.754929
356 3.5520456960 0.846837 3.149484 -1.966865 0.567712 -3.973865
357 3.4227861120 -1.995713 2.384876 -1.064295 -0.008631 -3.685081
358 3.8616773760 0.697416 4.543873 -1.522930 2.310218 -0.237869
359 4.4252020000 -2.871244 -3.690475 1.055088 1.920116 -3.021030
360 3.5505285120 -2.218267 1.967987 2.800820 0.362590 -4.324971
361 4.1728556160 3.126463 4.190572 2.512868 -0.838908 4.002871
362 3.7594817280 1.005677 1.264623 -2.257334 2.509985 0.902023
363 3.5529183360 -0.849178 -2.392599 -2.288975 -0.659954 4.834170
364 4.3133120000 -3.354383 3.517019 -2.762359 -2.704283 -0.214378
365 3.5112752640 -3.466757 3.008454 -1.704679 -1.268188 1.110718
366 3.5464020480 3.488441 0.622735 1.979998 -4.338422 -3.260078
367 3.5447172480 -0.510176 3.066344 -1.634980 -0.455337 -2.012221
368 4.2986020000 -1.798608 -1.738147 0.503582 -2.181423 -0.345659
369 3.4425043200 -4.715453 -1.661607 0.356216 2.363891 -0.255440
370 3.5429495040 2.592191 -3.507956 -1.223451 -2.674987 3.226918
371 3.4388461440 3.857671 -1.598626 -0.021840 -4.083754 -2.150524
372 4.3312520000 4.958585 -0.538214 -3.773003 -2.865251 -3.440966
373 3.9347493120 4.816150 1.576124 3.875328 -2.073598 -0.711839
374 4.5736840000 -3.441218 -4.678828 -1.766353 0.939641 1.140136
375 4.3378620000 -0.627987 2.220383 -3.780248 0.867544 -4.277544
376 3.4340820480 1.749664 -0.236033 -0.130934 -3.894075 -1.595991
377 4.4949640000 4.235323 1.099196 -4.987242 -3.494203 -3.850722
378 3.5632828800 1.061230 -1.659845 2.338806 1.274233 -4.131036
