evaluations raw_y x0 x1 x2 x3 x4
1 720.5772705078 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8107.4228515625 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -4015.3425292969 4.877833 -4.877833 4.877833 4.877833 4.877833
4 2404.7744140625 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4059.0874023438 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -6065.8842773438 2.820915 -2.820915 2.820915 2.820915 2.820915
7 -6388.1850585938 2.326088 -2.326088 2.326088 2.326088 2.326088
8 3578.4567871094 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3216.5732421875 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -7130.5375976562 1.356181 -1.356181 1.356181 1.356181 1.356181
11 -5816.4008789062 3.166006 -3.166006 3.166006 3.166006 3.166006
12 3990.0275878906 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3034.3300781250 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -5075.3349609375 3.980218 -3.980218 3.980218 3.980218 3.980218
15 -7697.1020507812 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -7912.5244140625 0.724975 -0.724975 0.724975 0.724975 0.724975
17 -8076.8706054688 0.620027 -0.620027 0.620027 0.620027 0.620027
18 -8072.6010742188 0.622667 -0.622667 0.622667 0.622667 0.622667
19 -8104.4628906250 0.603045 -0.603045 0.603045 0.603045 0.603045
20 -8315.1337890625 0.478689 -0.478689 0.478689 0.478689 0.478689
21 -8585.7490234375 0.330671 -0.330671 0.330671 0.330671 0.330671
22 -8778.0517578125 0.232031 -0.232031 0.232031 0.232031 0.232031
23 41.3990020752 0.149788 -0.149788 0.149788 0.149788 0.149788
24 -8700.4550781250 0.271250 -0.271250 0.271250 0.271250 0.271250
25 -8712.9052734375 0.264899 -0.264899 0.264899 0.264899 0.264899
26 -8696.8798828125 0.273076 -0.273076 0.273076 0.273076 0.273076
27 -8716.7050781250 0.262977 -0.262977 0.262977 0.262977 0.262977
28 -8709.3945312500 0.266692 -0.266692 0.266692 0.266692 0.266692
29 -6745.3222656250 0.793660 3.543841 0.793660 0.951516 0.951516
30 -7938.8339843750 0.584599 0.686734 0.584599 0.444214 0.444214
31 1271.1105957031 0.102186 -1.090322 0.102186 -0.565384 -0.565384
