evaluations raw_y x0 x1 x2 x3 x4
1 -7289.6152659803 2.490830 -2.824792 0.869293 0.471949 1.333278
2 6562.2218902179 6.662347 17.901034 20.390821 9.637878 -4.514650
3 -10128.9246900304 3.995804 -11.575584 -2.379108 5.235330 7.919688
4 -11514.2723464590 -18.683492 4.999995 -4.486580 -6.469742 3.541620
5 5004.9099701922 -29.039008 -5.349078 3.540446 -8.205451 -3.586066
6 -8321.8682671510 -17.742976 18.789479 -0.951346 0.469701 -0.261864
7 -11600.0794408400 -8.568698 7.146540 -7.273694 -9.888387 9.463428
8 -7893.7529670238 -6.434393 -0.305735 -15.096237 9.510727 8.362872
9 18466.1525948309 -9.331266 5.300588 14.942428 -26.524882 -7.668750
10 1888.4393714336 -17.468559 18.923559 -16.895631 -12.708434 15.401276
11 -92093.9448347968 -4.901165 5.367145 11.280626 3.606244 23.407719
12 -48263.0613931861 -27.018793 38.077626 36.520671 23.193728 15.688471
13 17889.1424156930 -1.180037 -16.118950 6.449102 -15.998267 -10.562186
14 37350.2838675005 -15.291603 -3.647282 -12.070683 29.203617 47.809762
15 -1645.5273974297 -7.678264 -5.883856 14.865278 13.758802 3.918657
16 26941.5723786497 0.648232 0.303853 26.020269 -41.480117 27.469625
17 30607.4719771479 -10.632395 5.017186 19.868931 26.685306 47.612070
18 11409.2388675801 10.731299 3.342414 34.158917 35.091477 23.818937
19 1626.8005886635 1.437807 6.733358 11.059584 22.717750 30.765670
20 -10361.6212004655 -12.819070 12.725726 12.111815 0.367359 8.047668
21 59932.8403901084 -8.493580 15.511965 10.248675 32.170446 60.321059
22 -57297.2076671244 -17.001806 9.191259 19.117202 -16.158060 20.384846
23 6828.6935879789 16.183074 3.902383 28.549571 13.880002 0.261540
24 6057.9684423177 -48.848225 15.534184 6.363492 5.349185 -6.052388
25 3459.4265023496 -5.501558 23.017857 -18.008721 0.070837 27.730808
26 18903.1619509248 -2.184657 15.467671 -1.775106 6.640530 44.461291
27 39279.5859582049 -4.268085 4.234816 -0.542769 -14.290045 49.801130
28 8626.1583129274 -12.771620 -15.071468 35.863794 20.943833 12.508553
29 -97657.1414586214 31.877896 -24.897070 19.676201 2.485978 23.995485
30 41626.7383507237 33.907790 -58.321869 28.175558 -19.199868 46.492700
31 -9945.8637473359 24.786343 -57.155462 13.973926 23.876923 13.079236
32 20433.8791584701 38.266557 -26.373089 -1.948187 -6.831813 43.540248
33 -58561.8384156742 40.282435 -32.958401 19.273171 -10.101740 20.526433
34 2117.3937875903 34.749297 -35.704842 25.156464 -3.799727 8.873683
35 9598.6963263076 32.036762 -9.238487 16.595388 13.082467 39.945430
36 -179666.7641626887 35.346151 -35.131543 6.520855 16.270798 32.020343
37 -135553.3864168257 49.785287 -24.139015 9.409169 0.973807 25.773145
38 28200.3698098899 20.623139 -33.722662 -13.075915 3.055048 46.991284
39 6495.2455898907 21.323491 -44.832714 19.337772 27.148466 7.460003
40 38958.2311667975 36.345573 -47.682974 19.477094 17.386750 53.905662
41 9341.4306568383 41.073888 -23.081242 15.393399 9.057531 39.946634
42 -141793.4261500043 27.137640 -49.718570 13.085873 14.144818 31.118231
43 2616.4831990433 25.026909 -39.319452 4.968880 22.013633 34.811806
44 14029.3964471295 21.614333 -48.875059 6.207519 9.110601 42.467856
45 -202495.1801346768 41.513405 -34.978612 12.264322 10.566111 33.298853
46 -75575.9790763577 44.586858 -44.361007 1.924657 -8.823919 23.110859
47 5379.2308738533 31.806914 -33.450612 20.404634 16.431366 34.758366
48 -169559.3395085434 38.658675 -28.878805 4.684388 25.479286 29.888409
49 -100944.8059472230 35.588570 -45.578118 16.583917 2.684315 26.418704
50 -171591.9310377040 55.275170 -39.426207 9.239319 8.383350 29.992638
51 2131.6261357385 46.373168 -40.230936 2.584048 9.481816 37.468368
52 -144859.2351831765 45.759965 -48.071471 15.798738 14.496462 29.599182
53 -143831.0951163055 38.218059 -41.844767 14.671694 9.302344 29.663852
54 14852.4844493724 40.729095 -37.366488 11.628790 8.592459 43.582132
55 5925.5422931664 37.344636 -31.145538 6.673797 12.872505 38.646965
56 890.8300656790 36.671732 -30.012722 15.730889 6.064598 32.408100
57 1043.7806522649 39.123624 -28.178018 14.004378 10.140042 33.855293
58 13091.7327345909 36.983108 -32.236469 8.513470 10.403321 42.700827
59 -183199.7695938023 40.589963 -35.415187 3.014030 3.618258 32.308820
60 -107632.2902805648 43.560066 -39.638522 9.417593 7.703858 25.359304
61 -165336.0315793370 45.286073 -29.528789 17.300229 12.881159 29.021986
62 5806.2734841075 39.727675 -33.918038 17.103153 15.328120 37.142648
63 5927.0843764870 41.716695 -32.809355 7.895903 6.025730 38.320377
64 -201788.0766765713 42.659175 -40.127202 9.372385 15.510063 33.593523
65 1897.8709601045 42.616471 -34.006255 17.656596 5.217118 33.277149
66 -175365.3802575832 37.563038 -36.524267 7.426429 8.092876 31.853569
67 2144.9589200280 37.804085 -34.301844 11.408246 11.532746 35.317082
68 353.3553550461 40.429084 -33.520421 11.390454 10.863620 34.139826
69 1140.7107679281 44.029096 -36.982799 12.668391 9.885269 34.974341
70 -188112.8953983985 39.468971 -33.409574 14.030873 9.387248 32.243905
71 -119627.7127074716 42.223228 -30.596334 13.485349 6.561937 25.645092
72 -215609.1468723439 41.330947 -35.166150 9.775051 12.696510 34.266735
73 3029.1821865715 42.728910 -36.080993 12.457004 14.409921 36.607773
74 -189593.1893206413 37.583026 -31.007437 8.402466 11.824869 32.203292
75 2653.5591544694 41.198298 -33.253825 10.535977 15.064712 36.437898
76 2750.0368158144 43.981733 -38.101190 8.395570 11.930586 37.200215
77 1965.2314256279 41.794963 -35.607912 7.663252 10.173062 36.192154
78 -188448.4505505628 41.242274 -33.163230 11.161029 11.335142 31.975416
79 -203907.9988210634 41.693422 -32.315801 11.951628 8.129553 33.156789
80 256.2976076910 42.733157 -32.107956 11.208656 16.294238 34.607820
81 -216099.7006696874 43.821059 -31.518522 7.652258 12.528812 33.593624
82 -226493.2491615869 44.485520 -33.316206 8.062458 13.425261 34.473791
83 -227094.6456184792 46.012308 -32.975036 6.812512 13.775260 34.302858
84 1869.4770918130 45.021049 -35.033427 8.243751 13.424862 36.719876
85 -232095.6445894456 42.930691 -34.165952 6.854967 13.854953 35.162753
86 1011.9561699209 45.386709 -38.307426 7.062788 14.012457 36.457400
87 -220429.9854796378 42.891209 -31.042552 7.626655 12.631408 33.957259
88 2253.6841111243 42.231500 -32.422377 8.159255 13.313230 36.563372
89 1650.0181526127 41.530766 -33.638708 6.123721 16.082294 36.374102
90 4444.1507624491 44.231481 -33.006997 6.671138 12.292461 38.490412
91 1993.4137866807 41.796665 -34.865225 6.283542 10.986681 36.429455
92 -229780.9385583937 42.589481 -32.795668 7.863447 13.677128 34.855147
93 -212513.4046763973 41.587711 -33.445525 6.808762 12.249966 33.841016
94 -229713.2677988939 43.398068 -33.926196 6.689569 13.861939 34.910551
95 67.8523430107 43.831025 -34.709943 6.037959 14.443847 35.508350
96 1193.3839441118 45.069298 -33.824716 6.669697 15.209028 36.468700
97 -223291.9599403304 41.881867 -33.850908 7.186869 13.859584 34.596281
