evaluations raw_y x0 x1 x2 x3 x4
1 -6161.1426531193 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7463.1577465953 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1935.2028100000 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6439.6493236722 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6566.1903932918 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 153.8031500000 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7445.6144534973 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6411.8349231431 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6558.5866547974 4.536150 -2.350721 0.152693 0.474100 2.389664
10 -6924.9705919823 4.881511 -4.163161 -0.236416 1.062806 2.243298
11 -7277.4316275233 4.972633 -1.754758 0.740745 1.499540 1.215573
12 -6546.5958060259 3.489878 -3.282180 0.243836 0.970408 2.705733
13 -6613.4067363667 4.004982 -4.990590 -0.310722 0.485230 2.727929
14 -6628.0294450777 4.726698 -2.749519 -0.304806 1.617763 2.467415
15 -7487.8346976774 3.717590 -3.222401 1.756803 -0.013835 1.501835
16 -7380.2770343367 4.991265 -2.963760 1.719763 1.263951 1.500635
17 -7397.8249950558 3.426710 -3.119330 0.762814 1.283940 1.869530
18 -8409.1094576706 4.581664 -1.970611 2.361541 -0.700985 0.273153
19 -7209.6544999201 4.554629 -3.042848 1.928599 1.040093 1.953656
20 -7822.8248038022 3.375454 -2.944481 2.634378 3.042779 0.684230
21 -6234.6963137037 4.488980 -3.809739 1.099762 0.135625 2.916059
22 -7220.7011582342 4.979606 -1.929164 2.658383 0.747882 1.233539
23 -7234.9312051310 4.993366 -3.117715 2.817318 1.463554 1.712666
24 -6621.4905994704 4.049435 -3.254596 2.842195 0.449204 2.372118
25 734.1973200000 4.113979 -4.423359 4.106873 -0.137983 -0.499926
26 -7318.8454290149 4.691008 -2.011846 1.624645 1.346823 1.319369
27 -6543.6768780566 3.480347 -2.430487 1.944788 2.312304 2.273411
28 1091.1425300000 4.994495 -3.292448 4.935507 0.774155 -0.805877
29 676.8354100000 4.531180 -2.859580 2.921127 -1.694230 -0.121627
30 -7922.9325183508 4.429993 -3.201299 1.893564 1.595188 0.617093
31 -7680.4151771117 3.041110 -3.068539 0.208956 -3.075486 1.132167
32 -7748.7005674125 4.629891 -2.701152 2.471485 2.071466 0.789950
33 -7830.2509641169 3.987494 -2.679218 1.020769 1.234671 0.924881
34 -8466.9904718572 4.856328 -3.088237 2.476540 0.472696 0.459014
35 -7321.8080884568 4.484736 -1.991462 1.799245 1.882783 1.344132
36 -8360.1585751069 4.907620 -2.964904 3.119586 0.478316 0.427011
37 -8463.8802638279 4.683659 -2.528784 2.850290 0.927801 0.220908
38 -7367.0376721789 4.984425 -3.334189 1.670575 3.118355 1.619333
39 -8654.3686241131 4.646388 -3.147620 2.550325 0.721307 0.168368
