evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.7176735401 -3.018767 -3.913050 2.933057 -4.054412 2.410001 -3.136976 -1.468268 2.319158 2.228252 -1.240522 1.713938 -1.481618 1.687948 -1.635995 0.972967
31 2.4250621796 -0.996546 1.645358 -2.887068 -3.529545 3.476401 -3.127713 1.021870 -0.739213 -2.931338 4.369560 3.204320 4.463487 1.859111 -1.104924 -4.492726
32 2.0858538151 1.984562 -4.096341 -1.436602 4.547856 -3.208960 3.322689 0.259506 3.428934 2.994189 3.945272 1.837860 0.371467 -3.253575 4.447603 -3.145147
33 1.8900535107 4.430435 -3.020358 -4.843277 -4.204515 4.525859 2.105155 1.585996 3.516300 1.747554 0.779036 -3.626618 0.569952 1.176316 -4.297760 -3.499623
34 1.8650385141 -2.139493 1.281636 1.652744 1.796562 3.242784 -3.221994 -4.111546 -1.549200 0.268565 0.265897 -0.758371 3.971631 -4.966761 -4.243755 -0.173597
35 1.8520818949 3.541667 -1.619321 -3.647774 -0.353747 3.352610 -1.955777 -1.736723 -0.258187 -1.187828 2.860440 -2.746177 -4.480669 0.703148 3.304695 2.933584
36 1.9709001780 3.867123 -1.818263 3.670945 0.045014 -0.209162 0.129435 -3.823247 3.009261 0.628914 -3.082693 -2.167869 -3.518431 -1.663144 3.184997 -4.861859
37 2.0809607506 2.549878 -3.547137 -1.725755 3.049144 2.930120 0.355410 -3.093819 -3.907102 -0.523212 -0.556750 -3.449823 3.913785 0.117561 -1.919313 -2.434525
38 3.3194866180 0.125268 4.569963 0.138420 -2.601608 1.622357 -1.239762 -4.923988 4.214248 -1.123943 2.719210 3.922045 -3.726463 2.607738 2.375761 1.469958
39 1.7846250534 3.727460 -2.412810 -0.090158 4.171057 -1.645037 1.988505 2.054511 1.369637 0.760861 -2.597129 -2.040041 -2.867660 -2.161853 -4.763168 2.278249
40 2.8215184212 -0.050798 4.862950 -3.506384 -3.739574 2.588762 1.404309 -1.885200 -0.494207 3.152590 -0.338844 3.766506 -2.989929 4.788331 -3.543580 0.878827
41 3.4101202488 0.179136 -3.281559 -4.626950 -1.372064 -4.999851 3.017492 -1.278620 -4.426572 -3.500820 0.427675 -4.700154 3.468503 4.084120 -1.010148 -1.294750
42 2.1158890724 -3.743934 0.757166 3.185421 4.719464 -1.163021 -2.950492 -3.475299 -3.054328 -4.704323 -2.519692 -2.551882 -1.642879 -4.866141 4.308715 -4.028718
43 1.8261221647 -2.473532 4.234313 3.151789 -3.097910 -1.412737 3.942347 0.577577 -2.297830 4.437379 3.841821 3.326846 3.388393 -0.867282 -3.311672 -4.397076
44 1.9212144613 -3.401501 2.857509 -3.153806 -2.299266 3.308609 -4.911005 3.568774 -3.534768 3.468246 2.170938 -1.858097 1.059204 -1.958393 0.113882 -1.237278
45 3.2399208546 0.426286 -0.894202 4.531013 3.423571 -3.455604 -3.733794 -0.348129 0.402246 4.108307 4.900785 -2.784361 2.499729 -2.713913 0.565648 -0.081503
46 1.7597680092 4.902482 4.454514 1.705293 -2.035027 4.451800 2.066158 -0.787357 -1.082952 -2.030022 3.032268 -2.569182 -4.818483 -3.616911 2.396140 1.393018
47 1.7321312428 -4.364897 -0.518346 -3.616959 -1.732066 -3.079793 3.434073 1.782667 4.338093 -2.674134 3.773155 1.170238 4.625711 4.354568 -1.861564 1.533989
48 1.8211251497 4.015376 4.914184 1.063646 3.286850 -2.789717 1.710679 1.465539 -0.117655 -0.344107 -0.987473 -1.308996 3.813854 1.190776 -0.215652 -1.011885
49 2.0825960636 1.923963 2.516777 -0.857532 -0.808205 4.664177 4.355946 0.423334 3.957880 4.405745 -4.114242 -3.869403 -4.691369 4.768197 -3.982910 -3.361834
50 2.0229709148 -1.779183 2.946062 -0.060557 2.243705 2.867184 0.403893 4.277647 0.222130 2.286313 2.610925 1.593142 2.969041 2.834464 0.294530 0.624099
51 2.4441888332 -1.094720 4.103149 1.231908 -3.571774 0.123590 -3.946495 2.585470 3.704139 1.250330 -3.170271 1.876273 -2.576345 2.138038 -4.894906 -4.373086
52 1.9037564993 3.415264 3.277103 1.022083 -2.201537 -2.332122 1.815550 3.001242 -3.462102 -4.646576 -1.581102 4.265944 2.820381 1.132694 0.713067 3.762415
53 1.7089298964 4.598280 2.123945 3.029991 2.568717 2.234667 1.071713 -2.931280 0.510025 -0.431655 -4.324190 4.412909 0.644911 -3.310948 -3.288659 3.105263
54 2.7779803276 0.965931 -2.873621 -1.122386 -1.660791 0.095637 3.986595 -2.896184 4.885664 0.132610 2.546670 0.007161 -1.292912 -3.119190 3.065720 -0.692769
55 2.5420248508 -1.187651 -3.445136 -3.855446 -4.507677 1.322075 -2.515278 1.089097 1.311628 -0.978801 1.683701 0.872795 -3.762772 -2.353746 3.785797 -1.581819
56 1.7960176468 -4.797563 2.632415 -0.317961 1.535659 -1.981767 -1.438600 -3.872391 4.594991 -2.169044 -1.269745 -3.491585 2.064325 -0.739914 -0.487504 1.816965
57 1.7055897713 4.394068 -1.733943 -1.829946 -3.701022 -0.956303 0.490828 -4.396288 -2.950589 -3.488130 3.573252 -2.303245 2.425500 -4.574846 -1.542888 2.707444
58 3.8061761856 -0.599593 1.687690 4.177984 3.017960 4.929310 -4.707646 3.659379 0.426408 -3.944434 0.851425 -2.911193 -3.039839 1.778536 0.377125 -2.932276
59 1.7550897598 -4.532883 -4.849478 -0.557967 4.587669 -0.077057 0.543597 -3.436294 -0.697233 1.890310 -3.382054 -2.715839 -0.584301 0.046384 0.425379 3.439544
60 2.9929389954 -0.155207 -2.367996 0.196533 4.319650 0.994289 -1.642972 4.043522 -2.488396 2.643437 -4.076949 -0.611670 0.690927 -0.510186 2.207913 4.442177
61 2.0515422821 2.426565 1.954136 -2.074686 1.301274 -4.270341 -2.474200 0.511642 -4.243176 1.976464 -0.221462 -1.701948 -4.532100 -0.270633 -2.082760 4.412542
62 1.8923419714 -3.506553 1.000763 -0.651473 -2.554253 -1.700684 -1.125092 1.331130 -2.195611 -4.543255 -2.143304 3.457495 1.897276 -1.393161 3.223028 -1.876103
63 1.7978374958 -2.872415 -4.496981 3.476426 -1.697662 -3.500929 -0.531971 -3.911476 -4.078364 -4.392164 -2.506699 -3.189634 2.581299 2.271082 -3.514177 -3.249809
64 1.8144829273 -3.445208 4.353830 -0.340740 2.399007 -2.285247 -0.174409 1.250190 -2.514839 0.092250 -1.173524 -3.149124 -0.027300 -0.561958 -0.710180 -2.027748
65 2.1408827305 -1.878631 -0.695694 2.820892 3.640523 -4.810324 -2.896756 0.759096 3.899930 -4.044432 2.578058 4.184102 1.580785 3.696821 -0.804048 -4.914836
66 1.8921582699 -2.405273 1.736338 -2.607324 1.827653 4.057625 -2.023020 2.284215 2.190461 -4.913944 2.324983 -1.180995 -1.033520 4.855264 4.178476 2.155587
67 3.3353354931 -0.453045 0.865536 -2.153297 0.681847 2.148936 -0.927784 2.718804 2.865447 -0.380454 -1.034899 -2.365470 -4.990193 -1.199641 -0.569410 0.861891
68 1.9366459846 2.345153 -1.225244 0.883859 2.110191 2.075188 -0.029125 2.896886 0.315600 2.720285 -0.186120 1.903102 1.696989 2.426973 0.636334 4.484735
69 2.0948307514 -3.778322 0.480480 -4.161606 0.891502 -3.678570 -2.008077 0.218748 -0.998867 4.330014 0.549460 1.059409 -1.118762 3.149236 3.347071 -1.384544
70 2.1237297058 1.871557 -1.923045 4.611970 -4.961905 -3.368162 4.129338 -4.967335 -3.936168 1.381700 4.390911 -1.578288 -2.353835 1.537473 -3.645387 4.801815
71 3.0433642864 -0.097606 0.115840 -2.217159 3.784282 -4.188804 0.987137 0.199972 0.365753 -4.115803 -3.558488 0.488068 1.220337 -4.059479 0.817618 -1.222097
72 3.0555043221 -0.712086 -4.028466 -0.741175 0.488727 -0.491648 -1.732450 4.643314 -2.082484 3.041700 -4.809053 2.528138 -0.784664 -4.321359 3.440994 -0.056663
73 2.9073991776 0.513313 -0.379556 3.810776 1.879763 -2.983893 2.919252 -1.346498 3.303173 0.572693 -4.908568 3.165253 -2.457486 3.509526 1.098589 -2.862593
74 3.0897305012 -0.248297 4.742980 4.875783 0.850084 4.998104 1.937465 2.117981 -3.857503 -0.946852 -3.592648 -1.333880 -3.468166 -2.140785 -4.849224 0.254880
75 3.0999102592 0.576128 3.410306 -3.918990 -3.900400 1.488555 -0.788283 -4.342331 -1.688929 0.389236 -0.444128 3.029098 -2.329027 3.549156 -1.837624 -3.554733
76 2.1017062664 -1.464441 4.992996 -2.804520 4.912162 -1.116470 1.511159 1.530233 2.532270 -4.891351 1.018881 -3.972234 -0.138154 -0.861622 -2.428953 -2.369294
77 2.0014922619 -1.714544 -0.845732 -2.377581 0.094655 4.827047 3.288224 -1.120134 -4.658921 4.478108 -3.305747 -3.001606 -4.371267 4.599489 0.261684 -0.850702
78 1.8364522457 -4.381062 3.943082 -1.909942 -4.944051 0.012016 -0.430995 4.482699 -2.848616 2.145803 -1.934659 0.166517 2.855286 -1.445680 -3.464683 1.214672
79 2.1022040844 2.077921 -2.167348 -2.483876 -0.143566 -1.920397 2.815003 -3.070058 2.150193 2.897122 -0.909593 2.380481 -4.311940 0.315314 -2.023842 3.294716
80 2.0939207077 -4.195037 2.756371 -3.746014 4.655651 -3.607612 -0.491496 -2.592750 4.044375 -4.300572 1.940786 -2.278855 1.509750 -2.533114 1.166928 3.391260
81 1.9669300318 4.135395 4.802699 0.473545 2.369297 -0.753019 1.725340 -4.895512 -3.684279 1.187846 3.695789 -0.719006 -3.684560 -1.019275 -0.053762 2.021874
82 1.7073441744 -3.241190 3.240884 0.698030 -4.553755 -1.298631 -2.177996 -0.616927 2.370501 3.709494 -0.625112 -0.803743 1.770766 -2.022277 -3.143195 -2.653085
83 1.9147959948 4.240842 4.050949 -2.455052 -1.405602 1.549380 -4.045538 -1.213031 1.877358 2.068406 1.460635 -1.172908 -1.736444 -0.695916 -4.730604 3.530157
84 2.2471916676 1.829285 -4.197646 1.310084 -1.482853 2.739443 0.889809 -3.298502 1.568092 0.924124 -2.182505 -0.832879 -2.185844 -0.166829 4.370856 -0.247798
85 2.4907391071 -1.300882 2.416596 -4.103285 0.938863 -2.173033 -0.213873 3.188048 -3.498332 -2.618963 -0.411540 1.039625 -0.829378 2.522358 1.764650 0.427971
86 1.9260962009 -3.052831 3.828881 -2.532021 0.318209 3.748066 -2.224397 -0.731804 -1.725514 -3.906975 -4.648612 -1.934868 4.475879 -3.206351 -1.206325 -3.704393
87 1.6640419960 -4.676865 -2.064285 2.734891 -0.650505 -0.873522 1.315076 3.960490 -2.739180 3.554445 -1.189178 -4.198129 -0.645052 3.057559 -4.616379 1.287713
88 2.4946110249 1.093514 2.234596 -2.395435 2.678926 3.213217 -2.797544 -1.672358 1.221881 -3.159042 4.016272 4.840128 -3.306637 0.361865 -4.135345 4.317021
89 2.3682563305 1.350958 -4.016047 -1.601476 3.857186 4.194302 2.427819 -0.678677 -4.524762 4.586719 -2.689656 1.362415 -3.923037 4.500276 -0.653829 -2.815095
90 1.8644038439 -2.746242 1.533050 2.313543 -1.263800 2.839373 1.211089 3.433053 -0.867066 -3.796757 0.291175 4.806619 3.411160 -4.770536 4.525239 3.352062
91 2.3451125622 1.382644 4.315735 -0.282959 -0.397473 -0.378926 1.249130 0.487273 2.639754 3.841397 -0.082157 -3.747698 3.613572 -4.367979 -2.690234 -3.296369
92 3.7671148777 -0.661348 -1.436620 -4.537966 -2.452767 -0.684144 0.628825 0.093141 1.906677 -2.153360 3.092407 -2.489927 -0.336103 0.792558 3.582808 1.137139
93 1.7121934891 -4.619317 -0.919739 1.105769 -3.461391 0.371447 4.441608 0.339277 -0.361581 4.972642 4.197447 -1.717568 3.128456 -1.621464 -1.255176 -2.979002
94 2.1166296005 1.733436 -2.221065 2.131012 -3.160913 4.291130 -2.656720 3.875311 2.454272 4.185246 -1.918664 1.793393 0.997422 3.019921 -2.199414 -4.330740
95 1.7911225557 -4.001810 -0.486834 -2.862699 -1.073643 -0.188521 3.170293 1.048288 -4.950336 2.568908 -1.875998 0.865302 2.198688 2.816013 -1.333417 -3.318637
96 2.0400328636 4.648875 -3.361925 -4.328827 0.569531 -2.591849 0.256724 0.697850 4.307861 1.154389 -2.668907 -3.709759 -1.813645 0.167052 -1.308436 4.711021
97 2.0951735973 -3.923160 3.160306 -3.843826 0.704419 4.104066 -0.364012 2.742143 1.310679 -3.120591 -4.357854 -4.878000 -1.428150 -2.317220 1.651725 -1.917322
98 2.0546069145 2.154336 3.182900 1.204895 -0.996160 -2.845355 1.536873 -4.723291 4.956522 -4.165028 4.854007 2.565602 4.822930 -3.493278 -0.338795 -4.748290
99 2.5151145458 1.293967 -3.260446 3.251247 -2.852416 2.194492 -0.710299 4.886914 0.029633 1.699608 3.409348 3.631560 3.058195 3.256448 0.846862 4.264054
100 1.9115561247 -2.002866 -0.153060 2.106612 -1.610306 -4.617631 1.298355 2.368919 -4.268605 1.279521 -1.365368 -1.528062 -4.891173 4.321923 3.461286 -0.929019
101 1.9637131691 2.749101 -3.968868 -0.135398 -0.937549 2.518822 0.201799 3.077798 2.504876 -1.496978 -0.033934 -2.132563 3.281875 -4.614117 3.395036 -3.479372
102 1.8552266359 3.622479 2.682087 3.754972 -4.329301 4.384306 -3.919368 -3.533984 3.254011 2.794839 -2.462187 -1.487988 0.832463 -3.648152 4.899397 -4.180122
103 2.2388339043 -1.811989 -0.995807 0.626084 2.957057 -3.237100 -2.402929 -2.170357 1.958007 3.582931 -0.696463 3.871599 -3.994870 -0.669046 1.186380 -1.436255
104 2.5352208614 -1.015806 -4.401587 4.992438 1.482158 4.624392 0.663569 -0.191191 4.175831 1.478530 -0.678092 0.673375 -0.395853 4.029170 1.404061 -1.549524
105 2.3999085426 -1.358747 -4.900032 0.275483 2.466373 -3.653447 1.921992 -2.134678 -3.980410 -2.536923 3.889601 -4.740218 4.967934 -3.692147 3.512318 1.434063
106 1.7619175911 -4.979203 -2.552406 3.634726 -4.588035 2.788991 -1.849332 1.666258 -1.305811 -0.724890 -4.529059 -4.261019 -2.416662 -1.319830 -2.667113 -4.593671
107 1.7920846939 3.210756 -0.000878 3.889905 -1.179084 -3.947884 -3.316393 -1.252658 -0.312658 2.858006 -4.182679 -4.355645 -4.825194 -2.450674 -1.986619 -3.101270
108 1.7695055008 3.337854 -1.939562 -3.100875 -4.626672 -1.493299 -4.420634 -0.285418 2.877508 3.252245 -3.698351 -0.245426 1.170162 -0.438276 -4.658314 4.553502
109 2.2501206398 -2.553557 -2.853761 -4.036941 -2.368931 -0.832764 4.026477 0.639754 -1.007584 4.644064 3.080894 -0.420103 3.688432 1.911233 -0.402150 -1.654293
110 3.2320468426 -0.349241 -0.324233 3.948746 -2.287828 3.127239 3.562931 -3.342204 3.459182 -3.005803 3.280354 -2.911024 4.797656 -0.145251 2.091100 0.330929
111 1.8014932871 -2.366243 2.326639 -1.636713 -3.934656 1.891648 4.509114 1.810165 0.845721 4.034400 1.882395 -0.952051 4.118167 0.857808 3.741133 -0.397036
112 1.8672571182 -4.100189 -1.548234 -3.564017 4.624245 -2.497628 4.663571 4.110147 1.595558 -4.615770 1.268030 -4.139386 -4.734758 -0.032389 -0.957338 -1.722767
113 1.9488241673 4.547899 1.345680 -2.197494 -3.003589 -1.360236 -4.150409 -2.435657 4.071468 2.515923 -4.461318 1.106229 0.170925 0.599304 1.062838 0.158259
114 1.8522980213 4.982596 -1.448005 3.428031 -0.060199 1.204906 -0.682492 4.803937 -3.363128 -3.736526 4.136615 2.146480 2.661556 1.621116 -0.618076 -4.615923
115 2.1360878944 2.291324 -0.059798 -0.725095 4.955860 1.392427 -4.601366 -0.514704 1.702773 -0.000837 -3.760104 4.493531 0.200403 -1.813523 1.522235 4.986980
116 1.8739038706 4.608994 0.909540 4.720994 -4.278918 -4.872383 1.142258 -4.007051 -3.775194 -1.351464 1.083832 0.255016 4.369588 -4.223983 4.559215 -0.774391
117 2.4844543934 -1.228058 -2.474159 4.460673 -2.971583 0.688827 2.367119 1.868951 3.357121 4.233013 2.994022 -0.116511 -3.195653 2.393865 -0.163105 -2.737333
118 2.1709418297 1.789111 -2.648250 -3.285559 -4.015010 4.712703 2.161342 -4.301535 -3.753045 -2.814949 3.317352 -0.967565 -0.759528 3.402216 2.731836 -4.672183
119 1.6609238386 4.191964 2.035193 0.652091 4.098182 3.666838 0.306424 3.164079 -0.815944 1.428219 -1.636569 -4.558901 -4.578711 1.285230 3.658014 0.029961
120 2.1727914810 -1.644803 4.620895 -3.237766 2.711259 0.883364 3.836713 -2.958157 2.092833 -3.652201 -2.757959 4.639187 -0.267934 -1.062395 -0.292167 -1.523978
121 2.3963525295 -1.893555 -1.396585 -4.410433 -1.983370 -2.903629 -0.557932 1.741496 -4.859560 3.643514 -0.916441 -4.853193 2.249563 4.116355 2.510262 -4.274434
122 3.0395133495 0.102078 -1.027204 -2.246258 -4.861354 -1.618815 -1.370545 -4.674197 -2.143526 -3.206956 2.898909 4.686589 1.445541 0.548575 -2.244289 4.007188
123 2.0316519737 -3.609538 3.844868 0.065889 -0.765014 -4.932604 -4.813673 1.679863 4.423878 1.861198 -3.108779 0.118262 -1.154397 -2.245355 4.040599 -4.546344
124 1.8380810022 -2.250493 2.262756 0.229051 -4.391438 0.177744 -1.542989 0.143677 1.425327 4.828166 4.677499 0.709627 4.030788 3.209943 -4.157702 -4.003705
125 2.4900102615 -1.321982 -4.556679 2.869503 3.093922 3.786647 -1.344121 2.864348 -1.314332 -2.775287 -3.999099 -3.073121 -3.808668 3.471951 -4.257849 -3.931819
126 3.1385273933 -0.873243 -0.206598 2.382122 3.673526 0.760181 -2.451768 0.014453 2.939927 0.851774 -0.545113 -3.541772 3.030995 0.970620 1.462815 1.014821
127 1.7487965822 -3.821584 -2.610456 4.348299 3.260155 3.658608 -2.829167 -2.212448 -1.256327 0.686875 -3.925202 -2.100027 -4.924623 -1.893718 -3.033418 -3.712638
128 2.7396597862 0.874473 -3.180476 -1.360060 2.600360 -1.807910 0.458466 -0.402869 0.556189 -2.465594 4.956662 -0.318358 0.942385 -4.015256 2.111351 -1.072404
129 1.9234455824 2.060069 -2.280017 -1.491755 -4.686432 -3.040754 -1.033110 3.387678 2.727221 3.107644 -0.827839 4.700699 -4.614199 -2.941594 -2.390933 -1.775153
130 2.9963417053 -0.631478 1.451445 -0.458467 3.918609 3.051538 -2.988272 -0.038578 -0.949068 -1.402817 0.971466 4.142949 -3.604013 4.618362 -1.149020 2.060286
131 1.8638986349 -4.762843 3.467262 -2.021696 1.335711 2.650317 2.273343 -2.784215 0.083288 -2.418904 1.653763 2.477992 3.717163 -3.858779 4.272983 -0.349150
132 2.5427434444 1.262542 1.584795 2.600360 -0.702397 1.744321 3.492798 4.660908 4.400622 -2.955855 2.940084 -4.401224 -4.249731 -2.507900 -4.093214 2.208835
133 1.8336166143 -2.731886 -4.950280 4.750621 1.651191 -4.852191 3.620272 -2.278160 2.773796 -2.594459 -1.093781 1.994154 1.390694 3.353006 1.242880 0.151168
134 2.7909514904 0.619682 -0.758780 1.821209 4.466906 -4.443634 -1.618201 2.645148 4.628120 4.675435 -2.914004 3.248228 0.611140 4.985159 2.266982 -0.520216
135 2.0331869125 2.250288 -1.116725 2.836484 -2.386147 4.763115 -4.573589 3.314390 -1.115003 0.983961 3.591484 -1.407467 0.766357 -4.171852 4.865084 -1.833380
136 3.2184073925 -0.229478 3.399926 2.494871 0.159322 1.414540 -0.421305 2.489310 0.021753 -1.080249 -2.221808 -3.900667 -4.036223 -2.747124 0.040044 4.659199
137 2.6870377064 0.720059 -0.672992 -2.679435 -0.622529 1.934197 -2.077715 -4.553428 -1.481981 -0.258265 -3.240820 3.076805 -2.064521 -2.847360 -3.721879 4.049517
138 1.9713850021 3.089190 -3.699983 -1.193686 1.058326 -3.728201 -4.477286 4.702574 -4.578093 -0.672179 -1.402605 -2.412009 -2.915163 3.377897 -4.542783 -2.701428
139 2.7255704403 0.841843 -1.659537 3.504886 3.520929 4.205603 -0.140707 3.754308 1.729824 1.125562 -1.797513 2.936970 2.077354 4.718032 -1.704863 -1.964780
140 2.2830457687 1.694504 3.076486 1.396748 3.732545 1.760022 4.541716 -0.430352 -3.337871 -1.024132 -4.598810 0.408701 -4.420806 0.247222 -0.750880 -4.213368
141 1.8071278334 -2.848136 -3.650743 -3.198025 -4.759130 1.515143 4.563498 4.006681 -4.616007 1.813015 -3.810777 4.591294 0.446226 -2.965108 0.741818 1.312562
142 1.9121215343 -4.563674 0.994410 2.535912 2.291117 4.135842 -3.269319 -1.975664 3.717160 3.425712 0.196827 1.191179 -1.198950 0.951192 2.751764 -4.446862
143 2.8195605278 0.046635 3.640960 -0.012616 -3.863101 -2.430218 -3.248686 -3.649247 -0.553089 1.584712 4.599384 0.085660 4.713241 2.062322 4.648431 4.220006
144 1.9617445469 2.829724 -3.158619 -4.820736 4.414938 -0.338072 -3.800348 0.865632 -3.240714 2.477627 -2.005495 -0.886863 0.000460 -4.534439 -0.099365 -4.114314
145 1.8619830608 4.103928 -0.090165 -3.440300 -1.887102 -1.941438 -4.461674 -0.509691 3.849345 -0.783479 1.430530 -0.500530 -2.674509 3.296850 3.105367 0.400361
146 1.8088355064 3.517858 -3.088557 1.546996 4.126715 1.593872 -2.353596 0.024989 1.096453 1.492203 2.816567 -2.680913 1.888885 2.489192 3.850233 -2.900312
147 1.7113217115 4.300836 -2.750790 0.310548 4.838391 2.332215 0.817612 2.325571 -2.724201 -2.844467 2.075355 3.722718 2.379069 -0.082036 0.480808 -2.634920
148 3.3008089066 0.312516 3.702428 -0.205473 -0.107911 4.566345 -1.047192 -4.771326 -2.899751 -3.863957 -4.034409 0.053201 1.411506 -4.875171 -2.747884 4.925088
149 1.7965890169 -3.209109 0.321346 0.072302 -4.725595 -2.348652 3.472109 3.236398 0.654286 0.167994 1.829240 0.458383 -3.102097 4.005523 1.902689 -2.278062
150 1.6793971062 -4.707232 -3.131669 0.566995 3.157480 -3.289404 -0.278600 -0.146133 -1.871213 4.528213 -0.812802 1.347400 -1.578453 4.227026 -4.964893 1.750992
151 1.6347196102 -4.267963 -3.712574 -1.020302 -1.269895 -3.326239 0.004568 0.962355 1.038786 -0.083154 -3.431195 -3.986648 -4.088322 -0.635485 -2.532981 0.568316
