evaluations raw_y x0 x1 x2 x3 x4
78 4.5419952200 -1.856416 -1.042547 -2.226757 -4.515296 1.468400
79 4.3442739600 -1.254766 1.897599 -3.918955 -4.383126 0.936265
80 3.5386908480 1.711306 0.927946 -1.965235 -4.298219 0.565882
81 4.3868863000 0.261133 -0.247684 -4.118367 -4.819656 1.241313
82 3.4367766739 0.086765 4.039779 -3.957347 -4.579151 -0.111107
83 3.5297218368 1.315606 0.794536 -2.946126 -4.864049 2.058584
84 3.4745611738 2.059919 -0.912874 -2.823468 -4.824012 2.703614
85 3.5480889562 0.975358 3.612100 -3.749461 -2.524935 -0.065252
86 3.6079817645 2.377972 2.237181 -3.690067 -4.396189 2.495148
87 3.5201795789 1.438873 2.155036 -4.500238 -4.322654 0.985063
88 3.5087625446 2.060344 1.834278 -4.990941 -4.905567 0.876367
89 3.5423122003 2.141049 1.497891 -2.716079 -4.992212 0.879601
90 3.4854701069 0.798349 3.093375 -3.559601 -4.689290 -0.087293
91 3.5446766054 1.062317 1.990994 -2.901458 -3.503844 0.820579
92 3.4810961760 1.065392 1.394289 -3.626756 -4.743098 1.264971
93 3.5870854579 1.958478 4.127473 -3.954681 -4.625078 0.195279
94 3.4728246374 0.540228 4.783601 -4.744166 -4.991922 -0.110138
95 3.4862326387 1.460560 3.818770 -4.525331 -3.864965 -0.838886
96 3.6086829869 2.216449 -0.747199 -1.360989 -2.864430 2.745704
97 3.5637135149 1.110598 3.533156 -4.965790 -4.197096 1.171303
98 3.6136346400 2.699516 3.607795 -4.732972 -3.732204 0.943701
99 3.5286553325 0.842104 3.678048 -3.102726 -4.133089 0.120468
100 4.3368153800 1.645856 2.146924 -3.933520 -4.997010 -2.189336
101 3.5223591226 1.248376 4.023901 -4.658695 -4.163484 -0.045321
102 3.6665670470 2.590551 3.432063 -3.123371 -4.905279 1.428387
103 3.6579752755 3.155689 4.636622 -4.892161 -4.982251 0.713183
104 3.5176401619 1.839599 2.860193 -4.520328 -4.969192 -0.167067
105 3.4345697933 -1.921680 4.626781 -4.236458 -4.859691 1.196080
106 3.5867530080 2.143678 3.981822 -3.723612 -4.471682 -0.239370
107 3.6638965094 3.276177 4.546387 -4.951110 -3.956784 0.466021
108 3.6249894317 4.923059 4.509168 -4.981533 -3.597972 -0.762878
109 3.4936601875 0.623653 4.767036 -4.766749 -4.997059 0.350091
110 3.6179793850 2.807587 3.860665 -4.773941 -4.074706 0.621972
111 4.2947765600 0.420592 2.553702 -4.613475 -4.808784 -0.580239
112 3.4613242445 0.938621 3.297762 -4.582352 -4.623218 -0.112662
113 3.5302035686 1.551721 3.158893 -4.975090 -4.466115 0.258344
114 4.2939458800 -0.987974 3.183379 -3.229871 -4.999577 0.028318
115 3.5989216877 1.170337 4.980581 -4.786018 -3.849999 0.919249
116 4.2779739600 -1.664178 4.546580 -4.999993 -4.507398 1.065154
117 4.3265199400 -0.491075 2.944636 -4.246764 -4.760183 -0.418255
118 3.4017954394 -0.590535 3.587202 -4.640664 -4.451851 0.753703
119 4.4435270600 -2.016856 4.241512 -4.975466 -4.999422 0.371616
120 4.2902132200 -1.268624 3.779042 -4.336232 -4.301308 0.574302
121 3.5269121261 0.936351 3.430051 -4.121330 -4.892105 1.135177
122 3.4777422662 -0.674412 3.907327 -4.992548 -4.983897 2.019415
123 3.5049541018 0.849969 4.178331 -4.183333 -4.934417 0.405349
124 3.4824782477 -0.160117 4.052850 -4.440474 -4.977419 1.170243
125 3.4884849658 0.181054 4.917386 -4.175620 -4.013922 0.106136
126 4.4058300600 -1.115361 2.723841 -4.568245 -4.999497 0.066061
127 3.5103185395 -0.248554 4.176807 -3.626727 -4.851296 1.230639
128 3.4105343155 -0.870841 4.206696 -4.842316 -4.947432 0.779920
129 3.4777158624 -0.740653 4.622878 -4.288353 -4.965298 2.014158
130 3.5424891130 1.066846 4.167944 -4.606308 -4.988161 0.799879
131 3.5431170509 0.066600 4.353625 -4.997620 -4.546433 2.321351
132 3.4676355571 0.423876 3.768089 -4.992240 -4.937422 0.624975
133 3.4737005434 -0.856248 4.978205 -4.254216 -4.501246 1.833380
134 3.5762285376 -0.206663 3.490345 -2.932761 -3.769490 1.493514
135 3.5126380339 0.622390 3.793813 -4.515762 -4.997658 1.358197
136 4.3162046800 -0.922787 4.428466 -4.960102 -4.967043 -0.209441
137 3.4965955757 -0.168171 4.878709 -4.205832 -4.999066 1.219473
138 3.5102528755 -0.379269 4.623212 -4.067337 -4.895668 1.843749
139 3.5022519936 -0.133693 3.822370 -4.382978 -4.738832 1.430431
140 3.4791087686 -0.330292 4.057344 -4.632567 -4.628361 1.234747
141 3.5190665914 0.476255 2.879306 -4.999950 -4.014907 1.406111
142 3.5366472806 0.499733 4.568269 -4.993122 -4.791727 1.327884
143 3.5182863130 0.670570 4.628222 -4.054711 -4.991987 0.505881
144 3.4212727987 -0.515756 4.872624 -4.491087 -4.349298 0.369909
145 3.4613706067 -0.445244 3.844249 -4.502230 -4.441938 1.064403
146 4.3333109800 -1.312747 4.348962 -3.941961 -4.602779 -0.252083
147 3.4446176122 -0.503716 4.617601 -4.491964 -4.037754 0.478947
148 4.2917940200 -1.039467 3.280998 -4.602701 -4.999351 0.771387
149 4.4763417600 -1.470195 4.783897 -4.548433 -4.963143 -0.530739
150 3.5021148768 0.157397 3.173305 -4.776612 -4.498310 1.348023
151 3.4679779085 0.264395 3.750682 -4.993595 -4.720126 0.733505
152 3.4553183731 -0.813549 4.665397 -4.954641 -4.368477 1.185522
153 3.4363230394 -0.552011 4.867828 -4.683940 -4.911735 0.775026
