evaluations raw_y x0 x1 x2 x3 x4
1 3.6433769786 2.693049 1.627462 0.417521 -4.912480 0.911884
2 3.5809279720 6.900945 -7.627043 7.339555 -9.150609 -0.708145
3 4.3078880801 5.734779 -8.253471 11.915556 -22.716762 -12.835372
4 4.3180118692 -7.615134 -15.235966 10.321372 -10.974095 8.499414
5 3.8553289600 7.446957 -4.356272 7.050173 -5.870281 7.008221
6 4.0867286244 22.828214 10.360067 18.437136 -5.851383 1.000215
7 4.5679396588 1.344010 -8.426728 2.698097 -1.752920 -6.531198
8 3.6352803968 -2.530227 -4.485096 2.402985 0.162336 11.743723
9 4.0805045241 5.606046 -15.525634 5.158903 1.756412 4.099710
10 3.7352146502 6.423439 -16.617046 2.863304 19.542650 -5.228219
11 3.6136902577 22.565205 -12.929628 17.713380 -20.200522 0.050241
12 3.7675563148 5.946395 -8.377849 6.519282 -10.306862 3.611953
13 4.7841384229 6.432974 -31.927017 0.104568 -18.451060 -6.944654
14 3.4795011574 1.251666 -16.477224 6.877851 -16.969318 0.692341
15 3.6026863216 8.773819 -16.272693 12.456715 -9.716529 -0.204479
16 4.9528669550 -10.268627 -13.439450 -1.525748 -21.030132 10.392432
17 3.5055424305 -2.368566 -19.679207 4.915373 -17.701762 7.104020
18 4.6100861948 -5.351283 -28.545893 1.997735 -9.121074 5.261451
19 4.4424249472 1.903358 -15.962891 6.443429 -3.739520 -4.560157
20 4.4166832065 3.878659 -16.973663 7.892002 -19.613769 -5.268250
21 5.1485702158 2.157344 -23.758794 -0.806477 -16.283427 -5.138376
22 4.3056030011 -0.268207 -10.715544 7.149021 -14.567948 0.347558
23 5.0332769791 -4.930398 -19.356644 16.749889 -11.157326 -2.520242
24 3.7055287704 6.165061 -15.962126 13.855391 -17.006677 2.176131
25 4.3078880801 7.300250 -8.061009 8.820482 -19.580387 -9.678486
26 3.5000909659 0.776536 -24.152162 1.644082 -16.770933 10.157428
27 5.3200682069 -6.315177 -17.535385 3.916243 -18.384221 -4.338860
28 4.9520085261 -2.675222 -15.609783 -3.835433 -22.922357 12.146600
