evaluations raw_y x0 x1 x2 x3 x4
1 6568.9957206174 -0.099194 -2.011043 -4.992745 -0.356019 -4.996889
2 1656.6568225663 4.534885 -3.608370 -2.627743 -4.518151 -0.460855
3 -5972.4678805422 4.288271 2.268444 -0.938688 3.435887 1.129038
4 -5817.8895657418 3.600253 3.961134 -3.316285 -1.391851 4.482769
5 -7152.6480343708 -3.430042 -2.681922 3.928922 -1.068807 3.507733
6 -8723.6403769218 -4.216887 -1.234786 0.509908 -2.426096 1.844322
7 280.9621665225 -4.076775 -0.060554 -4.646848 -2.277145 1.228877
8 1968.2483324316 1.131673 -4.849586 -0.386684 -1.539067 -1.376924
9 -6766.7023777929 -1.709724 -2.536829 -3.135812 3.961173 4.106130
10 -7008.4542329863 0.321206 1.954725 -4.332709 -0.311259 1.284568
11 6012.9777789888 0.767765 -0.842877 1.143659 -3.318162 -4.844258
12 937.4912978862 1.316344 -4.088375 -1.934871 -1.429899 -0.224251
13 1417.1433321716 2.901965 -4.555533 -3.012588 -1.157374 -0.685707
14 4008.7026469874 2.594489 1.443554 3.639814 1.290998 -3.743213
15 87.5225991380 -0.927315 -3.103320 -3.424183 -0.901578 0.930435
16 -6764.7706911975 -3.628703 2.406077 -2.952398 -1.725386 3.158829
17 5533.0990867236 -2.521696 1.715286 2.239372 -4.832160 -4.350167
18 1161.2582170107 0.486616 4.369486 2.422095 -3.472191 -0.855316
19 3378.2174336482 4.716867 3.042412 -0.515488 -0.621269 -3.090653
20 -6024.8093315256 -2.891785 3.526240 4.617887 3.134806 4.673217
21 5742.4850769725 -1.184682 0.156839 -3.889586 -3.868081 -4.100408
22 -6207.8386839865 -4.927770 4.858790 -1.544982 0.846107 3.360494
23 3339.1244120118 0.700822 -1.431566 4.121031 -4.446068 -2.470735
24 -6336.7182798346 4.973032 3.927210 -2.814283 4.377728 4.908356
25 2939.5540026835 4.861829 -4.667697 0.729665 0.542780 -2.673314
26 -5821.2652911295 -1.373848 4.147194 1.050664 2.672041 3.994176
27 4015.7047449287 3.695106 2.606713 1.881189 -3.049486 -3.458494
28 692.9063712874 -2.395700 -2.934308 -0.181965 -4.693548 0.524829
29 5236.0136651068 1.735544 -2.404139 3.195551 -2.648144 -4.314192
30 -7707.1656330212 -1.018284 2.821354 0.078256 -3.196818 0.697766
31 -6396.7724524174 -4.474187 3.738688 -2.356498 2.747707 2.452911
32 2074.1259020773 -0.759986 -2.323889 -0.745294 -2.973606 -1.241607
33 -5723.5726392063 2.738961 -0.145941 1.738775 2.163340 2.796159
34 3835.7110808195 3.394073 -1.623425 2.083255 -4.056077 -2.993526
35 -6532.5329957238 2.198393 -3.733415 1.936987 4.921431 1.685180
36 2876.5146104899 3.012531 1.857371 4.203172 2.890629 -2.857618
37 1399.2756152364 -1.502264 -2.766189 -0.291124 1.785440 -1.047229
38 2026.2234589615 -0.015367 4.559178 4.941128 1.417626 -2.131322
39 880.5786845905 0.084944 0.640672 -1.493552 -3.792272 0.074914
40 -8022.1349871087 -2.809650 -2.149946 -1.780116 4.667134 1.507204
41 -6475.6407675212 1.423821 -3.485835 1.448870 0.640136 4.242970
42 -5940.0454420682 2.640766 -4.257414 2.476574 3.748647 3.741077
43 -6254.1684030622 3.251854 -3.325612 -1.066387 4.824145 4.774017
44 -7432.9428696552 -3.096081 -3.933047 0.032382 2.264359 4.334866
45 2040.2413709697 1.565776 4.682373 -2.531692 -0.188826 -1.673487
46 -5492.7863531662 4.117786 0.835306 0.206941 -4.122890 2.685893
47 -7673.1727225790 -0.353173 -4.012643 0.854164 0.385081 2.220807
48 139.0662850178 3.422117 -1.902524 3.966199 -2.538008 0.298497
49 -6061.6493037760 -0.555748 1.619122 3.741919 -2.829327 2.489751
50 -7400.1501816777 -3.331535 3.554220 2.644728 1.594548 0.780121
51 5283.9480716835 -4.061292 -0.341793 -4.043958 -4.305993 -3.554827
52 4102.6875048948 1.143618 -3.180311 -4.348030 1.251587 -3.182207
53 -5565.3233746338 1.872302 0.973590 3.448573 2.038133 2.994963
54 5549.6348875285 -0.631571 -4.869889 -1.810280 2.571312 -4.624002
55 1034.3889660384 -2.073807 -1.046596 2.841292 -2.001224 -0.573302
56 385.0613524977 -4.824868 1.234279 1.548653 2.407335 -0.181281
57 4633.2528737559 -0.330999 0.326869 -1.394570 -0.783715 -3.816456
58 2668.1080702450 -4.638424 3.385804 -3.546944 -2.115356 -1.645151
59 -7473.7529102584 -3.726412 2.081487 -1.239149 -3.600502 2.104173
60 -6202.7604926059 -1.636065 2.977793 0.448133 4.572256 1.536557
61 952.2187529047 2.235430 -1.325525 1.273205 4.068326 -0.944865
62 5416.0022841304 3.857567 1.330782 -2.144878 -4.876722 -4.033503
63 4424.7855839224 -4.461165 0.548813 -4.502118 3.660604 -3.297479
64 -6493.0434894775 4.419557 4.985552 2.904513 3.814535 -0.048375
65 -7968.0876841279 -1.911322 -0.329707 4.504547 3.024200 0.416008
66 5866.7635491232 0.979461 -0.537270 -4.124332 -0.478778 -4.583317
67 2433.9587519987 1.995087 3.136575 0.976364 -0.044674 -2.319762
68 -6125.4995317183 -1.954908 0.374332 3.047611 1.900151 3.836165
69 2001.7806876513 0.340314 2.539360 4.436949 0.976428 -1.991212
70 2984.2809684039 -2.244420 -0.626650 -3.774707 -1.894506 -1.881186
71 -6258.8721949461 2.459363 -4.362155 3.358748 0.116180 3.009838
72 -6584.4383881444 -2.604660 -1.711145 -0.669781 4.239294 3.610556
73 -6048.6567009668 -3.158600 4.249486 4.864195 1.057383 2.014227
74 3413.2153863784 -3.806151 1.015245 -4.756559 3.305490 -2.404886
75 1814.0365170639 3.937369 -0.892233 -2.278234 0.306392 -1.435204
76 -7891.5434583602 -4.001626 -3.745824 3.481375 -0.535470 2.931005
77 3518.5400282578 -3.353470 -3.608370 -2.627743 -4.518151 -2.080101
78 -7771.6188575924 -3.595201 -1.110964 2.326876 -0.179940 2.051107
79 3160.2552990765 -3.954546 -0.445014 -3.316285 -1.067333 -2.154981
80 3623.9445505699 4.892290 1.598251 -3.733232 -4.550530 -2.368971
81 -7514.1846557320 -0.099194 -4.834405 0.376339 1.715080 2.534184
82 495.7977722127 2.737486 -0.470811 -0.663542 -1.138815 -0.096584
83 -8177.0929220469 -1.983081 -4.302552 0.554894 2.170733 2.068449
84 -6503.4671152669 1.422250 -2.536829 -3.135812 3.961173 2.550483
85 1147.7107981451 -4.000374 1.954725 -1.980671 -1.847521 -0.371185
86 -7092.4188508146 1.206260 -3.494488 -2.498712 -3.631970 4.989974
87 755.5422667668 -1.280366 -4.865631 1.585010 4.085821 -0.523079
88 -7630.7969253617 1.400014 -4.555533 -1.033913 -1.157374 2.306598
89 919.6346526006 -1.000188 0.658574 -1.871177 1.290998 -0.500673
90 937.6020292792 -4.697380 3.355602 1.612840 -2.609532 -0.513324
91 -5768.4784612433 2.242908 2.406077 -0.836466 -1.725386 2.518252
92 2668.6439167878 -0.456859 1.715286 2.239372 -1.115305 -2.363431
93 -6901.3827201245 0.486616 -2.312504 -3.500826 -0.128866 4.701905
94 -6849.3871167068 -3.549265 3.042412 0.115954 3.594722 1.409586
95 -6176.6969414157 -4.828447 3.291282 3.793489 3.134806 4.673217
96 1107.1352122564 -1.922959 2.180151 -2.233254 4.670298 -0.703362
97 -7157.8238938737 -4.927770 3.439578 -1.544982 -3.963022 2.527427
98 -9648.7979412165 -4.530671 -1.431566 4.121031 -2.370993 0.721912
99 -7493.4264944836 -0.006584 -0.686527 2.911044 1.185375 0.905421
100 -8463.0506540971 -1.921609 -0.251422 1.548010 -4.113834 0.989205
101 -7996.6571566367 -1.373848 -4.080337 1.050664 -3.826364 2.640354
102 105.4358771591 -4.650329 2.606713 4.341664 -1.135321 0.109047
103 2925.7688952557 -1.356013 1.843158 -0.181965 -4.693548 -1.969849
104 4910.3864720488 1.735544 -2.404139 3.301003 0.818488 -4.314192
105 -7308.1132075456 -1.018284 2.821354 2.207519 0.308888 0.697766
106 4033.0216836801 -4.474187 -0.294307 2.734115 -1.174947 -3.400489
107 1789.7861875874 1.902269 -2.186417 2.879586 -2.973606 -1.241607
108 -7624.5422216779 -4.562412 -0.918857 3.060033 -3.189570 2.796159
109 153.1494576913 0.316991 -0.349619 4.121499 2.377979 -0.130482
110 3008.7614477751 2.198393 -3.733415 -1.037405 0.167234 -2.523117
111 745.5508325899 4.528070 -3.852913 -3.777519 -3.437270 0.457802
112 2080.2696118708 -2.392923 -2.766189 -0.291124 -4.125426 -1.047229
113 -8492.6778273164 -0.015367 -2.002371 1.546721 -3.313017 0.864751
114 994.0805323303 -2.737561 -4.582641 0.643186 -4.208732 0.074914
115 661.4242726381 2.467307 -1.586713 2.719301 0.831134 -0.594487
