evaluations raw_y x0 x1 x2 x3 x4
1 3923.7560100000 -3.294815 -1.074257 2.863777 -0.080775 -2.701769
2 -5835.6885745885 -1.813798 0.310596 1.925938 -0.729245 4.291349
3 629.4671400000 -4.045873 -2.257109 -0.688392 4.676946 -0.099660
4 5159.5849000000 1.703747 4.678325 -2.930591 -2.000059 -4.990975
5 4931.0930000000 0.762771 1.217641 0.580389 3.964993 -4.284156
6 326.1593900000 3.663795 2.236358 -4.707057 1.457622 -0.438684
7 4144.4454200000 1.236019 -4.245257 -1.246698 -4.819571 -3.221070
8 -7596.3676809396 2.339241 -4.528155 -3.942918 3.319272 2.775963
9 2799.2388500000 0.113615 -3.487393 3.633971 -1.058603 -2.077703
10 -6411.6922746954 4.173141 -2.405034 -3.662584 2.858189 3.605081
11 -8285.9436912974 -4.904042 0.474449 0.038260 0.430377 1.919985
12 -7808.7236758052 -0.360739 3.838096 1.514107 -3.727202 1.042740
13 -6197.6739128808 -2.916120 -0.604329 4.501283 -2.376894 4.870534
14 2686.2476100000 -1.625920 3.359850 -2.287293 -3.384453 -1.118603
15 -7175.0577947503 4.384331 2.543793 4.071753 2.135981 0.905157
16 -7108.5069559750 -2.869554 -2.931450 4.806546 4.719415 2.009150
17 -7170.1944927886 0.916386 2.969326 2.164649 0.504993 1.708400
18 -8225.8526270309 -2.461160 0.487989 4.952957 1.739243 1.562857
19 -6536.5913474019 -0.930188 3.049758 -2.306529 3.250076 1.975480
20 -6337.7988547522 0.385279 3.334131 2.526806 -4.786375 1.994216
21 -8649.1209944925 -2.316884 -2.186414 -1.247215 -0.133831 1.619885
22 -8870.4280470802 -4.354169 -1.784270 -2.584283 -0.890882 1.697084
23 -7156.2109981579 -1.879580 -2.370000 -0.027958 -2.544164 2.120677
24 -8776.4064891538 -4.806095 0.147143 2.735064 -0.260805 1.743555
25 -7873.1943327586 -4.085399 3.374173 0.020084 0.541261 1.626555
26 -9025.9537913982 -4.693452 -1.709034 0.614994 -0.623554 1.505635
27 -8873.0475867237 -4.263998 -0.945644 0.563275 -3.680427 1.604351
28 -8867.7662026414 -1.397877 -3.947980 -1.850887 1.384584 1.440789
29 -9568.3583859940 -4.999786 -4.256052 -0.755275 -0.001919 1.698598
30 -9127.0471757153 -4.412725 -2.293282 0.006850 -4.021055 1.483937
31 -8235.7451218385 -4.765008 -4.879885 -3.026404 2.742798 1.977476
