evaluations raw_y x0 x1 x2 x3 x4
1 16.9995384150 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 13.2658332247 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 19.2194878160 3.718315 1.141656 0.248334 2.275550 -4.555275
4 17.1172792584 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 14.8615796002 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 17.6504369965 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 17.7745396906 -0.779673 0.053365 2.640167 3.962553 4.570697
8 22.1668244434 -1.593167 0.798730 3.846316 0.553241 2.111807
9 21.5791667151 3.791152 0.247049 -2.149181 4.808408 3.075381
10 20.3703948166 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 17.7266024835 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 22.3064098679 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 18.7618608118 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 16.4567029129 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 14.0875066545 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 14.3138918937 -4.086477 1.176049 -3.292579 1.808516 -0.069539
17 17.3962469177 -1.868766 1.556544 -3.331228 2.103779 4.947534
18 23.0357918097 -2.375798 2.010221 -2.453008 5.000000 0.371797
19 11.8780739748 -3.699811 -0.895179 -1.861127 2.447254 0.800236
20 16.2800820735 -2.436625 -3.290705 -3.377019 2.451400 0.704138
21 11.6410775959 -5.000000 -0.019002 -0.557534 2.518750 1.004628
22 15.1161094908 1.031327 -0.265826 0.149049 2.579236 1.038126
23 21.4566268282 -5.000000 0.529344 -2.430456 2.655891 0.231777
24 10.2228678106 -3.884107 -0.333464 -1.034031 2.306508 0.949341
25 10.6951409354 -5.000000 -1.597620 -0.544644 2.389582 1.661806
26 15.1901459962 -5.000000 2.488446 -0.955636 2.360298 0.412888
27 13.9587071620 -4.312700 -1.455659 -1.574557 2.265202 0.514129
28 16.6407954007 -5.000000 -0.213914 0.216951 2.393122 1.765245
29 13.5802329976 -2.452257 -0.816062 -1.055632 2.439936 1.632480
30 12.8234137676 0.904455 -0.191783 -0.957211 -0.907165 -3.328454
31 14.5300116418 -5.000000 -0.858040 -0.861805 1.972676 0.471224
32 11.7504804969 -5.000000 -1.866276 -0.460561 2.483581 1.924862
33 16.5550576818 0.987887 -1.629773 -0.283778 5.000000 -2.212780
34 12.8740233709 -4.272422 -2.387966 -1.107335 2.405349 1.551373
35 18.5734915688 3.899702 0.600931 -0.138524 -1.332390 -3.466121
36 14.7467008412 -5.000000 -1.611038 -0.683970 0.542461 4.509322
37 9.6631643842 -0.282188 -0.815889 -1.253070 -0.720921 -3.105750
38 9.7308299802 -5.000000 -0.774888 -0.822978 2.293087 -0.553063
39 17.5460942127 2.591004 -2.672155 -1.912368 2.462104 4.712130
40 12.4115868678 -0.477721 0.335277 -1.169409 -0.687735 -2.853917
41 13.4755356701 -4.410733 -0.675344 -0.846298 2.417134 -1.867696
42 14.0703513332 -5.000000 -0.667373 -0.838709 2.364391 0.563837
43 15.6113423927 -1.309930 -2.594557 -1.675905 0.329563 -3.273548
44 16.0457003315 -1.477095 0.467805 -4.746178 1.989897 -3.479115
45 12.3320902141 -5.000000 -5.000000 -0.537833 -1.290875 -2.331708
46 19.6658080071 -2.058983 -5.000000 -1.160653 5.000000 -3.978830
47 10.2990889564 -3.197573 -3.656400 -1.336349 -0.766142 -2.638361
48 11.6890040448 -0.268525 -3.147736 -1.885381 -0.841960 -3.533424
49 11.3970487773 -0.915029 -4.007739 -0.890518 -0.639412 -0.650696
50 10.2621762182 -5.000000 -3.284312 -1.070798 -0.741864 -5.000000
51 11.9516370625 -5.000000 -2.570163 -1.341288 -0.816132 2.425065
52 17.8963615145 -3.807390 -5.000000 -0.145499 0.357744 -4.080454
53 17.6242355921 0.741445 1.622874 4.540485 2.689746 1.272311
54 14.8719476133 3.259291 -4.513941 -1.094049 -0.842665 -5.000000
55 8.9666404254 -4.347726 -1.225928 -1.693217 -0.593275 -5.000000
56 9.8247836854 -5.000000 -0.063099 -2.008125 -0.576716 -5.000000
57 11.8159214358 -5.000000 -4.222993 -2.023610 -0.520824 -5.000000
58 14.4685291113 -5.000000 0.282280 -1.244165 -0.462789 -3.830094
59 9.3214174448 -5.000000 -1.353140 -1.987471 -0.811438 -5.000000
60 11.6339564966 -1.618951 -0.992064 -2.426164 -0.651779 -5.000000
61 7.6017830889 -5.000000 -1.666812 -1.612812 -0.874433 -5.000000
62 10.0752952170 -5.000000 -0.974508 -1.668878 -1.049817 -5.000000
