evaluations raw_y x0 x1 x2 x3 x4
1 -6579.1755553419 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7894.1189758985 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -4762.4776119284 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3394.6919812322 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6428.5726287354 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -7779.6247473741 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3771.3587947639 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5646.0026421867 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4119.5086157223 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 941.7047586329 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3687.9242526894 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5825.7677053743 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4705.2156008865 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7449.5880502267 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1394.7863674873 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -7868.0180113341 -5.000000 5.000000 -4.644720 -5.000000 2.822456
17 -6171.8926695218 -4.449036 5.000000 5.000000 -5.000000 2.832654
18 -9795.3680982694 -5.000000 -5.000000 -5.000000 5.000000 2.720913
19 -11566.3184553021 -5.000000 -5.000000 -5.000000 -5.000000 2.446000
20 -11598.2253303501 -5.000000 -5.000000 -5.000000 -5.000000 2.424497
21 -1936.6880501963 5.000000 -5.000000 5.000000 5.000000 5.000000
22 -11286.9602127941 -5.000000 -5.000000 -5.000000 -5.000000 2.634265
23 -8211.9016637574 5.000000 -5.000000 5.000000 -5.000000 1.689566
24 -11944.3446466413 -5.000000 -5.000000 -5.000000 -5.000000 2.191240
25 22.5192488251 -5.000000 -5.000000 -5.000000 -5.000000 2.043798
26 -11783.0788823572 -5.000000 -5.000000 -5.000000 -5.000000 2.299920
27 -8878.0570550819 -5.000000 -5.000000 5.000000 -5.000000 3.194718
28 -7894.9088783880 -5.000000 -5.000000 5.000000 5.000000 2.938715
29 -7286.4018439670 5.000000 -5.000000 -5.000000 5.000000 2.457671
30 -8851.9177929250 -5.000000 -5.000000 -5.000000 5.000000 3.356725
31 -5651.7306511395 -5.000000 5.000000 5.000000 -5.000000 3.290866
32 -10072.5393851795 -5.000000 -5.000000 -5.000000 -5.000000 3.452690
33 -7776.5597279548 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 -8751.2846360748 -5.000000 -5.000000 5.000000 -5.000000 3.280153
35 -4849.2635683212 -1.154758 -2.352266 -1.073328 5.000000 4.335179
36 -3354.8177095474 5.000000 5.000000 5.000000 5.000000 1.966148
37 -9031.4130248545 -5.000000 -5.000000 -5.000000 5.000000 3.235759
38 -7778.4574737271 5.000000 -5.000000 -5.000000 -5.000000 3.044632
