evaluations raw_y x0 x1 x2 x3 x4
1 1931.8390879382 -1.736706 -1.918767 1.416505 2.999206 -3.585332
2 28944.7979752070 5.000000 5.000000 5.000000 5.000000 -5.000000
3 28477.8031936140 -5.000000 -1.326005 1.825429 5.000000 -5.000000
4 11015.4223479898 -5.000000 -5.000000 -5.000000 4.209781 -5.000000
5 28640.1544227032 4.801821 -5.000000 2.328663 5.000000 0.081297
6 789.8302723110 5.000000 -5.000000 3.703550 0.357574 -5.000000
7 -168.0544795861 -5.000000 -1.768556 -0.965193 -1.092274 5.000000
8 -207633.3264360992 -2.790019 -5.000000 -5.000000 -5.000000 1.849106
9 -207698.0347629277 2.568725 -3.178163 -5.000000 -5.000000 5.000000
10 -8406.6965149264 5.000000 -4.166961 -4.441688 -2.956433 -5.000000
11 -208125.7366918098 -5.000000 -5.000000 4.837559 -5.000000 5.000000
12 233.5611047046 -5.000000 -5.000000 5.000000 -0.696611 5.000000
13 29.7496797328 -5.000000 -0.542926 5.000000 1.453297 5.000000
14 28942.2237615267 -5.000000 -5.000000 -5.000000 5.000000 -3.394040
15 -207884.1038353225 5.000000 -5.000000 5.000000 -5.000000 2.738297
16 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
17 -207646.3490436072 2.578775 -5.000000 2.131232 -5.000000 -5.000000
18 -208026.0329238878 2.494546 -1.350705 5.000000 -5.000000 -4.041344
19 28436.8615851671 -4.927841 -5.000000 2.095365 5.000000 5.000000
20 -208432.2839116314 -5.000000 5.000000 0.533066 -5.000000 5.000000
21 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
22 397.7674138408 -5.000000 5.000000 -5.000000 -0.792740 5.000000
23 607.0656569841 -5.000000 -5.000000 -5.000000 -0.064994 4.815405
24 -208184.5470628021 -5.000000 5.000000 5.000000 -5.000000 -4.202245
25 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
26 28312.4870629811 -5.000000 5.000000 5.000000 5.000000 5.000000
27 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
28 29006.5606725446 5.000000 5.000000 -5.000000 5.000000 5.000000
29 29548.5506609624 5.000000 -5.000000 -5.000000 5.000000 -5.000000
30 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
31 -163557.1183407604 -5.000000 5.000000 5.000000 -4.803629 5.000000
32 28843.7219411612 5.000000 5.000000 -0.800004 5.000000 -5.000000
33 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
34 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
35 28312.4870629811 -5.000000 5.000000 5.000000 5.000000 5.000000
36 28853.8457525647 -5.000000 -5.000000 5.000000 5.000000 -5.000000
37 -207800.6595312552 5.000000 5.000000 0.422889 -5.000000 -5.000000
38 -208179.1791960181 -2.297166 3.097572 5.000000 -5.000000 5.000000
39 -207502.6354253961 5.000000 -5.000000 -5.000000 -5.000000 1.732707
40 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
41 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
42 -207807.6225531058 -1.691310 5.000000 -5.000000 -5.000000 2.823131
43 -207239.5641456847 -3.121847 -5.000000 -5.000000 -5.000000 -5.000000
44 651.3744147262 5.000000 5.000000 5.000000 0.217589 -5.000000
45 28853.8457525647 -5.000000 -5.000000 5.000000 5.000000 -5.000000
46 -208431.0369679811 -5.000000 5.000000 1.499502 -5.000000 5.000000
47 29021.8775718658 -5.000000 5.000000 -5.000000 5.000000 -5.000000
48 28915.5686822453 -5.000000 -5.000000 -5.000000 5.000000 5.000000
49 -3858.9095457456 -4.716491 -5.000000 2.566687 -2.550563 5.000000
50 -207723.6733099511 -1.589798 5.000000 -5.000000 -5.000000 5.000000
51 28662.1987758105 -5.000000 4.160195 -5.000000 5.000000 5.000000
52 -207925.5757597444 5.000000 -5.000000 4.435145 -5.000000 2.988239
53 -208322.7096733854 -5.000000 -4.147984 5.000000 -5.000000 2.497155
54 -69.0334162960 -5.000000 5.000000 5.000000 0.335370 1.188012
55 -157065.3263114747 -5.000000 5.000000 -5.000000 -4.773390 5.000000
56 -207957.6536849028 -5.000000 4.692731 -5.000000 -5.000000 5.000000
57 -207782.5476668133 -0.914587 5.000000 -5.000000 -5.000000 3.523647
58 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
59 -252.4236810778 -5.000000 2.729164 1.914238 -1.099638 3.440173
60 290.0693281022 -5.000000 -2.330684 -5.000000 0.971673 0.898122
61 1806.6054092149 -5.000000 4.201807 -2.344500 3.029326 5.000000
62 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
63 -48576.1448069669 -2.502111 1.061836 0.503438 -3.919279 -2.043492
64 -13040.3555692249 -5.000000 5.000000 5.000000 -3.127790 2.922768
65 -208130.5431723718 -4.673458 -5.000000 5.000000 -5.000000 -2.229059
66 -208173.4751290361 -1.877272 0.755324 5.000000 -5.000000 5.000000
67 -208387.7791539767 -5.000000 1.304163 5.000000 -5.000000 5.000000
68 -160776.0247020608 3.048150 4.471172 -3.486556 -4.791118 4.436108
69 813.9623120229 -3.224637 5.000000 -5.000000 1.943296 5.000000
70 -208432.6973971135 -5.000000 5.000000 3.176902 -5.000000 4.839164
71 -493.4400456312 -2.455005 0.441960 0.711616 -1.731594 3.036188
72 -208520.8509797103 -5.000000 5.000000 0.355445 -5.000000 0.742050
73 -208049.8397238415 -0.050791 -5.000000 1.937218 -5.000000 3.346431
74 -207980.0643706281 -5.000000 5.000000 -5.000000 -5.000000 -2.599766
75 -208415.6180984489 -5.000000 5.000000 5.000000 -5.000000 1.496929
76 205.0297615757 -3.024104 1.834034 0.914216 -1.394857 -5.000000
77 -208292.2729095781 -5.000000 5.000000 5.000000 -5.000000 -3.475646
78 -208178.0182426134 -0.061643 5.000000 5.000000 -5.000000 1.148573
79 -208511.2445682781 -5.000000 5.000000 2.977643 -5.000000 1.601919
80 -191543.5948781857 -1.211653 5.000000 2.278846 -4.931550 5.000000
81 -208289.6070793950 -1.158022 5.000000 -0.292904 -5.000000 2.389337
82 -232.3249850977 -5.000000 1.304374 3.332253 -0.931007 2.067515
83 -208351.1716455403 -3.257354 5.000000 -1.651891 -5.000000 0.157418
84 -190852.5477420677 -1.842610 3.002846 1.187692 -4.927980 3.347941
85 -208361.1273975794 -2.527803 4.244622 -0.433425 -5.000000 1.657069
86 -208543.9864384135 -5.000000 3.491456 3.452157 -5.000000 2.819217
87 -208475.2332426171 -5.000000 1.092012 4.139206 -5.000000 4.639623
88 -208451.6428617817 -4.094722 2.430814 3.357155 -5.000000 3.394692
89 -208532.8740169375 -5.000000 3.637435 3.282869 -5.000000 3.563894
90 -21732.2919475921 -5.000000 2.195827 5.000000 -3.416096 4.602621
91 -38734.3986461353 -5.000000 1.216774 5.000000 -3.769895 1.610774
92 -208506.4602130692 -5.000000 1.106030 2.391671 -5.000000 4.722942
93 -114674.0674719732 -1.772480 2.767172 3.522783 -4.528589 5.000000
94 -5104.2400458920 -4.660521 4.109202 3.883906 -2.645742 0.384393
95 -7637.5770176951 -5.000000 4.587808 3.151116 -2.841027 1.383877
96 -24828.5557182440 -5.000000 2.575847 4.401508 -3.494710 5.000000
97 -110058.8785399995 -3.629555 4.092102 0.427128 -4.496752 4.224050
98 -208480.5980512708 -4.901318 3.236750 4.307969 -5.000000 3.958602
99 -208280.1836970029 -0.501142 5.000000 2.537628 -5.000000 1.605419
100 -208443.3338640745 -5.000000 4.546440 4.912262 -5.000000 1.600940
101 -32699.2960869705 -5.000000 5.000000 2.492553 -3.662098 3.630360
102 -206391.8687018011 -5.000000 4.996130 3.870904 -4.991833 4.394251
103 -46282.7517508069 -5.000000 3.298532 3.165377 -3.884536 1.211262
104 -135423.4182519747 -5.000000 2.212459 4.934456 -4.654540 3.543274
105 -43763.9161479699 -4.545474 2.001966 5.000000 -3.849782 1.573804
106 -6893.1285263461 -5.000000 -0.820278 1.556719 -2.785776 2.233116
107 -101228.9300529052 -5.000000 4.438997 2.295552 -4.433202 1.863833
108 -208397.2838494829 -4.234069 5.000000 4.033482 -5.000000 2.847220
109 -208536.8846206945 -4.793181 3.337163 2.978351 -5.000000 1.719550
110 -208460.0509764460 -4.730694 3.586576 4.605805 -5.000000 2.848721
111 -15900.8799577976 -5.000000 3.045904 4.775127 -3.235808 4.303211
112 -86189.4812718600 -5.000000 3.710071 3.813692 -4.315388 3.580569
113 -26813.7912047351 -5.000000 3.781547 4.947034 -3.541044 4.016717
114 -208421.7679249372 -4.366004 3.723413 4.097532 -5.000000 4.107699
115 -148375.6026582353 -5.000000 3.634070 3.069149 -4.725415 3.296751
116 -50314.8931299958 -5.000000 3.133198 3.128538 -3.940149 2.843112
